690	 16.138681	  3.066453	 20.839502	  0.757022	  0.428790	 -0.573911	
691	 26.957977	  7.617342	 19.097448	  0.327258	 -0.118040	  0.260082	
692	 27.284340	  1.703907	  4.105907	 -0.598905	 -0.253532	  1.088498	
693	  3.575148	 15.693995	  5.352304	 -0.245918	  0.282156	 -1.345412	
694	  2.204436	 25.574724	 27.771191	  0.721038	  0.222575	 -0.656174	
695	 16.963190	 22.345083	 19.691601	  0.120847	  0.414365	  1.598022	
696	  2.960517	 19.386915	 28.104326	 -0.541087	 -0.842973	 -0.077140	
697	 23.046585	 13.430483	  6.444582	 -0.347987	 -0.220680	  0.731472	
698	  8.467173	  0.390060	  8.308738	 -0.440721	 -0.023273	  0.463730	
699	 29.411188	  4.701567	 23.740931	  0.119325	  0.073349	 -0.959852	
700	  7.392297	 28.785944	 25.098223	 -0.656934	 -0.350456	  0.142324	
701	 16.983009	 19.909996	 28.496458	  0.634591	 -0.305196	  0.186635	
702	 24.204704	 28.191771	 28.725990	  0.146158	  0.201007	 -0.153424	
703	 19.635038	  7.362161	 27.229160	  0.026937	 -0.611058	 -0.374538	
704	 17.780113	 10.445462	 22.986795	  0.200389	 -0.194143	  0.252144	
705	 20.638939	  4.998792	 27.686810	 -0.651263	  0.383745	  0.038607	
706	  5.361135	  8.151538	 20.319597	 -0.474618	  0.048547	  0.828487	
707	 29.131233	  0.139423	 25.854708	 -0.080983	  0.633620	  0.515939	
708	  2.312708	 20.420744	  9.325810	 -0.377188	  0.598751	  0.599797	
709	  6.048926	 24.537621	 20.273161	  0.418782	 -0.191862	  1.089620	
710	 26.958626	 20.907501	 18.512026	 -0.255060	 -0.787229	 -0.244312	
711	  5.801390	 23.431110	 23.950811	  0.221858	  0.352532	 -0.507878	
712	 14.964272	 26.772156	 14.550303	 -1.564646	  0.296729	  0.131451	
713	 25.365416	  2.096255	 20.650455	 -0.397455	  1.055208	 -0.096050	
714	  3.665530	  7.117704	 13.373064	 -1.617450	  0.615322	 -0.480858	
715	  1.010739	  0.794015	  8.159664	  0.664484	  0.388253	  0.058093	
716	 15.782845	 12.418514	  4.025064	  0.382447	  0.959935	 -0.746704	
717	 18.014107	 16.591734	  2.085952	 -0.022102	  0.617079	 -0.958011	
718	  7.431150	 24.979437	 28.483704	 -0.331209	  0.540969	 -0.082156	
719	  9.081478	 29.044151	 27.290604	  0.727767	 -0.518975	 -0.271469	
720	 14.292559	  6.823854	  4.841017	  0.211157	  0.262168	 -0.363556	
721	 19.156969	 23.586515	  5.292394	 -0.773365	  0.101072	 -0.825684	
722	  9.495027	 25.489311	 17.258417	  0.874481	 -0.953765	 -0.098583	
723	  0.860317	  6.671777	 20.281364	  0.526176	 -0.088863	 -0.956847	
724	 19.099512	 29.969294	 10.311583	  0.194272	  0.328639	  0.700215	
725	  8.034607	 27.816874	 25.588772	 -0.111344	 -1.070593	  0.159401	
726	 26.166149	 25.380331	 14.190530	 -0.111590	 -1.010895	 -0.020748	
727	 13.495365	  8.774279	 29.849752	 -0.028767	  1.368766	 -0.483121	
728	 16.712976	 22.680178	 23.882324	 -0.764974	 -0.457782	  0.767867	
729	  7.052388	  9.994001	 12.143657	  0.037667	 -0.566421	 -0.557726	
730	 18.832321	  4.685797	 17.828707	 -0.906552	  0.860061	 -0.185229	
731	 18.930716	  0.619901	 28.673901	 -0.637904	 -0.119920	  0.666357	
732	 22.887119	  8.724129	  2.885341	  0.533199	 -0.169054	  0.677113	
733	  3.834520	 26.717232	  0.321022	 -0.580414	  1.245301	  0.374012	
734	  6.617643	 21.624571	 28.418474	 -0.065102	 -0.670129	 -0.315827	
735	 15.822468	 19.030649	 27.723961	  0.647676	  0.730191	  0.403817	
736	 10.026875	  5.204050	  6.782822	 -0.178441	 -1.021321	 -0.532570	
737	 15.750441	 17.885014	 25.621315	  0.680899	 -0.117241	  0.676897	
738	 10.536034	 17.453323	 16.800541	  0.330484	  1.147934	 -0.296745	
739	 19.551611	  8.936790	 24.755468	  0.588811	 -0.236557	  0.391187	
740	 22.230753	 18.697214	  4.980897	  0.561789	  0.727219	 -0.494418	
741	 10.855600	 23.505280	 26.019634	 -0.531418	  0.633815	  0.462965	
742	  5.012787	 15.091866	  4.624267	 -0.339526	 -0.390406	 -0.064937	
743	 27.333084	  4.723466	 24.273748	 -0.106796	  0.052176	 -0.097787	
744	 27.222105	 25.672194	 11.904085	 -0.039973	  0.034833	 -0.085269	
745	  2.481942	  1.528371	 24.149649	  0.506445	  0.141809	  0.785177	
746	  0.756970	 22.839773	 13.225721	 -0.854915	 -0.270639	  0.839608	
747	  3.463261	 15.964986	 26.179089	 -0.304593	  0.563127	 -0.253996	
748	  6.146773	  1.618544	 27.299446	 -0.253325	 -0.724838	  0.063537	
749	  3.457803	  0.560596	 12.578349	 -0.314962	 -1.060369	  0.287574	
750	 14.632433	 25.766331	 23.357788	 -0.931525	 -0.404498	 -0.316903	
751	 29.046268	 11.872349	 27.312277	  0.999209	 -1.034902	 -0.231046	
752	  0.141914	  8.870382	 20.845282	  0.502241	  0.668312	 -0.425507	
753	 11.650827	 19.881643	 17.410383	  0.080983	 -0.073723	  0.076685	
754	  5.288217	  2.093090	  6.021616	 -0.144167	 -0.004809	 -0.875850	
755	  9.459185	 20.930115	  7.317851	  0.623509	 -0.651250	 -0.601599	
756	 29.811855	 27.608688	  8.409593	 -0.641863	  0.042271	 -0.030965	
757	 13.135571	 27.544184	  9.107270	  0.149248	  0.367940	 -0.251365	
758	 27.837595	 24.257103	 26.921074	  0.020187	  0.420096	 -0.732913	
759	  3.792630	 26.241417	 16.627958	  0.922413	  0.258316	  0.174915	
760	 18.913391	 19.236610	 19.004492	 -0.059378	 -0.326818	  1.841762	
761	 14.922168	 20.328453	 20.344488	 -0.532213	  0.427028	 -0.080090	
762	 10.483812	  3.504087	 26.505619	 -0.375647	  0.074205	  0.009961	
763	 17.807966	 29.646217	  4.653464	 -0.847167	 -0.156160	  0.157064	
764	 14.124380	 24.908415	 21.961975	 -0.458589	  0.134049	  0.468481	
765	 26.769369	  4.780724	  3.797727	 -0.574523	 -0.159338	  0.538632	
766	  7.799292	  4.533252	 17.049847	 -0.828834	  0.471764	  0.269894	
767	 19.624437	  9.498342	  2.455583	  0.598357	  0.087595	 -0.517574	
768	 12.694096	 29.490200	  7.629753	 -1.304406	  0.200681	  0.434215	
769	  1.826657	  1.635555	 21.166393	 -0.826893	  0.183093	  0.589752	
770	 28.239361	 13.045531	 10.156826	 -0.150171	  0.606162	  0.310654	
771	  5.731968	 22.747818	 16.786585	 -0.203049	  1.029056	 -0.289646	
772	 16.509111	  6.287740	 10.921260	 -0.179185	  0.026263	  0.792832	
773	  0.840183	  9.097333	  3.996888	  0.612569	 -0.892120	 -0.447441	
774	  1.642290	  8.040383	 18.722324	  0.605579	 -0.592318	 -0.214643	
775	 28.500074	 11.005168	  0.134516	 -0.971790	 -1.150377	  0.349746	
776	  7.529125	  8.571276	 14.562913	  0.048712	  0.034354	  1.308796	
777	 12.685653	 26.266863	 29.279312	  1.148161	 -0.130429	 -0.899892	
778	 29.198683	  3.726547	  4.439560	 -0.634843	  0.412136	 -0.337854	
779	 28.132895	 11.813083	 28.758121	  0.357314	 -0.269045	 -0.350977	
780	 14.222827	 21.311392	 20.823065	  0.066612	 -0.187387	  0.379863	
781	 14.209491	 11.797359	 19.641964	 -0.630631	  0.132627	  1.303607	
782	 25.452011	 24.063675	 17.872105	  0.355450	 -0.807522	  0.837177	
783	 19.062895	 18.150829	 23.250898	  0.377337	  0.248118	  0.331489	
784	 25.723959	  1.733124	 26.084970	 -0.394441	 -0.580373	  1.062730	
785	  3.119450	 17.404202	  9.979316	  0.315840	 -0.335823	 -0.981686	
786	  8.886579	  0.343364	 13.428465	  0.804462	  0.294517	 -0.038624	
787	 26.603113	 26.348730	  7.676705	 -0.428536	  0.025800	 -0.924426	
788	 15.118085	 18.850166	 21.212521	  0.543796	 -0.533118	  0.412044	
789	 10.367419	 22.558315	  0.583102	 -1.046291	 -0.522413	  0.405043	
790	 25.645830	 12.081596	  6.688103	  0.371939	  0.112027	 -0.833341	
791	  6.232708	 11.833876	 10.363275	  0.893164	 -0.342634	 -0.735303	
792	  6.425766	 16.181290	 15.905453	  0.235648	 -0.535637	  0.257257	
793	 28.744970	  5.884762	  4.818691	  0.739954	  0.415574	 -0.643875	
794	 17.930763	  8.036575	 29.739931	  0.212465	 -0.764306	 -0.544538	
795	  9.659137	  2.527239	 28.386778	 -0.152763	 -0.028593	 -0.398178	
796	  4.978950	 28.290077	  7.071979	 -0.451337	  0.694844	 -0.080762	
797	 19.106155	 29.784378	 19.576044	  0.294615	  0.391045	 -0.161126	
798	 19.109123	 23.360670	 13.230289	 -0.794349	 -0.689933	 -0.056143	
799	 21.146446	 27.376957	  5.711887	  0.782802	  0.286341	  0.595501	
800	  7.683532	 25.297653	 29.038721	 -0.359026	 -0.121678	  0.737804	
801	 23.484091	 25.632763	 17.968578	  0.843658	 -0.847878	  0.470289	
802	 29.926609	  5.634790	 11.069801	  0.260305	  0.004553	 -0.222971	
803	 17.539627	 16.307846	 12.647935	 -1.022946	  0.305592	  0.622512	
804	 27.714117	 22.455202	  0.790338	  1.487632	  0.113480	  0.235246	
805	 22.176258	 27.453720	 23.428328	 -0.291626	 -0.298785	 -0.440894	
806	 29.650393	 22.053501	 17.844452	 -0.740530	  0.061058	  1.373479	
807	 12.039238	 17.957642	 27.317070	 -1.293184	 -1.257114	 -0.200184	
808	 19.975868	  9.505697	 29.312744	 -0.078115	  0.268715	  0.650035	
809	  9.179474	 25.471628	  2.703179	  0.130483	  0.166188	 -0.389656	
810	 14.396268	 25.029766	  3.061743	  0.109160	 -0.413462	  0.740527	
811	 16.744705	  9.961266	  2.153750	 -0.120383	  0.067061	  0.524205	
812	 29.042927	 15.579392	  4.264297	 -0.841287	  0.605299	 -0.226822	
813	 16.225615	 28.964790	 27.281673	  0.528197	 -0.276291	 -0.237128	
814	 24.525721	  8.776884	 10.280540	  0.442734	 -0.586059	 -0.067773	
815	 24.033243	 12.474397	  4.708488	 -0.788575	 -0.340931	  0.317333	
816	 16.807880	 10.155272	 18.142492	  0.894028	  0.520151	  0.461303	
817	 13.472926	 14.276507	  9.967499	 -0.568758	  1.175355	 -0.243857	
818	  9.291309	 17.525606	  7.246859	 -0.029121	  0.510876	  0.340464	
819	  2.965774	 27.431442	 12.113746	  0.755881	 -0.132735	  0.210915	
820	 29.270308	 19.597536	 29.263077	  0.517263	  0.387896	  0.707181	
821	  2.278651	 16.605366	  4.308446	  0.785915	 -0.729985	  0.541044	
822	 19.287199	 12.126988	 18.582457	 -0.167475	  0.700232	  0.217494	
823	  4.010303	  9.791873	 26.804970	 -1.056322	 -0.811983	  0.209778	
824	  7.993657	 12.415327	  5.543283	 -0.344947	 -1.484956	 -0.146379	
825	 29.829271	  0.227155	 22.951071	  0.570653	 -0.376497	 -0.007442	
826	 29.766722	  0.926163	 14.168461	  0.285522	  0.474987	 -0.377881	
827	 24.425842	  8.981091	  1.117644	  0.022198	 -0.463167	 -0.130965	
828	 11.259892	  7.917129	 13.194839	  0.219333	  0.657019	 -0.134265	
829	 19.730753	  1.864723	 13.610903	  0.524856	  1.100367	  1.473960	
830	 12.994055	 15.803943	 18.531712	 -0.350804	  0.891757	  0.285841	
831	 13.635550	 25.275362	  0.191753	  0.195326	  0.707475	  0.265664	
832	 11.625540	 27.050779	 12.319936	 -0.282650	  0.483086	 -0.581576	
833	 15.666101	 16.157064	  0.843548	  1.035729	  0.670058	 -0.509911	
834	 17.686352	  2.718583	  9.785167	  0.070887	  0.398025	 -0.361191	
835	  9.669109	 27.352417	 21.354815	 -0.725065	  0.105408	 -0.769508	
836	  1.396109	 11.927181	  4.165485	 -0.396891	 -0.122860	  0.242523	
837	 18.808876	  8.628092	 13.408839	 -0.036531	  0.430610	  0.377953	
838	 12.206676	 11.474598	  0.036512	  0.694450	 -0.292253	 -0.097428	
839	 14.476606	 24.887194	  0.272899	 -0.082303	  0.218293	 -0.018345	
840	 14.863353	  8.418903	 10.937677	  0.404274	 -0.477394	 -0.006672	
841	 25.425669	 24.906902	 28.427685	 -0.342846	 -0.015017	  0.104364	
842	 24.055649	 19.695679	 25.073242	 -0.383904	 -0.015439	 -0.087211	
843	  6.929027	  1.107936	 21.426702	  0.125401	 -0.259210	  0.184261	
844	 14.724512	 14.117621	  0.009283	  1.163172	 -0.283571	 -0.286311	
845	 16.616837	 15.336088	 29.080389	 -0.036768	  0.492766	  0.584070	
846	 28.486591	 22.043768	 18.086535	  0.942083	  0.701526	  0.439195	
847	 24.079844	 27.724024	 28.084232	 -0.052109	  0.360306	 -0.374080	
848	 20.922209	 13.135715	  6.477336	 -0.431685	 -0.470051	 -0.333288	
849	  4.133275	 27.131001	  4.285841	 -0.410172	  0.183046	 -1.309015	
850	 17.076448	 27.510292	 10.055301	 -0.557625	 -0.662227	  0.132636	
851	 15.189875	 28.445042	 15.612362	 -0.380443	  0.244754	  0.888288	
852	 22.617390	  6.595803	  6.796043	  0.117191	 -0.014768	 -0.037708	
853	  3.802647	 27.816668	 14.170246	  0.648095	  0.761249	  0.021736	
854	 20.450752	  2.866323	 13.040274	  0.570598	 -0.913385	  1.092539	
855	 20.656231	  5.555156	 21.320961	  0.045259	 -0.983727	 -0.474408	
856	 13.760422	 21.350588	  1.727519	 -0.212769	 -0.424312	  0.501435	
857	 24.656605	  4.561357	  3.688299	 -0.798082	 -0.138935	  0.268680	
858	 15.842751	 24.468479	  8.172530	  0.493666	  0.100728	 -0.087381	
859	 20.003469	  4.638866	 29.355431	  0.532876	 -0.283293	 -1.060746	
860	 28.923969	 15.705351	 23.806013	  0.542691	  0.317487	  0.410431	
861	  2.368815	 11.692086	  6.536952	  0.483643	 -0.160773	 -0.041326	
862	 17.712719	 16.347948	 25.932888	  0.184076	  0.134961	  0.742009	
863	  9.718941	 29.760880	  8.767687	 -0.845262	  0.178862	  0.128197	
864	 13.468210	 17.639595	 12.624523	  0.707856	  0.704734	  0.047852	
865	 17.005505	 21.846333	 29.472504	  0.128980	 -0.623295	  0.220137	
866	 23.887215	  5.453270	 20.721210	  0.577506	 -0.273270	 -1.398519	
867	 20.146725	 24.782719	  2.708307	 -0.050207	 -0.139362	  0.767844	
868	 11.619328	 24.980806	  8.583919	  1.146007	 -0.019519	 -0.184113	
869	  0.338239	  4.947894	  1.227476	  0.103237	 -0.610382	 -1.040519	
870	  9.717176	 25.193565	  5.405060	  0.239766	  0.638025	  0.668123	
871	  0.095583	 28.480404	 15.947880	  0.295354	 -0.309374	 -1.087945	
872	 18.593754	 14.719328	  7.353522	 -0.522237	 -0.274994	 -0.842004	
873	 20.879606	 24.822088	 13.324685	  0.063363	  0.877161	  0.524216	
874	 29.857151	 28.010578	 19.058695	 -0.282501	  0.419686	  0.077802	
875	 29.210236	  8.019180	 24.340559	  0.632429	 -0.480837	  0.959894	
876	 19.317511	 20.696608	  8.822232	  0.240784	  0.471383	  0.836167	
877	 23.740318	  4.432535	 20.076534	 -0.422428	 -0.347239	 -1.092324	
878	  9.289710	 23.398918	 20.640558	 -0.037041	  0.581101	 -0.405176	
879	 27.086538	  7.170298	  0.888149	  0.216505	  0.352262	  1.403592	
880	 25.813538	 20.639748	  2.788939	  0.402503	  0.612728	  0.479856	
881	  9.593563	  4.235047	  5.959023	 -0.108721	 -0.304479	  0.124800	
882	 18.092587	 20.040871	 10.693995	 -0.851820	  0.264627	  0.823850	
883	  2.252172	 11.744256	 10.906048	  1.019893	  0.648786	 -0.477149	
884	  2.932411	 20.517153	  7.999347	 -0.747859	 -1.117176	 -0.755868	
885	  5.284230	 20.293589	  1.328075	  0.608795	  0.291996	  0.882440	
886	 17.887753	  3.918235	  5.175936	  0.802217	  0.150192	 -0.076276	
887	 13.808113	  9.348766	 28.616905	  0.677423	 -0.452112	  0.722317	
888	 22.940720	 26.237581	 15.896189	  0.841897	  0.020634	  0.033614	
889	 16.559643	 26.689917	  4.359268	  0.056606	  0.829773	 -0.085466	
890	 21.605322	 19.890194	 13.017394	  0.575710	 -0.787073	  0.221526	
891	 26.124428	 20.345753	  9.320139	 -0.094516	 -0.109279	  0.386761	
892	  8.322225	 28.172409	  4.710988	 -0.487799	 -0.720810	  0.492428	
893	 27.753332	 25.319286	 13.461394	 -0.232794	  0.379609	 -0.834976	
894	 20.235456	  7.373021	 13.212374	  0.132046	  0.980412	 -1.077496	
895	 22.389254	  9.933275	 13.653850	 -0.473116	 -0.221058	  0.733031	
896	  4.670114	  8.687244	  7.233699	 -0.837237	  0.449990	 -0.694760	
897	  9.824070	 13.340639	 13.895162	 -0.255444	  0.151471	  1.122884	
898	  0.680369	 17.398075	  8.276642	  0.986782	 -0.348866	  0.458794	
899	 13.193633	 21.915625	  3.225164	  0.001086	  0.351671	 -0.413871	
900	 14.319748	 26.297710	 28.960886	 -0.524111	  1.113679	  0.448145	
901	  4.254075	 26.166693	  4.033149	 -0.570311	  0.268485	 -0.404475	
902	  2.085872	  7.838780	  3.740515	  0.594174	  0.257682	  0.199017	
903	  0.725941	  9.491705	 11.590956	 -0.113919	 -0.510287	 -0.515393	
904	 16.979918	 23.428572	  6.128534	  0.270702	 -0.073318	  0.037622	
905	  6.646724	 10.365140	 27.769274	  1.229579	  0.582351	  0.542773	
906	 10.720200	 19.261591	 24.432886	 -0.256680	  1.103151	  0.396222	
907	 18.817265	 16.048435	 10.900977	 -0.961743	  1.020142	  0.325043	
908	 28.864296	 26.157534	 26.286190	  0.155012	  1.086817	 -0.287321	
909	 21.442364	  4.882440	 29.058720	 -0.245045	  0.463387	  0.300948	
910	 15.903925	 12.985470	 22.119669	 -0.303039	  0.978911	 -0.304175	
911	 17.129822	 26.138363	 24.797611	 -0.011458	  0.653357	 -1.625291	
912	 19.273153	 28.520737	  4.205032	 -0.263062	 -0.789690	 -0.209673	
913	 14.130377	 23.419268	 26.169058	 -0.371483	 -0.695986	 -0.373677	
914	  6.461126	  7.571504	  4.654098	 -0.836727	  0.545122	  0.184563	
915	  0.947562	 26.984768	  8.991636	  0.551910	 -1.013454	  0.432888	
916	  9.883572	  3.077024	 23.907110	 -0.584986	  0.070694	  0.143856	
917	  2.178270	 29.288351	  8.094616	 -0.038744	 -0.086962	 -1.134885	
918	  0.455531	 18.002159	 23.924408	  0.857206	 -0.004453	 -0.010196	
919	  5.962647	 15.395069	 19.839626	  1.131130	  0.198786	 -0.461025	
920	 22.736629	 24.525488	  4.389239	  0.217041	  1.313391	 -1.316994	
921	  8.077389	  2.356912	 26.994902	  0.132472	 -0.318662	 -1.045767	
922	  9.175530	 15.540916	 10.935333	  0.545040	 -0.308719	 -0.895471	
923	  1.654298	 16.246897	 16.212973	 -0.786307	  0.794527	 -0.414359	
924	  6.208710	  2.777825	 23.450121	 -0.070424	  0.321993	  0.478673	
925	 27.789183	 23.441376	 24.064629	  0.336747	 -0.940267	  0.185829	
926	 18.304075	 14.935468	  6.965949	 -0.802517	 -0.224286	  0.607636	
927	 17.206238	 23.035690	 19.516378	  0.630541	  0.868806	 -0.083395	
928	 19.970692	 20.660986	  0.697916	 -0.148124	  1.132625	  0.062255	
929	  8.553335	 25.453558	 22.215326	  0.527380	 -0.750815	 -0.167326	
930	 17.190844	  3.523948	 25.039650	 -1.025362	 -0.018686	 -0.315017	
931	 12.755806	  2.046263	 18.472025	  0.171384	  0.226337	 -0.284619	
932	 22.021971	 24.653999	 14.339280	 -0.806314	 -0.118864	  0.040701	
933	 28.923082	 29.951092	 26.752281	  0.927938	  0.561832	  0.401174	
934	 19.025562	 13.997272	 24.205072	 -0.650335	 -0.451234	 -0.062873	
935	 23.849506	 24.197443	  3.258790	 -0.034358	  0.950233	 -0.544257	
936	 22.173946	 27.639530	 15.345965	 -0.116271	  0.148208	  0.433823	
937	 20.547182	 16.591658	 12.914790	  0.909243	  0.977594	  0.816021	
938	 13.007308	 11.755960	 22.644003	  0.773793	 -0.114012	  0.063198	
939	 20.793467	 12.950413	 15.145164	 -0.561582	  0.967092	 -0.069150	
940	 22.461018	 13.110085	 15.043924	  0.612959	 -0.021319	  0.103638	
941	 16.650602	 10.117227	  6.215454	 -0.844616	  0.880377	  0.457198	
942	 12.239482	 13.144390	 19.672615	  0.220651	  0.372266	  0.822521	
943	  8.718825	 21.250774	 14.232177	  1.128236	 -0.542518	  0.206178	
944	 26.771368	  1.247243	  4.231407	 -0.091547	  0.409680	 -0.793453	
945	 18.592571	  2.717327	 16.724720	 -0.091337	 -0.211543	 -0.264430	
946	 24.226234	 16.302406	 25.062746	  0.249517	 -0.392791	 -0.397302	
947	 14.688380	  1.079615	 26.032858	 -0.030697	 -0.436020	  0.039286	
948	 14.464576	  7.683186	 14.572309	  0.275856	  0.801758	  0.229173	
949	  4.977085	 19.828934	  6.532553	 -0.168029	 -0.081761	  0.226613	
950	 19.993675	 16.515194	 18.830645	  0.790672	 -0.354494	  0.129140	
951	 20.931185	 23.710125	 25.796400	  0.169259	  0.083306	  0.354741	
952	 29.014482	 10.517329	 28.369219	 -0.476612	  0.260852	 -1.165787	
953	 26.750605	 11.119347	  2.598174	  1.381957	 -0.492773	  0.254236	
954	  0.881331	 15.733283	 26.840908	  0.825268	  0.371263	  0.374117	
955	 29.620819	  4.453160	 11.040868	 -0.133870	 -0.203577	  0.225249	
956	 12.418430	 16.802200	 29.268007	 -0.069355	 -0.858259	 -0.601496	
957	 24.571072	 16.131779	 25.825317	  0.874264	  0.037351	  0.465946	
958	 11.485538	 24.293592	  8.759096	 -0.533702	 -0.823203	 -0.193648	
959	 28.376734	 11.068892	 12.758307	  0.217078	 -0.929397	  0.231848	
960	 17.000383	 13.403467	 15.616920	  0.594684	 -0.032378	  0.092170	
961	 22.631439	 27.644627	 16.135626	  0.653503	  0.114146	  0.792589	
962	 22.963524	 16.307236	 18.055456	 -0.010893	  0.189994	  0.089039	
963	 28.060331	  3.386399	 18.382828	 -0.426889	  0.882430	  0.197692	
964	 25.783339	  0.419295	 29.849411	 -0.085841	 -1.062580	 -0.271787	
965	  7.423097	  8.678287	 29.363836	 -0.135574	 -0.948505	  0.154805	
966	  4.139491	 11.531075	 24.331026	 -1.389908	 -0.904638	  0.347552	
967	 10.633706	 20.898855	  1.888181	 -0.369310	 -0.285342	  0.095811	
968	 18.857515	 27.033741	 14.313969	 -0.387202	  0.458045	 -0.800168	
969	 26.179928	  9.701349	 18.050337	  0.815525	  0.048642	  0.445587	
970	 24.735720	 17.880560	 23.439762	 -0.250376	 -0.425131	  0.228885	
971	 22.995464	 25.357351	 13.696546	 -0.264550	 -0.066534	  0.257368	
972	 23.551500	  6.861689	  9.205318	  0.049253	 -0.907616	 -0.799604	
973	  8.866643	  0.478438	  1.075380	 -0.791336	 -0.283772	 -0.281419	
974	  9.473130	 21.569092	 23.597370	 -0.019072	 -0.445622	 -0.721845	
975	  8.271399	 17.794977	  3.036592	 -0.053490	 -1.015408	 -0.683286	
976	 13.249132	 12.715028	 17.541641	 -0.665135	  0.100286	 -0.491021	
977	 23.781580	  6.873178	 20.795826	 -1.080964	  0.326076	  0.357823	
978	 19.962656	 19.649179	 11.152711	 -0.273501	 -1.316395	  0.617976	
979	  9.460516	 10.114637	  4.714809	 -0.563931	  0.123846	  0.523103	
980	  4.820938	 19.383753	 13.946715	 -0.212811	  0.468993	  0.058194	
981	 25.626236	 27.443268	 26.501936	 -0.479454	  0.428866	 -0.362795	
982	 12.032535	  3.071782	  3.612837	  0.239080	 -0.443226	  0.326689	
983	 16.062483	 25.403881	 15.609879	  1.324333	  0.203783	 -0.020574	
984	  4.727912	  1.077180	 26.195217	  1.216201	  0.117533	  0.684355	
985	 20.251072	  6.973053	 20.856344	  0.279812	 -0.561530	  0.172107	
986	 26.977083	 20.678072	  8.152033	  0.055908	 -0.971441	 -0.299574	
987	 16.133368	 22.135630	 23.284767	  0.261725	 -0.630908	 -0.831786	
988	 29.469490	  7.983622	 28.120667	  0.478575	 -0.386838	 -0.095445	
989	 20.811892	 24.825781	  5.184912	  0.840193	 -0.401308	 -0.432330	
990	 19.680182	 19.126778	 17.243668	 -0.962508	 -1.274357	  0.595483	
991	 26.000702	  3.611218	  4.226090	 -0.088914	 -0.995231	 -0.040121	
992	 23.640863	 16.071051	 21.446476	 -0.017210	 -0.068513	 -0.249711	
993	  8.550893	 10.907269	 19.604254	 -1.045090	 -0.107350	 -0.035617	
994	  0.453461	  8.936632	  4.680402	  0.427349	 -0.394620	 -0.372116	
995	 21.713791	 27.271021	 26.786991	 -0.360252	  0.184550	  0.007928	
996	 19.662193	 24.066566	  6.809697	 -0.227868	 -0.923821	 -0.086091	
997	 11.330084	 23.279423	 13.246384	 -0.255882	 -0.555810	 -0.446927	
998	 19.582396	 28.676826	 14.938581	  0.320639	  0.199790	 -1.143625	
999	 22.709318	 27.040583	  4.819833	 -0.532687	  0.501016	  1.190356	
