691	  0.503904	  9.450086	 17.107615	 -1.167981	  0.187720	 -0.014342	
692	 15.443771	 24.486120	 15.626111	 -0.739473	 -0.862707	  0.014037	
693	 14.883980	 23.709780	  7.087585	 -0.307352	 -0.761461	 -0.313007	
694	  8.996006	 25.494793	 25.067907	 -0.011180	  0.529751	  0.554250	
695	 28.251375	  2.632091	 20.722126	  0.384036	  1.351061	  0.624256	
696	 27.053474	 11.341350	 18.599375	 -0.113648	  1.070563	  0.143645	
697	 15.395539	  0.378486	 10.874132	  0.293521	  0.762124	 -0.368093	
698	  8.661658	  0.448748	 15.866965	  0.256171	  0.466300	 -0.953969	
699	 19.781181	 13.805922	 21.564857	  0.468997	 -0.462409	  0.600659	
700	 17.552326	 12.369152	 21.652422	 -0.588431	  0.019407	  0.077994	
701	 23.266014	  8.743988	 21.310024	 -0.650567	 -0.501325	 -0.499178	
702	  1.391801	 16.185905	 23.627956	  0.535503	 -0.334766	  1.154653	
703	 23.996576	 26.687082	 26.460184	  0.521058	 -0.121655	 -0.240886	
704	  5.527444	 14.988565	  8.041273	 -0.563323	  1.148512	  0.736161	
705	 21.353411	 18.337893	 22.008301	  0.258431	  0.305791	  0.647952	
706	  1.675163	 21.222582	  2.678372	  0.645639	 -0.367475	  0.144427	
707	  7.596170	  3.737989	  9.004689	  0.086385	 -0.364811	 -0.005238	
708	 29.337996	  8.330724	 26.821754	  0.446391	 -0.524043	 -0.183806	
709	  5.268336	  7.697154	 21.974031	 -0.022023	  0.346996	 -1.236774	
710	  6.763579	 13.104545	 21.530602	  0.264576	  1.379886	  0.510194	
711	  3.322692	  9.784934	 20.811373	 -0.247567	  0.220401	  0.833282	
712	 13.105137	 24.771055	 21.160929	  0.705905	  0.607130	 -0.345720	
713	 14.843554	  7.712471	  0.998972	  0.399995	  0.549049	 -0.315231	
714	 12.831967	  7.038427	 28.003286	  0.620726	 -0.123288	 -0.307393	
715	  3.930490	  0.520799	 24.827358	 -0.396475	 -0.473298	  0.070458	
716	  2.746637	  7.354351	 20.428104	 -0.387825	 -1.200327	 -0.132927	
717	  6.620105	  9.189809	 14.659418	 -0.102371	 -0.526873	 -0.381234	
718	 21.369846	 28.370903	 22.327089	 -0.229770	  0.100333	  0.523389	
719	 25.393614	 25.783964	 12.307383	 -0.441901	  0.400565	  0.104183	
720	 10.992574	 13.493897	 20.741266	  0.100702	  0.162799	  0.694970	
721	  7.844768	 24.605572	 25.665081	  0.078080	  0.418247	  0.202358	
722	  7.004144	  5.631191	 23.529188	 -0.320915	  0.105339	  0.621445	
723	 10.474725	 26.455622	 13.175247	  0.119089	 -0.690209	 -0.620626	
724	  9.552229	  6.129526	 21.278419	 -0.875430	  1.053780	  0.678326	
725	  9.713277	  7.867489	 25.078817	  0.359631	 -0.164259	 -0.114477	
726	 27.346334	 12.489932	 20.057549	  0.047176	 -0.454044	  0.676734	
727	  9.078570	 13.430326	 19.055353	  0.491383	 -0.069422	 -1.064833	
728	 21.753798	  1.781629	 11.701385	  0.118127	 -0.073731	  0.012794	
729	  5.614025	 14.672967	  6.766485	  0.223741	  0.861208	 -1.058967	
730	  3.381059	  5.377576	  0.641976	  0.746941	  0.387769	 -0.271035	
731	 24.601124	 21.645948	 12.847580	  1.482512	 -0.034707	 -0.303421	
732	  5.525481	  4.654504	  7.865032	  0.590365	  0.540667	  0.687271	
733	  1.172362	  7.810627	  3.618588	  0.201164	 -0.967019	  0.015660	
734	 19.184046	 16.237700	  2.148462	  0.077540	 -0.453973	 -0.668062	
735	 25.575878	 24.957279	 16.917864	 -0.501542	 -0.372637	  0.185328	
736	  5.829607	  9.948595	 13.772981	 -0.263041	  0.600109	 -0.693992	
737	  9.851172	  3.619374	  6.610876	  0.186238	 -0.500647	 -0.766284	
738	  1.132628	 25.482143	 21.862888	  0.218705	  0.202131	  0.814564	
739	 24.144011	 11.581681	 15.912911	 -0.300881	  0.740700	  0.133192	
740	  6.250800	  2.970760	 28.663622	  0.704462	  0.019277	  0.041375	
741	  5.282827	 29.215368	 12.091194	  0.274938	  0.299849	  0.474169	
742	 28.035757	  5.745664	 21.645418	  0.122241	 -0.103564	  0.047723	
743	 25.024826	  2.046295	  4.275054	  0.197691	 -1.191517	  1.149130	
744	 11.729033	 16.676893	  4.835997	  0.467229	  0.906276	  0.668409	
745	  4.778070	 21.761637	 16.920830	  0.517292	 -1.350206	  0.980356	
746	  2.358658	 15.311934	 12.383614	 -0.636925	  0.758310	 -0.623130	
747	 25.262135	 15.878716	 13.398554	  0.112227	 -0.533434	  0.069948	
748	 11.710654	 28.022343	 24.696377	  0.176751	  0.030254	  0.178471	
749	  3.041322	 10.915525	  1.999435	 -0.879004	  0.173469	 -0.202058	
750	  6.269167	 13.313973	 24.194832	  0.134141	  1.450532	  0.362188	
751	  2.690799	 21.450184	 12.827900	  1.308424	 -0.006063	  0.410245	
752	  9.527470	 15.813919	 19.786375	  0.316447	  0.252636	 -0.456670	
753	  9.736988	 26.761040	 17.439703	 -0.660331	  0.323798	  0.658907	
754	 22.628891	 11.697316	 16.012310	 -0.430527	  0.668909	 -0.117004	
755	 29.478956	 25.822384	 14.112050	  0.145062	 -0.353568	  0.143997	
756	 27.327902	 24.393339	 24.101908	 -0.393077	  0.324981	  0.911018	
757	 19.176870	  8.301276	 22.425787	  0.674218	  0.566131	 -0.619967	
758	  8.326166	 28.488632	 25.710157	  1.161933	  1.028285	 -0.188592	
759	 29.383352	 13.190458	 21.671587	 -0.407295	  0.537389	  0.262262	
760	  8.927215	 13.034715	 20.484793	  0.015283	 -0.001098	 -0.846053	
761	 29.813532	  3.808273	  0.009872	  0.292591	 -0.655671	 -0.817886	
762	  4.793597	  0.291599	  6.308163	 -0.405959	  0.927120	 -0.109178	
763	 28.017538	 21.878302	  3.738580	  0.530254	  0.838270	  0.981609	
764	  6.302708	 21.486492	 18.459785	 -0.197525	  0.373240	 -0.819728	
765	  8.807957	 15.502814	 10.554277	 -0.018971	 -0.010565	 -0.279874	
766	  7.396563	 28.414438	  2.027976	  0.282224	 -0.237812	 -0.223928	
767	 12.913244	 29.199137	  4.167701	  0.171368	  0.848203	 -0.344693	
768	  7.157982	 11.145814	 18.474018	 -0.129105	 -0.547943	 -0.049224	
769	 22.463606	 29.080965	  6.473989	  0.970816	 -0.922696	 -0.212606	
770	 24.904671	  1.855047	 28.721197	  0.770639	  0.183972	  0.077427	
771	  8.519734	 20.284607	 19.671820	 -1.286297	  0.331124	  0.066671	
772	 26.862495	  5.055739	 15.991792	  0.224726	  0.716051	  0.183444	
773	 10.379808	 16.945871	 21.872276	 -0.570294	  1.412373	  0.702844	
774	 19.929291	 14.298372	  4.587820	  0.487737	 -1.044965	  0.083193	
775	  1.074878	 14.790243	 19.202463	 -0.149240	 -0.350095	  0.152702	
776	 21.950758	 25.039305	  6.507325	  0.352417	 -0.010185	  0.131288	
777	 24.747280	  1.700529	 18.738445	 -0.358497	 -0.089042	 -0.306206	
778	 24.551279	  1.441998	  9.357464	 -0.367471	  0.090476	  0.448219	
779	 12.418810	 28.139368	  4.053897	 -1.468997	 -0.109243	 -0.059147	
780	  4.656958	 27.431334	 16.021103	  0.386394	 -0.840698	  0.052013	
781	  6.670305	 12.514204	 28.563810	 -0.132432	 -0.220630	 -0.379410	
782	 18.454414	 27.519468	 15.390762	  0.164541	  0.761043	  0.249979	
783	 10.991616	  7.546873	  2.385922	 -0.301495	  0.213947	 -0.162492	
784	 24.309813	 27.836679	 13.574643	 -0.084496	  0.163544	 -0.090689	
785	 10.983688	  0.002708	 23.019056	 -0.372297	 -0.817928	  1.062285	
786	 27.532743	 11.189098	 12.386611	 -1.164399	  0.024242	 -0.668880	
787	 15.790242	 11.798834	 16.001175	  0.041412	 -0.061529	 -1.190156	
788	 14.156363	 25.978249	 23.116936	  0.129701	 -0.025054	  0.436859	
789	  1.337653	 24.004892	 11.625875	 -0.582710	 -1.455729	 -0.055716	
790	 23.314568	  4.370967	  0.843119	 -0.715649	  0.144265	  0.438962	
791	  7.261574	 25.665464	  2.808132	  0.308437	  0.117529	 -0.241501	
792	  3.156455	 12.296816	  9.129441	  0.547406	 -0.350724	 -0.942076	
793	 13.178629	 23.678986	 14.687728	 -0.010061	  0.102006	 -0.800038	
794	 12.072964	 11.836368	 21.347973	  0.880614	 -1.255624	  0.168700	
795	  9.280289	 22.737877	  5.495216	 -1.016959	  0.240930	  0.037758	
796	 25.227930	 19.473478	  4.795324	  0.496397	 -0.476923	 -0.655399	
797	  0.431187	 15.342813	 19.269503	 -0.407673	 -0.104560	  0.567873	
798	  5.230718	 22.787474	  0.894871	  0.146543	  0.349132	  0.199311	
799	  0.808744	 27.331324	  7.240458	  0.046242	 -0.754225	  0.069850	
800	 21.431252	 13.506786	 18.542299	 -0.524259	  0.102643	 -0.091840	
801	 29.331823	  9.875711	 20.519318	  0.735990	 -0.766509	 -0.191588	
802	  5.940598	 19.468327	 29.335531	  0.502773	 -0.871201	  0.054790	
803	 22.136164	 13.137271	  7.372271	  0.644220	 -0.060982	 -0.369506	
804	  7.413434	 26.741550	  0.998737	  0.696520	  0.022016	 -0.029320	
805	 26.326962	 19.208252	 29.587923	  0.353916	  0.047821	  0.066677	
806	 22.902460	 29.199745	 25.337502	 -0.598381	 -0.093294	  0.585973	
807	 29.970009	 21.575085	  2.960009	  0.330695	  1.086498	  0.177917	
808	  9.877252	  5.653610	 29.346380	 -0.024455	 -0.174503	  0.804167	
809	 10.937493	 13.026847	 26.248592	 -0.109881	  0.483292	  1.134892	
810	  8.591696	  7.123804	  7.364501	 -0.990784	 -0.315885	  1.003750	
811	 28.446831	 16.726151	 10.383686	  0.485992	 -0.570692	  0.455573	
812	 15.165480	 19.380875	 28.386850	 -0.217632	 -0.392342	 -0.448559	
813	 27.754602	 13.540680	 15.802928	 -0.643508	 -0.868493	  0.472490	
814	 15.712569	 10.366385	 28.470360	 -0.091348	 -0.451873	 -0.109735	
815	 10.626404	 10.610077	 25.423834	 -0.224795	  0.467205	 -0.218946	
816	 24.761978	 27.183186	 16.802738	  0.623260	  0.441907	  0.997428	
817	  1.495234	  6.452621	 14.628472	  0.172231	 -0.577083	  0.105278	
818	 25.015287	 16.502573	 21.007095	  0.760296	 -0.676897	 -0.034689	
819	  9.649171	  0.863838	  3.914152	 -0.185636	  0.327005	  0.457687	
820	 17.193027	  0.511388	 29.234154	  0.245537	  0.561854	 -0.060930	
821	 13.909321	  1.357642	 10.486130	 -0.730498	 -0.226870	 -0.383555	
822	 16.763041	 15.258696	  2.113692	 -0.139354	  0.491400	  0.457420	
823	  3.587990	 15.319933	  7.416981	 -0.840956	  1.086822	 -0.366258	
824	 21.076376	 27.802633	  7.519754	  0.164702	  0.249118	 -0.995137	
825	 28.183348	  0.919072	 29.709805	 -0.434914	 -0.011233	 -0.062859	
826	 11.721771	 26.877792	  5.233394	  0.409819	 -0.158850	  0.525753	
827	 10.438328	 20.000072	  1.739002	 -0.320912	  0.393586	 -0.097014	
828	  1.533670	  5.602368	 15.834185	  0.072888	 -0.216155	  1.048421	
829	 18.175879	 15.414537	  2.971076	 -0.025220	  0.459873	 -0.284127	
830	 22.917469	 12.161091	 21.501455	 -0.468925	  0.481305	 -0.280001	
831	  0.085300	  5.938381	 18.174726	  0.446884	  0.398965	  0.609162	
832	 21.196432	 12.098757	  5.030806	  0.366891	 -0.191922	  0.048089	
833	 28.752224	 15.757811	  1.306254	  0.308699	  1.232822	  0.286178	
834	  5.801355	 15.893879	  5.656574	 -0.012416	 -0.242155	 -0.012754	
835	  9.637098	 27.743324	 11.217564	 -0.454597	  0.881934	 -0.558175	
836	  7.670704	  6.618270	 16.879881	 -0.136219	  0.688147	 -0.074547	
837	 23.690033	 19.005121	 18.426598	 -0.232980	 -0.300290	 -0.017451	
838	 29.334665	 14.791808	 13.938817	 -0.305738	  0.319298	 -0.239238	
839	  3.598801	 15.460975	 20.562405	  0.181110	  0.059306	 -0.817618	
840	 29.965569	  5.250935	 27.114111	  0.142001	  0.260084	  0.555256	
841	  4.126400	 25.471420	 11.180488	 -0.476871	 -0.220732	  0.313581	
842	 18.601498	  0.254214	 20.669081	  0.678223	 -0.160411	 -0.784627	
843	 29.392469	 22.149431	 16.208385	 -0.435069	  0.634870	 -0.580799	
844	  9.820750	  8.283895	 22.591219	 -0.021415	  0.149735	  0.443407	
845	  1.775944	  9.063281	 10.508808	 -0.374028	  0.114887	 -0.686154	
846	  9.037876	  9.033135	  0.214873	  0.425474	 -0.989204	 -0.385149	
847	 29.958055	 21.148382	 16.707537	  0.361184	  0.173262	 -0.266864	
848	  6.399875	 19.068785	 13.120202	  0.434245	 -0.961900	  0.526371	
849	 23.966578	 14.757057	  1.022077	 -0.231363	  0.747431	 -0.743185	
850	 25.072573	 13.710041	 12.553411	  0.015622	 -0.318394	  0.561438	
851	  2.435919	  0.586441	 27.569756	 -0.036368	 -1.064592	  0.214269	
852	 28.834152	  6.593628	  2.536284	  0.893055	  0.432938	  0.074173	
853	 28.862604	 15.590527	 12.835976	 -0.464202	  0.388617	  1.310183	
854	 20.224434	  8.812410	 17.866184	  0.500863	 -0.191829	  0.264996	
855	 24.333981	 18.863581	 16.017473	  0.165785	  0.394770	  0.268543	
856	  4.723220	 29.685936	  8.795819	  0.970276	  0.427282	 -0.356798	
857	  5.649193	  2.508543	 13.823496	 -0.917075	  0.523811	 -1.051795	
858	  9.302933	 14.186170	 29.873734	 -0.317449	 -0.366841	 -0.717998	
859	  3.343462	 26.929796	 13.789425	  0.234950	 -0.242944	 -0.518473	
860	 17.955700	  0.111987	 24.117834	  0.375023	  0.225342	  0.093634	
861	 25.624981	  3.312002	 13.545895	 -0.289134	  0.268285	  0.734824	
862	 10.838606	  7.370482	 21.281445	 -0.427329	 -0.250268	 -0.225925	
863	  8.325570	 10.850915	  8.659441	 -0.901857	  1.059771	  0.620868	
864	 12.358161	 19.811419	 23.375734	  0.324877	  0.163395	  0.778098	
865	  3.639429	  4.765856	  6.007354	  0.692110	  0.108874	 -0.387941	
866	  1.405926	 28.257082	 21.500856	 -0.051168	  0.592475	 -0.894014	
867	  1.744925	 11.353297	  8.047461	 -0.481647	 -0.556807	 -1.288956	
868	 17.618280	 16.394030	 28.097633	  0.462792	 -0.080561	 -0.178507	
869	 20.766716	 28.962605	 25.981209	 -0.176577	 -0.723110	  0.574909	
870	 22.703478	 13.059084	 13.132109	  0.615369	  0.420516	 -0.855372	
871	 18.367638	 26.854115	 16.773680	 -0.423755	 -0.319564	  0.646944	
872	  8.237561	 24.824842	 11.464517	 -0.132152	 -0.512540	  0.108718	
873	 14.576485	  1.434556	 28.004679	 -0.602850	  0.252416	 -0.299531	
874	  1.200598	 25.796242	  4.735378	 -0.774544	 -0.508120	 -0.822367	
875	 24.659155	  9.418399	 11.152169	 -0.810105	  0.562242	 -0.482754	
876	 22.996820	 26.597408	 19.572086	 -0.374679	 -0.279173	  0.738469	
877	  8.455545	  2.457945	 19.497940	  0.537667	  0.773101	 -0.101874	
878	 19.195768	 19.954832	  8.412634	  0.086730	 -0.237804	  0.572180	
879	 23.594854	 29.611094	 28.543367	 -1.025744	  0.554307	 -0.096467	
880	  8.310714	  6.646256	 27.449326	  0.743178	  0.484816	 -0.413675	
881	 10.480738	 12.336598	 27.208061	  0.562477	 -0.235870	  0.442417	
882	  7.361965	  9.820004	 28.922813	 -0.834537	  0.579126	 -0.346887	
883	 15.041478	 13.859035	  3.970596	  0.283391	 -1.168175	  0.102039	
884	 28.666212	 14.941218	 29.205446	  0.452100	 -0.203232	  0.122006	
885	 28.374100	 25.816359	  6.284333	 -0.286000	  0.242999	  0.084514	
886	 12.698452	 18.238613	 10.048951	  0.290432	  0.159203	  0.501699	
887	  3.609381	 15.184387	 29.628378	  0.263560	  1.471157	  1.576208	
888	 21.880857	 26.326332	 24.915001	  0.330459	  0.439275	 -0.669407	
889	  4.064313	  5.376465	 18.390245	  0.396806	  0.078448	  0.060600	
890	  9.389234	 15.227141	 15.657878	 -0.823353	 -0.033241	 -0.141347	
891	 22.164995	 19.557346	 28.240366	 -0.487534	 -0.790913	  0.881463	
892	 15.213645	 24.451427	 10.441316	  0.179888	  0.650629	  0.295557	
893	 23.766462	  3.984001	  1.615407	 -0.257653	 -0.556515	  0.109682	
894	 11.132114	 21.562933	 19.316452	 -0.341090	 -0.304780	  0.536224	
895	 17.421520	 18.453054	  9.250202	 -0.564148	  0.352145	  0.119157	
896	  3.355039	  5.912607	 26.541697	 -0.620435	 -0.043717	 -0.119098	
897	 15.772563	 23.664175	 20.524855	 -0.008740	  1.089451	 -0.265880	
898	  1.187482	 19.004894	 28.361626	  0.278109	 -0.777421	  0.944526	
899	 10.058987	 27.203640	 16.575415	  0.253244	  0.239707	 -0.185266	
900	 28.603733	  7.294763	 18.129189	  1.378888	 -0.110146	  0.197861	
901	 26.545000	  3.696245	  5.265247	 -0.587569	 -0.005637	 -0.674138	
902	  0.582368	 28.986917	 20.100420	 -0.236589	  1.171533	 -0.417417	
903	  2.870461	 18.535172	 13.901105	  0.991837	 -0.401928	  0.936036	
904	 23.509422	 19.485310	 16.338005	 -0.944785	 -0.222705	  0.533593	
905	  7.787738	 21.112740	 25.574579	  0.077243	 -0.341063	  0.348839	
906	 11.193772	  3.116060	  2.607188	  0.404931	  0.169506	  0.301580	
907	 15.864611	 28.192926	 28.013813	 -0.649112	  0.045723	 -0.580382	
908	 24.878080	 23.179619	  3.816658	 -0.338413	 -1.002133	  0.596546	
909	 12.302998	  4.829189	 26.256397	  0.668320	 -1.190438	 -0.021914	
910	 12.463660	  8.048779	  3.554418	 -0.261851	 -0.140290	 -0.076443	
911	  3.064131	  4.151840	 15.734478	  0.709353	 -0.846348	 -0.467590	
912	 13.761572	  3.887600	 12.863194	  0.740059	  0.346397	  0.497527	
913	 29.431345	 23.492449	  1.632690	 -0.693080	  0.000127	  0.725182	
914	 15.021844	  7.433883	 12.564699	  0.327095	 -0.397849	 -0.430209	
915	  3.416791	 26.736168	 11.167789	 -0.607002	  0.167611	 -0.555903	
916	 27.854055	 15.159995	 23.312437	 -0.269432	  0.317749	 -0.368755	
917	 19.279299	 22.674049	  2.406860	 -0.624625	 -1.240454	 -0.380417	
918	 23.682959	 23.450649	 23.339201	  0.086849	 -1.328549	 -0.589264	
919	 21.050432	 15.281738	 16.921005	  0.381648	 -0.319973	  0.951649	
920	  6.741908	 20.025162	  8.696669	  0.729076	  0.281375	 -0.749132	
921	 25.172840	 13.543463	 16.176809	 -0.103373	 -0.519858	  0.302772	
922	  0.575224	 16.135824	  1.074229	  0.036238	  0.290322	 -0.756740	
923	  8.763485	 11.469799	 14.352895	  0.559455	 -0.221783	 -0.333577	
924	 28.557665	 10.453734	 14.514442	  0.848685	  0.078146	  0.466235	
925	 10.234584	 11.879744	 17.092014	 -1.274580	  0.194813	  0.279961	
926	 19.803778	 13.247957	 11.483126	 -0.034494	  0.419190	  0.299897	
927	 26.811678	 26.940712	 13.474876	  0.107708	 -0.037698	 -0.324065	
928	  3.658627	 12.519788	  2.607799	 -0.924395	  0.493437	  0.157194	
929	 19.192020	 21.466164	 24.710676	 -0.952197	  0.376384	  0.291250	
930	 28.371395	 16.945986	  0.287110	  0.350665	 -0.244710	  0.172994	
931	 15.780893	 19.325533	  9.810011	 -0.120081	  0.132169	 -0.514900	
932	 12.494032	 12.418527	 25.992584	 -0.369898	  0.708395	  1.001756	
933	 20.026749	 16.662863	 13.634913	  0.007847	  0.152071	  0.741754	
934	 26.232372	 13.466091	  4.655763	 -0.622598	  0.119596	 -0.247534	
935	 10.370175	 29.307161	 24.501589	  0.142487	  0.093154	  0.849476	
936	 10.366333	 10.013957	 25.864576	 -0.185475	  0.301243	  0.247534	
937	 28.511658	  5.262326	 26.216877	 -0.274139	  0.037867	 -0.408086	
938	 27.831976	  3.793433	  6.156820	 -0.314210	 -0.317426	 -0.346637	
939	 -0.036872	 27.379154	 12.979158	 -1.191115	 -0.022287	 -0.115382	
940	  8.246531	 22.889189	 15.312589	 -0.197310	 -0.248947	  0.295048	
941	  3.950792	 19.606485	 15.207310	 -0.348111	 -0.615734	 -0.275814	
942	 18.358763	 20.958725	  4.203508	 -0.542214	  0.181923	  0.576010	
943	 14.203461	 22.559252	  1.066199	  0.808213	 -0.786942	 -0.210144	
944	 19.178194	 10.062308	  5.948860	  0.646193	  0.088120	  0.393453	
945	 11.769054	 25.077408	 27.236235	  0.160154	  0.285278	 -0.066794	
946	 25.251783	 23.696037	 18.296581	  0.352991	  1.152608	  0.040262	
947	  6.527078	 14.019196	 26.185669	 -1.114394	  0.401284	 -0.001760	
948	  2.956647	 24.012829	 23.837339	 -0.921026	 -0.324333	  0.677222	
949	 17.815966	 26.305079	  4.139922	  1.019965	  0.197090	 -0.553436	
950	 25.318487	 15.280910	 28.808956	  0.186252	 -1.328920	 -0.941608	
951	 13.450884	  2.719502	 23.830780	  0.765816	 -0.393008	 -0.180749	
952	 19.879244	  5.450915	  5.385189	  0.050808	  0.165403	 -0.519866	
953	  9.449482	 27.248005	  8.311003	 -0.131283	 -0.047015	 -1.280258	
954	  5.965414	 21.517040	 16.161127	 -1.522761	  0.004956	 -0.192325	
955	 12.765758	  3.331111	  2.767779	  0.152518	  0.598013	  0.140951	
956	  5.629684	 26.874510	  7.405347	  0.596413	 -0.443840	  1.281646	
957	 19.428782	 26.409037	 22.696634	 -0.860611	 -0.350608	 -0.646155	
958	  8.523103	 14.727036	 26.619825	  0.068946	 -1.192705	  0.181251	
959	 27.930782	 11.075839	  7.428911	  1.093495	  0.258457	 -0.196915	
960	  4.438595	  2.505721	 28.021406	  0.154127	  0.042285	  0.503462	
961	 27.945641	 16.179010	 22.697145	  0.232989	  0.096572	 -0.217096	
962	 17.468634	 18.207224	  5.561268	 -0.517165	  0.727204	  0.182591	
963	 24.223722	  7.621614	  7.740727	 -0.691454	 -0.118847	 -0.149477	
964	 13.190802	 18.586584	 23.223211	 -0.265477	  0.722142	 -0.224353	
965	  5.262397	 14.959053	  2.697870	  0.539975	 -0.327484	 -1.428073	
966	 23.378435	 15.695537	 26.404083	  1.087908	  0.314819	 -0.764284	
967	 17.281982	  4.342615	 10.372298	  0.862995	 -0.160336	  0.233564	
968	 18.195242	  7.412732	 27.705496	 -0.886999	 -0.450498	 -0.825107	
969	 29.412243	 10.388597	  3.683005	  0.050065	  0.080423	  0.478933	
970	  5.881927	 24.220972	 23.002529	 -0.684552	  0.455889	 -0.130510	
971	 23.975021	 26.688307	 17.862337	  0.061588	  0.902379	 -0.583426	
972	 11.975925	 21.327585	  9.228729	  0.052566	  0.365749	 -0.902361	
973	 19.713732	  5.119232	  3.912413	 -0.293906	 -0.404619	  0.736292	
974	 24.948608	 28.410358	  9.691965	 -0.065692	  0.816382	 -0.135577	
975	 13.809450	  1.911722	 15.377512	 -0.340012	  0.604379	  0.140294	
976	  2.005819	  0.520800	 27.045002	  0.178704	  0.994938	 -0.609533	
977	 10.267642	 10.081411	 27.103582	  0.442456	 -0.449785	  0.577941	
978	 17.718538	 27.222187	 22.569948	  0.044102	  0.445478	 -0.225836	
979	  0.171333	  8.363250	 19.340813	  0.123244	 -1.185165	 -0.070941	
980	  8.270855	 23.105846	  7.321805	  0.668338	 -0.774305	 -1.104973	
981	 11.744106	  7.724664	 21.691120	  0.138113	  0.710984	  0.916673	
982	 10.523389	  1.310868	 24.477646	 -0.110464	  0.534479	 -0.094760	
983	 23.282305	 15.463637	  7.371387	 -0.611365	  0.252105	  0.028046	
984	 14.021273	 28.071777	 12.014288	 -0.773048	 -1.065417	 -1.119636	
985	 18.035540	 26.893694	 17.597460	  0.386233	  0.153644	 -0.153161	
986	  1.196117	 24.309006	  9.083033	 -0.433905	  1.346110	 -0.331662	
987	  4.688101	 19.456665	 13.852752	 -0.080788	  0.149935	  0.477465	
988	  2.889824	 28.623009	  6.804097	 -0.183812	  0.052860	  1.123244	
989	  2.078465	 26.019140	 19.220190	  1.142251	 -0.003322	 -0.024874	
990	  1.791263	  6.990322	 24.856211	 -0.033009	 -0.307031	 -0.378505	
991	 24.359659	 10.912642	 13.937133	 -0.136835	  0.818181	  0.678401	
992	  5.541314	 28.830378	  8.258268	  0.260197	  0.270950	 -1.150362	
993	  0.692588	  7.056842	  1.499777	  0.283481	  0.591289	 -0.654263	
994	  0.795334	  5.219492	  3.323225	  1.340288	  0.182334	  0.862911	
995	 13.536777	 11.814214	  0.537739	  0.343916	  0.678383	  0.803618	
996	  7.071031	 17.759447	  5.155465	  0.306315	  0.045123	  1.151590	
997	 28.747610	 12.251944	  0.708481	 -0.664513	  0.357769	 -0.166595	
998	 10.230524	 17.414597	  9.157311	  0.313945	 -1.094954	  0.019340	
999	  3.793648	 25.737816	  1.667044	  0.887243	 -0.899755	 -0.168662	
