689	 18.306332	 21.202885	  8.330286	 -0.363324	 -0.347906	  0.453283	
690	  3.731543	 11.889421	 11.669562	 -0.587675	 -0.308234	  0.096236	
691	 17.841923	 27.652485	 20.669317	  0.080243	 -0.243346	  1.509104	
692	  5.700465	  3.397254	  8.240279	 -0.034547	  0.526066	  0.257888	
693	  0.120279	 22.126274	 17.854942	  0.645617	 -0.376868	  0.682075	
694	 19.590336	 18.544205	 17.947598	 -0.489997	 -0.369843	  0.118425	
695	 10.319901	 23.446144	  1.421337	  0.445542	  0.031373	  0.737094	
696	 15.843200	 12.033324	 28.539734	 -0.019556	  0.202430	  0.185080	
697	 23.283463	 12.847716	 28.165375	 -0.376473	  0.880085	 -0.477027	
698	 20.919882	  5.504388	 14.453624	  0.468818	  0.427223	  0.386000	
699	 21.645029	 28.936781	 19.616791	  0.465979	  0.729421	  0.314561	
700	 12.787683	  7.932865	 19.045834	 -0.455621	 -0.158529	 -0.552577	
701	 17.535988	 28.252106	  3.593728	 -0.543395	  0.844594	 -1.325369	
702	  0.316788	  6.835588	 20.675312	 -0.806674	  0.782809	 -0.787669	
703	 25.724428	  4.568796	 12.097597	 -1.196928	 -0.316113	  0.410494	
704	 14.827694	 19.648865	 13.228071	  0.613938	 -0.066050	  0.354295	
705	 28.435764	  0.178500	 28.851778	 -0.025422	 -0.391662	 -0.963015	
706	 24.061861	 21.797091	 26.055195	  0.685874	  0.678322	 -0.263545	
707	 10.081122	 27.159836	 18.769377	 -0.361846	  1.198875	 -0.679347	
708	 15.465771	 21.187639	 24.879354	  0.615591	  0.934784	 -0.391285	
709	  4.491332	 11.010445	 10.103598	 -1.222847	 -0.338891	  0.307041	
710	  7.445343	  0.979634	 29.304531	 -0.664230	 -0.289575	  0.689162	
711	 15.044994	 10.748756	 29.389772	  0.726875	 -0.204635	  0.312247	
712	 10.660536	 24.593325	  9.239868	 -0.515650	 -0.844239	 -0.146168	
713	 25.346670	 22.093208	 10.104163	 -0.589287	 -0.398470	 -0.563198	
714	  0.834592	 18.397575	 21.012987	 -0.290652	  0.437862	 -0.619700	
715	  4.249677	 24.673433	 10.834404	  0.065324	 -0.461043	 -0.611692	
716	 14.281304	 25.312902	 28.084768	 -0.248087	 -0.872052	 -0.670535	
717	  9.295599	 15.421900	 11.354467	 -0.007225	 -0.008484	  0.832774	
718	 27.575985	  1.386455	  3.292289	  1.221678	 -0.010819	 -0.597044	
719	 16.123093	  0.533155	 25.614136	  0.582622	 -1.037909	 -1.137076	
720	  3.730731	 20.161039	  1.875296	  0.379772	  0.923040	 -0.061402	
721	 18.352530	  3.465300	  7.896768	 -0.541258	  0.020838	  0.840598	
722	 24.401400	 21.860800	 15.705755	 -0.502430	 -0.296365	  0.425985	
723	 17.447811	 26.223745	  4.407034	 -0.831800	  0.390086	  0.394894	
724	  8.113801	 17.920847	  1.844229	 -0.274369	 -0.644207	  0.742431	
725	 23.114683	 12.977619	 19.427507	  0.734759	 -0.444667	 -0.226229	
726	 14.694302	  1.435759	 12.775628	  0.464386	 -0.119172	  0.034050	
727	 19.628521	 11.289603	 21.440578	 -0.318884	  1.093276	  0.151345	
728	 17.315508	  3.276899	 26.369465	  0.332609	 -1.091952	 -0.366028	
729	  9.789845	  7.979125	 10.372890	 -0.001498	 -0.625556	 -0.696962	
730	  8.742381	 15.630857	 18.705502	 -0.066513	 -0.424918	 -0.190660	
731	 16.473066	  2.209300	  7.111049	 -0.045679	  0.027371	 -0.331882	
732	 14.899551	 23.745274	 18.785511	 -0.695360	  0.065801	  0.749949	
733	 15.325632	 25.563875	 11.888215	 -0.170569	 -0.922709	 -0.345171	
734	  6.865864	  6.798864	 29.079403	 -0.206233	 -0.454764	 -0.923434	
735	  0.537231	 22.208220	 19.717394	 -0.738935	 -0.268021	  0.618174	
736	  1.279515	 27.002419	  8.385715	 -0.149386	 -0.247406	  0.417426	
737	 17.028442	 13.067268	 15.939899	  0.023670	 -0.980788	  0.193637	
738	 28.040453	 29.835054	  0.287581	  0.772402	  0.274386	  0.341727	
739	 18.898026	 24.704481	 28.392532	 -0.849998	 -0.191022	 -0.223780	
740	  2.845136	 24.923933	 13.840383	 -1.244056	  0.478439	 -0.778445	
741	  1.079927	  3.336358	  7.550791	 -0.953040	 -1.114890	  0.198834	
742	  1.208526	  6.923420	  9.089932	  0.332304	 -0.232751	 -0.996616	
743	 12.778257	  5.794981	 29.077879	 -0.505152	  0.086207	  0.307773	
744	  5.861529	 28.924761	 15.051302	 -0.555236	 -0.096329	  0.411861	
745	 15.466223	 20.639608	 22.415401	 -0.001282	 -0.379606	  0.925147	
746	 13.590418	 12.085386	 26.676523	 -0.190337	 -0.366661	 -0.210069	
747	 29.267273	  5.498926	  3.498669	 -0.443836	  0.450627	 -0.089997	
748	  3.875826	 28.858013	 23.182337	  0.071984	  0.462240	  1.015149	
749	 28.810581	 19.854961	 26.652227	 -0.156567	 -0.028667	 -0.987251	
750	 12.406317	 14.125474	 10.711282	 -0.063200	  0.984418	 -0.164096	
751	 13.389125	  5.876562	  4.875218	  0.749036	  1.152002	 -0.469009	
752	  8.707246	 15.433035	 28.480421	  0.753189	  0.069011	 -0.481788	
753	 12.927345	  1.066512	 22.723085	  0.364122	 -0.543832	  0.838971	
754	 27.670082	 25.596743	 10.964377	  0.354780	  0.983750	 -0.157642	
755	 25.632135	 22.424196	 13.217911	  0.411831	  0.352443	  0.030789	
756	  8.256739	  0.475712	  2.212338	  0.132539	 -0.720246	  0.629968	
757	  3.623519	  3.088693	 21.239420	  0.439263	  0.356804	  0.889308	
758	  9.176603	 15.254028	 13.184101	 -0.276446	 -0.635522	 -0.720895	
759	 28.324966	 10.803908	 27.808279	  0.601949	 -0.025589	 -0.171539	
760	 13.837692	  4.588432	  7.164053	 -0.696801	  0.331189	  0.326920	
761	 10.116684	 21.073229	  7.638536	  0.404980	  0.787237	  0.429099	
762	  4.833647	 17.560423	 15.806854	 -0.077356	 -0.466481	 -0.558358	
763	 22.974796	 18.994602	 25.390064	  0.414061	 -0.102377	  0.802051	
764	 12.750089	 17.278782	 27.793024	  0.464777	  0.347302	 -0.399482	
765	  5.382163	 17.279951	 15.699761	  0.493724	  0.343503	  0.591205	
766	  0.662881	  0.763669	 12.379499	 -0.829615	  0.283588	 -0.480954	
767	  6.904184	 27.218582	 15.469133	 -0.686236	 -0.083598	  0.300363	
768	  9.015318	 14.297827	 19.796289	 -0.242884	 -0.026534	 -0.514071	
769	  1.299935	 27.149221	  6.812518	  0.374306	 -0.374711	  0.972328	
770	 14.281492	 20.580294	 25.621571	  0.664198	  0.500209	 -0.008866	
771	 23.551893	 11.925002	  9.243242	  0.461283	  1.135861	 -0.251477	
772	 18.285412	 -0.001392	 18.802332	  0.714394	 -0.534166	 -0.459471	
773	  7.999806	  0.649286	  2.953750	  0.317766	  0.248276	  0.502726	
774	  7.642982	 17.562796	  4.374834	 -0.552161	 -0.043244	  0.419110	
775	 20.022831	 13.805718	  8.694880	 -0.432616	  0.479379	  0.131503	
776	 10.553379	  8.767934	 28.803200	  1.051770	 -0.023781	  0.212832	
777	 23.240425	 16.651985	 27.218622	  0.089235	  0.205892	  0.201203	
778	 26.517160	 17.297606	 25.972828	  0.100915	  0.047464	  0.404377	
779	 22.964941	  1.089293	 11.981288	 -0.220769	 -0.500836	  0.060511	
780	 13.817537	  9.336922	 12.767036	 -0.479290	 -0.497048	 -0.071922	
781	 22.284513	 21.763643	 13.729641	 -0.080895	  0.729725	 -0.172192	
782	 13.479100	 12.888540	 12.249609	  0.267911	 -1.484524	  0.176408	
783	  5.125944	  9.117100	  7.488288	  0.098468	  0.304738	  0.769189	
784	 23.086502	  2.734378	 21.892818	  0.992885	  0.270816	  0.927321	
785	 23.068544	 22.605486	 17.694210	 -0.160427	  0.758671	  0.095224	
786	  0.426352	 10.393719	 15.472180	 -0.237597	  0.823515	 -0.019657	
787	 28.885052	 19.796928	  6.770862	  0.159978	 -0.638699	 -0.172533	
788	 21.960526	 22.738581	 19.695910	  0.913906	 -0.252340	 -0.342431	
789	  6.400575	 17.659147	  9.735514	  0.624667	  0.578649	 -1.109651	
790	 28.745556	 20.202812	 19.069952	 -0.451276	  0.480165	 -0.677994	
791	 21.189524	  3.623597	 26.505707	  0.413027	 -0.187269	  0.204053	
792	 25.961292	  1.707447	  9.772513	  1.315526	 -0.168217	 -0.795728	
793	  1.420167	 29.452320	 29.469944	  0.154781	 -0.255412	  0.829213	
794	 25.475477	  2.752746	 19.568226	  0.402566	  0.893335	  0.199734	
795	 16.889418	  5.129637	  9.565882	  0.221899	 -0.570718	  0.907796	
796	  0.853003	 11.755458	 28.688726	  0.881364	  0.497030	  0.075066	
797	 20.149536	 11.568068	 15.377957	 -0.322655	  0.055770	 -0.556239	
798	 19.764238	 24.086674	 25.740294	 -0.455825	 -0.566475	 -1.361959	
799	 23.747665	 19.246254	  1.616662	 -0.782241	 -0.529936	  0.195804	
800	 26.453352	 15.378111	  9.117899	 -0.567611	 -0.584764	 -0.884395	
801	  2.238859	 28.866493	  4.209953	  0.619596	  0.610317	  0.485294	
802	  6.079792	 16.044241	 13.078953	 -0.083142	 -0.743073	 -0.509500	
803	 16.222010	 18.534386	 24.428570	 -0.945661	  0.013914	  0.117236	
804	 15.016580	 29.548960	 17.069664	 -0.682324	  0.911090	  0.060152	
805	 16.237118	 17.249775	 22.424164	 -0.621793	 -0.393548	 -0.677122	
806	  5.062370	  7.116506	 27.543339	  0.242916	 -0.575235	  0.241071	
807	 20.221668	 23.775536	  8.736378	  0.728176	 -0.583700	 -0.191693	
808	 10.014723	  4.892931	 11.472977	 -0.950284	  0.247068	  0.189521	
809	 16.291033	 27.546743	  7.580355	 -0.033852	 -0.546310	  0.517579	
810	 13.835650	 17.771311	 25.993223	  0.971737	  0.458660	  0.298509	
811	  4.283219	 23.834305	 21.714813	 -0.564296	 -0.525131	  0.033122	
812	  5.577305	 19.214619	  8.995527	 -0.532709	  0.496448	 -0.685390	
813	 17.143705	 28.980009	 22.902657	 -0.175486	  0.709971	  0.568601	
814	 11.409853	  4.803357	  7.982412	  0.923801	  0.519237	  0.697878	
815	 17.822180	 19.690863	  6.177200	 -0.911376	  0.209330	 -0.445617	
816	 24.786459	  5.798652	  3.202819	  0.784378	  0.429129	 -0.602218	
817	 28.025097	 21.304470	 29.001226	  0.546507	 -0.972061	 -0.438198	
818	 14.853276	 29.065842	 12.283546	  0.287590	 -0.073066	 -0.321666	
819	 18.582596	 11.147720	 23.068241	 -0.243429	 -0.566947	 -0.143526	
820	  5.874523	 21.613159	  0.774670	 -0.012800	 -0.232699	  0.170320	
821	 18.528883	 10.485703	  9.996271	  0.642127	  0.663295	 -0.789001	
822	 13.845989	 22.083206	 22.009401	 -0.506186	  0.802603	 -0.315601	
823	 24.305960	  2.422793	 23.587839	  0.621549	  0.034189	 -0.409219	
824	 26.069494	 23.784666	  6.321337	  0.646092	  0.163657	 -0.608141	
825	 18.960943	  1.211331	  7.600908	 -0.252024	  0.241006	  0.102784	
826	 17.234814	 26.732065	  1.880897	 -0.326678	 -0.177306	 -1.153179	
827	 16.508324	 29.282434	 12.064436	 -0.892586	 -0.243454	  0.031425	
828	 18.365578	  4.611909	 13.483088	 -0.464281	  0.339775	 -0.848963	
829	 16.667660	  2.344955	 18.892921	  0.282853	  0.410270	 -0.459586	
830	 19.946299	 26.474852	 29.720146	 -0.402762	  0.880751	 -0.249118	
831	 10.962022	 16.611908	 11.698294	 -0.645001	  0.706972	 -0.290110	
832	  4.927504	 21.626322	 20.463633	  0.478546	  0.344947	 -0.236971	
833	 24.219049	 23.755833	  8.748935	  0.695314	  0.436628	 -0.130384	
834	  4.584358	 17.241583	  0.955615	  0.074021	 -0.583619	  0.922248	
835	  4.656706	 26.683865	  8.612368	 -1.091895	 -0.553008	  0.686334	
836	  7.357712	 23.437527	 14.730516	  0.613170	  0.072688	  0.537742	
837	 25.380379	 29.024944	 15.182465	 -0.138394	 -0.074169	 -0.755372	
838	 18.565027	 28.978130	  0.806991	 -0.294356	 -0.135581	  0.216119	
839	 14.331963	 29.472858	 17.190710	  0.935640	 -0.215015	 -0.198783	
840	 22.766718	 23.814682	  7.896640	 -0.144259	 -0.290018	 -1.038923	
841	  8.492798	 19.697191	  4.402833	 -0.316767	 -0.493167	  0.602731	
842	 21.126282	  1.995040	 16.245686	  0.511747	  0.946064	 -0.093267	
843	 10.972036	 23.833658	 28.544760	  0.105796	 -0.513147	  0.440776	
844	  4.068111	 26.082243	 11.265404	 -0.770476	 -0.114284	  0.627141	
845	  8.901649	  1.520391	 15.248158	  0.440366	  0.234508	 -0.425417	
846	 15.163007	 20.140335	 17.263988	 -0.069521	  0.475715	  0.203771	
847	  2.984012	  1.639551	 12.959444	  0.014797	 -0.246293	  0.075258	
848	  3.417404	 21.807961	 14.680752	  0.015458	 -0.183026	 -0.735337	
849	 26.745928	 15.301520	 12.089581	 -0.054032	  0.243415	  0.488033	
850	 24.229794	 12.513557	 28.768501	 -0.389296	 -0.329246	  0.860259	
851	  2.289925	  5.872271	 13.982158	  0.159164	  0.417385	  0.469569	
852	  7.171222	  8.880778	 10.588325	  0.040346	  0.490346	  0.083385	
853	 14.997127	 12.563158	  1.171646	 -0.815404	 -0.179995	 -0.747475	
854	 16.290396	 18.587631	 12.157569	 -0.577051	  0.330536	  0.520528	
855	 29.732595	  4.996897	 14.783453	  0.051581	  0.995615	 -0.440254	
856	 25.332106	 23.238852	 25.826441	 -0.309164	  0.049032	 -0.366728	
857	 20.882832	  0.404589	  3.118379	 -0.439758	  0.052754	 -0.037842	
858	 20.445774	  9.778540	  1.862162	  0.372894	  0.883481	 -0.945326	
859	 25.070850	  4.490485	  7.850053	  0.000720	  0.483381	  0.020151	
860	  2.516699	  1.370290	 20.170300	 -0.048958	  0.451471	 -1.688859	
861	 15.490002	  8.025855	 17.801949	 -0.591164	  0.551092	 -0.553406	
862	 26.056074	  1.701232	  7.198998	 -0.662875	  0.166399	  0.154071	
863	 25.927160	  1.946884	 21.479324	  0.729717	  0.536259	 -0.949373	
864	 14.058866	 16.553173	  9.729946	  1.120056	 -0.118254	 -0.310409	
865	 16.707272	  4.383170	 22.895470	  0.284271	  0.260510	  0.353156	
866	 23.590092	  8.604375	  2.997736	 -0.377912	 -0.773721	 -0.545128	
867	 15.097054	  1.634209	 22.550344	  0.217802	  0.968837	  0.117969	
868	  6.544428	 19.347677	 23.036057	  0.972470	  0.416077	 -0.001740	
869	  2.783302	  5.433666	 27.986919	 -0.860413	 -0.201256	 -0.142549	
870	 25.291872	 11.848140	 21.087212	 -0.289795	  0.293051	 -0.329648	
871	  6.439787	 14.973662	 27.345818	  0.151586	  0.759645	 -0.602648	
872	 25.807287	 14.746252	  8.789829	  0.300771	 -0.311695	  0.620617	
873	 12.943852	 16.011623	  7.567045	  0.229360	 -0.688381	 -0.688132	
874	  5.580729	 26.966715	 11.350336	  0.561257	 -0.159929	  0.793239	
875	 18.069180	 21.344624	 19.212961	 -0.649818	 -0.319328	  0.193487	
876	 20.501778	 28.612734	  0.891805	  0.907683	  0.656849	 -0.068254	
877	 19.971107	 11.756405	  5.069655	  0.068365	 -0.428002	 -1.102272	
878	  2.540742	 11.259272	 11.890686	 -0.441872	  0.133720	 -0.182372	
879	 21.778357	 29.297480	 14.464710	 -0.795377	 -0.971586	 -0.290896	
880	 27.657864	 24.274000	 11.512785	 -0.549584	  0.238849	  0.132835	
881	  7.402500	  0.786400	 10.671793	  0.051181	 -0.629503	  0.039033	
882	 17.032368	  6.238670	  9.883579	  0.722158	  0.131070	  0.564237	
883	  4.749306	 12.138988	  5.117992	 -0.697492	  0.847256	 -0.318527	
884	 24.076218	  2.522587	 13.607840	 -0.547056	 -0.278887	  0.795501	
885	 27.116516	 15.040049	 26.149662	 -0.238949	 -0.339742	  1.165556	
886	 21.885017	  9.444030	 27.181320	  0.377151	  0.113205	  0.494019	
887	  4.867007	  0.722953	 22.637079	 -0.156382	  0.204005	 -0.654296	
888	 15.110054	 18.918470	  9.471180	 -0.591968	 -0.619657	 -0.473407	
889	 16.899958	  1.516914	 12.245411	 -0.112271	 -0.301176	 -1.291157	
890	  6.536095	  6.389214	  4.825956	 -0.027672	 -0.960851	  0.121393	
891	 11.516878	 27.839437	 26.737320	 -0.174674	 -0.689306	 -0.827283	
892	 24.975361	 10.125792	 23.825527	  0.665078	  0.220722	  0.008373	
893	 11.386683	 20.947006	 23.662975	 -0.624551	 -0.398915	 -0.028454	
894	 14.427040	 13.108153	 18.761818	 -1.048129	 -0.132076	  0.782360	
895	 17.851137	 14.517313	 26.590132	 -0.449173	 -0.601278	  0.117271	
896	  9.043971	 17.923407	 21.783386	  0.552654	  0.345307	 -0.440183	
897	  1.475857	 16.482475	 15.295311	  0.334702	 -0.652152	  0.151168	
898	  9.862006	  4.682033	  4.630583	  0.148688	  0.757715	  0.222313	
899	 22.869284	 10.378320	  7.708287	 -0.734686	  0.186250	  0.346587	
900	 11.564181	  4.261638	 17.020966	  0.362889	  0.320554	  0.763540	
901	  5.130850	 29.871693	  0.011614	 -0.352674	  0.934332	 -0.051428	
902	 18.916245	 27.776508	 23.694738	 -0.422039	 -0.385945	 -0.632096	
903	 22.810022	 14.529980	 13.124122	  0.570823	 -0.276800	 -0.225846	
904	  8.742285	 11.332455	  7.653009	 -0.329361	  0.466364	  0.698769	
905	  2.221715	 28.134743	 11.219905	 -0.373700	 -0.344606	  0.861159	
906	 27.179800	 29.330568	 29.218100	 -0.486086	  0.638670	  0.454206	
907	 19.996998	 29.063938	 16.656147	 -0.373033	 -0.279558	 -0.186645	
908	  2.509739	 18.790379	  9.135790	  0.889559	 -0.160692	 -0.427625	
909	  0.097585	  2.849391	 20.888380	  0.322860	 -0.825062	  0.013662	
910	  8.931007	 10.027222	 18.320696	  0.574491	 -0.442081	 -1.004391	
911	 25.549192	  9.138725	  1.548930	  0.048027	 -0.559811	  0.100146	
912	  8.811438	  2.623946	  7.117231	 -0.096672	 -1.066876	 -0.110227	
913	 13.647707	 14.312960	 25.750277	 -0.605410	 -0.283239	  0.383701	
914	  1.550650	 26.914293	 12.945108	  0.050460	 -0.561159	 -0.842049	
915	 17.133198	 13.396446	  5.391116	 -0.148742	  0.865473	 -0.170306	
916	 22.926964	 16.188673	 12.213923	  0.731067	  0.826352	 -0.248854	
917	  2.892820	  2.652627	  5.648877	  0.035992	  0.998866	  0.089900	
918	 20.472401	 14.303439	 20.727982	  0.719535	  0.362774	  0.634400	
919	  4.274100	  9.166984	 21.696722	 -0.253928	  0.349647	  0.542861	
920	 11.754080	 20.445038	  5.247612	 -0.586666	  0.218530	 -0.267193	
921	 13.759399	  7.643570	 26.278301	  0.114139	 -1.034084	 -1.022050	
922	 27.090502	  5.141265	  4.640349	  0.145360	 -0.137118	 -0.042861	
923	 29.650473	 25.411144	  8.925922	 -1.477722	 -0.170665	 -0.755894	
924	 13.787372	 21.851152	 14.280114	 -0.606525	 -0.952159	  0.576781	
925	 15.531176	 11.011588	 14.594709	 -0.922730	  0.262616	 -0.472812	
926	 22.405371	 23.460863	 19.294191	  0.282664	  0.224619	  0.805100	
927	 14.560357	 17.200457	 23.145515	 -0.175227	  0.406355	  0.182930	
928	 21.083719	  2.081733	 25.727089	 -0.078266	  0.428814	 -0.971965	
929	 13.103635	  4.706171	 22.756222	  0.636446	 -0.219871	 -0.281280	
930	 23.964048	  2.812967	 16.633551	  0.485281	 -0.233090	  0.303319	
931	 14.548631	 12.535648	 17.009830	 -0.245836	 -1.164025	  0.976354	
932	  1.411851	  7.920511	 23.891537	 -0.619815	  0.206894	  0.266394	
933	  0.334802	  8.414224	  7.268110	  0.362790	 -0.428435	 -1.022494	
934	 10.041543	 15.454134	  1.309343	  0.552026	 -0.128334	  0.561951	
935	 20.715858	 29.385180	  7.261776	  0.910775	 -0.261285	  0.103128	
936	  0.706211	 26.420668	 20.248491	 -0.245203	 -0.290626	  0.406307	
937	 23.514450	  5.416779	  7.392386	 -0.947391	  0.529251	  0.774972	
938	  5.892958	 14.561731	  7.539554	  0.068612	 -0.813959	  0.057267	
939	 24.751682	 27.855556	  6.678270	 -0.530635	  0.232256	 -0.644758	
940	 26.858517	 12.025511	 29.555452	 -0.400456	 -0.499659	  0.800692	
941	  2.529188	 22.774916	  6.783468	 -0.248272	 -0.333614	 -0.436951	
942	 11.708635	 13.944336	  8.011657	  0.758741	  0.802459	  0.004002	
943	 14.888111	  8.961385	 11.970394	  0.596661	  1.123308	 -0.247848	
944	 13.001575	  3.492370	  8.859693	 -0.636147	 -0.965622	  0.088417	
945	  6.634796	  6.400054	 21.069937	  0.471606	  0.304742	  0.978946	
946	 19.339724	 26.859612	 26.421278	  0.563324	 -0.159846	 -0.771532	
947	 11.126137	 23.157494	  5.171583	 -0.159430	 -0.131096	  0.308163	
948	 20.874504	 24.026762	 29.633373	 -0.693226	 -0.318964	  0.043953	
949	  4.331462	 18.419939	 28.898590	  0.876139	 -0.701929	 -0.429443	
950	 16.493591	  1.247120	 15.952464	  0.205086	  0.473770	 -0.376612	
951	 29.826324	 26.872869	  6.717358	  0.315604	  0.139265	 -0.183841	
952	  3.822379	 16.670977	 15.684663	  1.182339	 -0.196970	 -0.446461	
953	  9.884396	 26.524605	  8.107213	 -0.345594	 -0.209837	  0.651871	
954	 24.813799	  8.761803	 16.365646	 -0.705740	 -0.049765	 -0.155755	
955	 21.740694	 12.910095	  7.058814	  0.609606	 -0.718429	  0.335023	
956	  5.371896	  4.572266	 11.960410	 -0.293038	 -0.581473	  0.021627	
957	 26.469458	 15.381592	 17.557940	  0.096779	 -0.023041	  0.171234	
958	 12.874741	  3.774743	 12.986057	 -0.652866	  0.364624	  0.224015	
959	 10.953439	 28.763075	  1.124082	 -0.559290	  0.066781	  0.140892	
960	  4.904680	 22.815615	 14.004277	 -0.242199	 -0.752631	 -0.574535	
961	 11.962493	 20.877554	 27.716858	 -1.049972	 -0.171255	  0.869058	
962	 23.607985	 13.774037	 10.265149	 -0.649193	 -0.672329	  0.186992	
963	 26.083403	 17.915018	  8.229582	 -1.295445	 -0.619914	 -0.189645	
964	 20.420832	 14.181951	 28.780519	  0.016415	  0.085994	 -1.261445	
965	 16.668203	  4.874988	 15.594696	  1.498213	 -0.261217	 -0.249984	
966	 19.871861	 16.674173	 22.769817	 -0.408033	 -0.122221	  0.992898	
967	  5.920375	  4.750009	  7.265609	  0.749333	  0.180092	  0.045815	
968	 13.575969	 27.105602	 26.781454	 -0.366235	 -0.429300	 -1.239922	
969	 17.141064	 12.867499	 28.445471	 -0.221635	  0.200457	  0.374806	
970	 27.821772	  7.746038	  9.697011	 -0.679895	  0.015425	  0.433516	
971	 10.895940	 20.685497	 20.697077	 -0.636167	 -0.849925	 -0.392142	
972	  7.412390	 13.795816	  7.435955	  0.473745	 -0.033121	  0.407408	
973	 23.659885	  4.749175	  1.097143	 -0.345426	 -1.019423	 -0.391587	
974	 18.722445	  5.114294	 14.681929	 -1.030964	 -0.053838	 -0.604871	
975	  8.358320	 20.125271	  2.486999	 -0.148782	  0.612518	  0.364217	
976	 12.468348	  7.158669	 14.569699	 -0.538814	 -0.738492	 -0.337385	
977	  8.875180	  5.565346	 15.666399	  0.617661	  0.074627	  0.782896	
978	 16.824247	 26.087652	  6.596960	  0.005011	 -1.455206	 -0.073569	
979	 18.514856	  0.586765	 25.034283	  0.004628	  0.486755	  0.181990	
980	 26.081017	 23.464668	 11.110558	 -0.206447	  0.229932	 -0.053735	
981	  1.381554	 21.414986	  5.830439	  0.820443	  0.604823	 -0.095080	
982	  8.022818	 24.172262	 18.296505	  0.773698	 -0.562628	  0.138313	
983	 19.989813	  2.094539	  5.417195	  0.416250	  0.070714	 -0.623691	
984	 21.222988	 13.002872	 24.462730	 -0.238298	  0.906322	  0.319443	
985	 29.010944	  7.361759	 20.550299	  0.607528	  0.852248	  0.069868	
986	  2.619698	  1.431851	 21.875639	 -0.250672	  1.289293	  0.192927	
987	  1.517968	 16.920599	 16.068680	 -0.895750	  0.256135	  0.957964	
988	 18.591883	 28.008734	  2.634213	  0.051796	 -0.506306	  0.045702	
989	 12.091461	 19.289038	 10.009109	  0.097830	 -0.389413	  0.747633	
990	  8.480176	  5.646169	 27.361189	  0.293456	  0.884122	  0.070921	
991	 25.611147	 22.011433	 11.388098	  0.199975	 -0.251904	 -0.946866	
992	 29.595592	 15.892804	  9.375572	 -0.051095	  0.093784	  0.072475	
993	 19.711988	 26.892172	 16.184916	  0.748439	  0.612514	  0.458592	
994	 26.181734	  1.795055	  7.650768	 -0.499195	 -0.807677	  0.983037	
995	  0.744784	 25.471748	  1.607197	 -0.280704	  0.086964	 -0.545125	
996	 16.532267	 13.274367	 14.960463	 -0.076742	 -0.616093	 -0.222324	
997	 21.275904	  6.368040	 11.740651	  0.309643	 -0.761596	  0.098646	
998	 21.654696	  8.398098	 24.998873	  0.352760	  0.173593	 -0.331423	
999	 25.192766	  4.597649	 14.882463	  0.157857	 -0.451877	 -0.702711	
