690	 17.723579	  9.866224	 19.533840	  0.173986	 -0.137460	 -0.050027	
691	 20.153992	 22.155766	  5.608090	  0.785720	  0.871911	 -0.299440	
692	 10.621537	 22.857525	  0.675535	  0.097577	  0.319173	  0.285015	
693	 18.280985	  0.118286	 13.494214	  0.219128	 -0.659075	  0.606021	
694	 25.857798	 15.088552	 20.724323	  0.274584	 -0.316434	  1.142093	
695	 14.847486	  5.781644	 14.326232	 -0.423134	 -0.295814	  0.338475	
696	 24.328415	 20.658321	 14.765950	  0.771324	 -0.260601	  0.168673	
697	 14.517923	 12.140032	  7.795007	 -0.253291	 -0.213160	  0.370470	
698	 25.223303	 25.585920	  8.886886	 -0.048219	  0.850799	 -0.267921	
699	 16.067059	 15.236328	 13.571346	  0.796025	  0.008245	 -0.303689	
700	 27.247908	 26.442299	  1.106959	  0.619897	 -0.019791	  0.236085	
701	  1.678359	 10.339499	 18.516260	 -0.321458	  0.166310	 -0.515662	
702	  5.837555	 15.263151	 14.050180	 -0.329165	 -0.589383	 -0.667047	
703	 17.710669	  0.103090	  0.029678	  0.742835	 -0.218338	  0.542459	
704	 24.501450	 27.125391	 17.356995	 -0.748877	  1.177620	  0.078589	
705	 25.077410	 23.209284	 12.782273	  0.763824	 -0.904965	  0.003399	
706	 22.240076	  9.465519	 29.696314	 -0.559345	  0.393703	  1.001301	
707	  0.540220	 12.744482	 26.633509	  0.079222	 -0.163221	 -0.167384	
708	 27.605103	  3.889680	  0.791601	  0.530365	  0.648412	  0.263425	
709	  8.320884	  1.958546	 28.909431	 -0.229162	  0.633443	 -0.480710	
710	 25.581486	 23.777706	 23.843843	 -0.567166	  0.358905	  1.037092	
711	 11.184711	  0.692592	 11.862543	 -0.605506	  0.410036	 -0.660781	
712	  1.216273	 18.275309	 17.733650	 -0.070825	 -1.073254	 -0.497673	
713	 16.169893	  3.482293	 12.255705	 -0.259072	  0.088408	  0.422404	
714	 15.265461	 14.519481	  3.564221	 -0.185787	  0.876804	 -0.306994	
715	 20.018677	 23.709181	 23.299351	  0.257463	 -0.040999	  0.312581	
716	  8.087782	 14.655553	 23.149393	  0.717460	  0.409926	  0.514629	
717	  3.354452	 16.116953	 13.441553	  1.045833	  0.412578	  0.555308	
718	 29.169077	 13.054733	 20.382204	  0.903252	 -0.404437	  1.141072	
719	 18.954329	 15.990735	 25.694647	  0.060037	 -1.021106	 -0.151616	
720	 15.319757	  8.299936	  0.100897	 -0.261077	  0.098484	 -0.108073	
721	  4.607451	  2.603376	  2.821192	  0.079248	  0.605528	  0.313984	
722	 22.841341	 16.345074	 22.262842	  0.768967	 -0.346512	 -0.188345	
723	  5.268723	  2.782091	  3.730836	 -0.134144	  0.136969	  0.085448	
724	  0.209628	 10.299540	 15.626175	  0.138565	 -0.278269	  0.538209	
725	  0.805717	 13.907238	  0.633560	  0.272603	  0.959012	 -0.803202	
726	  0.209572	 12.477024	  8.660781	 -0.435126	 -0.506673	  0.424410	
727	 15.041746	 20.038179	  7.762282	 -0.533876	  0.675504	 -0.233434	
728	  7.185174	 25.643835	  8.076381	 -0.089433	  0.392383	  0.186136	
729	 -0.053379	  1.148677	  7.069095	 -1.184317	 -0.347566	  0.194655	
730	 16.171396	 16.902918	 24.323643	  1.139536	  0.267942	 -0.564743	
731	 16.751953	  3.227337	  0.938690	  0.416168	 -0.352057	 -0.030877	
732	  4.735787	 11.881588	  8.174853	  0.197830	 -0.190964	 -0.704142	
733	 22.405159	 22.235403	  0.495901	 -0.235922	  1.035842	 -0.645549	
734	 18.952009	  7.045061	 15.863436	 -0.805365	 -0.664822	 -0.485708	
735	  6.837153	 11.108567	  2.999704	 -0.349873	  0.444142	  0.502368	
736	 21.076712	 15.582813	 25.609713	 -0.574579	 -0.392914	 -1.677188	
737	  6.057049	 21.855968	  0.953112	 -0.164909	  1.204080	 -0.416796	
738	 21.062853	 23.949921	 15.691360	  0.841523	  0.712229	 -0.948022	
739	  1.363991	  3.848562	 27.459156	 -0.099902	  0.569257	  0.929431	
740	  2.194511	 16.907993	  6.160526	 -0.663220	  0.940223	  0.726248	
741	 19.923660	 10.568557	 11.591229	 -0.628276	  0.284049	  0.612563	
742	 14.525977	 17.941912	  1.326562	 -0.395720	  0.219448	 -0.554985	
743	 29.508785	  7.006217	  4.777554	 -0.121213	  0.989771	  0.686992	
744	  4.767860	  7.415206	  4.666757	 -0.007508	 -0.564129	  0.733032	
745	 25.947048	  5.176514	  7.498920	  0.307298	 -0.437065	 -0.483577	
746	  4.936142	 22.871429	 19.433012	  0.588985	  0.707038	 -0.442377	
747	 29.572277	 27.596670	 17.016428	 -0.206401	 -0.160614	  0.894755	
748	  8.507853	 28.132418	 23.862669	  0.117095	  0.300960	 -0.180871	
749	 23.652163	 23.287054	 17.427746	 -0.223685	 -0.588274	  0.422035	
750	 10.461701	 24.946821	 13.455463	 -0.063272	 -0.920509	 -0.016171	
751	 11.613017	 22.582169	 23.228701	 -0.394684	  0.444946	  0.051120	
752	  3.754361	 10.888040	 11.168724	  0.466224	  0.071759	 -0.578238	
753	 21.069019	 17.598923	 23.781223	  0.708745	  1.051132	  0.212637	
754	 22.009796	 21.674513	 13.032775	 -0.761526	 -0.703250	  0.465151	
755	 10.389637	 18.386406	 13.202939	 -0.473036	  1.424897	 -0.101042	
756	 12.709070	 14.207775	 18.218393	 -0.182986	  0.580062	  0.413595	
757	 21.367170	 21.552734	 11.724408	 -0.167219	  0.067416	 -1.176897	
758	  9.873371	 24.303806	  2.141084	 -0.374100	 -0.148692	  0.275051	
759	 26.141794	 15.568145	  5.721498	 -1.192532	  0.498254	 -0.137520	
760	 12.333449	 24.187510	 16.050882	 -0.535688	 -0.748005	  0.624694	
761	 19.424299	 12.797970	 12.839901	 -0.445929	  0.347190	  0.413302	
762	 10.119032	 21.959501	 13.891928	 -0.083965	  0.439107	 -0.017256	
763	 20.774738	 24.700653	 14.251192	  0.474391	  0.023784	  0.373566	
764	  9.871800	 29.302145	 22.464893	  0.174458	  0.925357	  0.853567	
765	 23.647234	  2.788648	 24.669193	  0.275985	  0.628030	  0.287475	
766	 29.789356	 11.997150	 26.287758	 -1.120694	 -0.788741	 -1.038371	
767	 20.116823	 21.426910	 10.537956	  0.069052	  0.225282	 -0.034967	
768	  7.823321	  9.556869	 19.102726	 -0.106859	  0.637419	  1.216349	
769	  8.495803	 13.253826	 20.693373	  0.435954	 -0.517992	  0.884041	
770	  3.434334	 16.649889	 23.907612	  0.451946	  0.826592	  0.624517	
771	 25.089008	 21.605602	 23.051113	  0.321802	 -0.453992	  0.460106	
772	 26.170979	 29.284111	  7.688724	  0.013733	 -0.068327	  1.170437	
773	 12.308782	  0.210405	 18.384068	 -0.466374	 -0.451052	  0.179093	
774	 12.464666	 24.262453	  4.055712	  0.597998	  0.051230	  0.556089	
775	 11.638273	  3.275785	 10.863861	  0.142556	  0.287471	  0.526226	
776	 28.705278	 14.110174	  5.746276	 -0.029235	 -0.737789	 -0.511835	
777	 20.088562	  1.391270	  5.804985	 -0.485376	 -0.151335	 -1.190393	
778	 24.396925	 27.245506	 25.781355	  0.008388	 -0.417517	  1.373719	
779	 29.585493	  6.259714	  8.556393	  0.752872	  0.013403	 -0.135929	
780	  7.487814	 25.808876	 10.863551	 -0.910521	  0.399208	 -0.550365	
781	 27.832767	 23.343262	  6.164098	  0.013984	 -0.339483	 -0.243944	
782	 29.430981	 25.419312	  6.173795	 -0.332936	  0.288020	 -0.547096	
783	 25.269794	 11.675775	 21.080412	  0.588155	 -0.540680	  0.325710	
784	 14.168074	 24.262127	 14.594652	 -0.059402	  0.799170	 -0.573109	
785	 14.841397	 19.752737	  4.017118	  0.010382	  1.126875	  0.725500	
786	 21.633995	  9.681320	 29.866964	  0.307962	  0.591099	  0.958993	
787	 29.318867	  8.871820	  2.691454	  0.365638	 -0.160700	 -0.331082	
788	 10.046801	 12.164253	 24.673477	 -0.275316	  0.243216	  0.909286	
789	  7.476663	 20.981373	 28.892630	  0.077797	  0.505959	  0.804056	
790	  4.476290	 25.847614	 19.485506	 -0.169843	 -0.031061	 -0.290691	
791	 22.544699	  6.240578	 26.939861	  0.196499	 -0.837153	  0.210897	
792	 29.439758	 22.974173	 14.814156	  0.016133	 -0.184666	  0.258451	
793	 11.281964	 21.302994	 10.357358	 -0.183321	 -0.551343	  0.041009	
794	 19.526831	 17.910612	 22.722763	 -0.641002	 -0.501370	 -0.089660	
795	  2.129574	 13.480044	 20.717716	 -0.502724	  0.138797	 -0.617318	
796	 17.842236	 23.592487	 24.849512	  0.363677	  0.213698	  0.279517	
797	  3.717170	 16.012337	 29.006054	 -0.015247	 -0.549618	 -0.636156	
798	  2.731941	 10.693207	  2.764525	 -0.483988	 -1.058843	 -0.658736	
799	  5.570013	 17.626265	  1.845500	  1.047550	  0.177859	 -0.525936	
800	 27.854143	 10.693042	  6.634723	 -0.461694	 -1.053516	  0.340641	
801	 11.455304	 18.694485	 27.461014	  0.478282	 -0.357611	 -0.030471	
802	 23.053345	 23.264015	  7.097529	  0.551423	 -0.193722	 -0.537959	
803	  0.809610	  6.627431	 28.029358	 -0.496004	 -0.149916	  0.406938	
804	 28.965563	 11.695832	 24.948065	  0.287352	  0.619085	  1.179469	
805	 18.145700	 22.287161	 17.195507	 -0.244583	 -0.895319	  1.067103	
806	  2.055089	  4.800796	 16.017447	 -0.053818	 -0.383521	 -0.092726	
807	 29.180748	 24.496300	 17.001381	  0.125808	 -0.444426	 -1.007844	
808	  7.346376	  3.685529	 13.090833	 -0.757318	 -0.260942	  0.811102	
809	 19.756420	 29.487440	 27.517284	  0.120638	 -0.383975	  0.604456	
810	 27.417793	 20.152931	 21.674730	  0.294118	  0.061623	 -0.728225	
811	 18.613583	 27.201511	 24.630960	  0.022654	 -0.056260	  1.054089	
812	 27.795172	  6.626761	  5.514471	  0.154155	 -0.601375	  1.143783	
813	  4.721983	 15.066133	 25.925962	  0.044419	 -0.494216	 -0.315118	
814	 17.089777	  4.731365	 29.682325	 -0.648199	  0.109162	 -0.388566	
815	 24.924671	 17.245478	  0.705345	 -0.310507	  0.344310	 -0.368883	
816	  0.869800	 15.201966	 15.513003	  0.257507	  0.343252	  0.164180	
817	 18.700180	 29.260159	 26.245266	 -0.032350	  0.917575	  0.062118	
818	  1.646974	  2.879761	 15.454360	  0.047546	  0.365188	  0.791843	
819	  4.263581	  6.216415	 10.745889	 -1.081767	 -0.149856	  0.295006	
820	  7.454174	 26.119001	  7.125090	  0.796462	  0.759488	 -1.032331	
821	 11.184731	 18.416214	  5.359827	 -0.458076	  1.834756	 -0.041403	
822	  0.470320	  1.474810	  0.496863	  0.074386	  0.064230	 -0.247715	
823	  8.383368	 12.037030	 10.216608	  0.559329	  0.247169	  0.457744	
824	 12.982184	  5.555837	 26.229744	  0.059875	  0.555826	  0.560872	
825	  1.620878	  7.992732	 17.108192	 -0.806824	  0.835295	 -0.248411	
826	 14.291077	 21.190561	 25.222940	 -0.149021	  0.755164	 -0.275452	
827	 17.220768	 23.597136	 23.732237	 -0.513241	  0.049849	 -0.466712	
828	 18.826134	 24.555067	 17.140751	 -0.216235	  0.515663	  0.012697	
829	  5.748847	  4.795478	 23.453962	  0.529217	  1.280550	 -0.589436	
830	  5.644152	 19.388752	 13.306776	  0.496906	  0.249053	 -0.213297	
831	 18.045862	 17.730461	  2.504726	  0.237508	 -0.229815	  0.553424	
832	  9.464880	  8.014678	 25.388678	 -0.884969	 -0.168775	 -0.299916	
833	 29.178341	 21.177643	  4.105475	 -0.201521	  0.727858	  0.174847	
834	 12.439141	 21.477222	  7.168780	  0.654591	 -0.330568	 -0.995667	
835	 14.812755	 12.142773	 10.336222	 -0.226948	 -0.137547	 -0.977173	
836	 15.679522	  4.262667	  5.446396	 -0.401389	  0.464374	  0.304422	
837	  3.861387	 26.579655	 24.055098	 -0.644738	 -0.290903	 -0.173780	
838	  7.202396	 14.034691	 26.081778	 -0.395130	  1.090395	  0.808199	
839	 10.575077	 20.165041	 22.165249	  0.084416	  1.068059	 -0.288086	
840	  9.055155	 26.434427	  8.935594	  0.217616	  0.073988	  0.342231	
841	 24.940979	  3.644217	  3.425444	  1.219488	 -0.028562	  0.759922	
842	 10.080350	  0.847785	 11.633766	 -0.508982	 -0.738344	 -0.620418	
843	 12.175596	 23.771912	  3.814088	  0.492763	  0.502813	 -0.115405	
844	  4.288135	 25.084255	  5.469716	  0.514677	 -0.783300	 -0.587790	
845	 14.506083	 12.847221	 21.479790	 -0.985715	 -1.264420	 -1.580329	
846	 16.257584	 22.230795	 29.675753	 -0.234977	 -0.587248	  0.112900	
847	  5.886722	 11.101784	 24.841805	 -0.718987	 -0.840647	  0.159669	
848	 24.868044	  2.669283	  1.407342	  0.923829	  0.336237	 -0.101023	
849	  9.211391	 24.083517	  0.536688	 -0.436388	 -0.112599	  0.221785	
850	  6.344535	  5.125896	  5.875458	 -0.135258	  0.338637	 -0.612029	
851	 27.111866	 18.953569	 13.278860	 -0.337930	  0.572288	 -0.380327	
852	 11.152054	 25.813400	 22.971424	  0.096906	  0.416622	 -1.060082	
853	 23.679749	  7.465167	 11.858756	 -0.540546	  0.703026	  0.345482	
854	  0.103721	 17.629511	 23.204519	  0.052703	 -0.240473	  0.440831	
855	  8.941092	 15.156709	 16.014860	  0.452746	  0.030361	 -0.414151	
856	 26.606295	 21.298492	  8.801073	  0.822206	 -0.436261	  0.227993	
857	  2.309240	  5.851597	 18.704420	 -0.400389	 -0.298543	 -1.337426	
858	  5.126708	  2.637481	  5.893671	  0.103360	 -1.338687	 -0.071772	
859	  1.858798	  5.938892	  2.490969	 -0.447891	 -0.055244	  0.250801	
860	  4.885134	  8.789991	  5.731947	  0.623680	 -0.319119	  0.205173	
861	  1.026925	  6.304686	 24.537413	  0.754476	 -1.096112	 -0.735709	
862	 16.959965	 19.716045	 23.868818	 -0.261503	  0.910038	  0.004244	
863	 23.229675	 27.096401	  0.162597	  0.389610	  0.241829	 -0.357785	
864	 28.732922	 21.938786	 24.139645	  0.288800	  1.729875	 -0.427908	
865	 21.208641	 14.794589	 18.218828	 -0.464480	 -0.571621	  0.164244	
866	  2.632312	  1.954352	 27.071091	 -0.298364	  0.143272	  0.535509	
867	 18.355450	 14.795133	 29.926008	 -0.580056	  0.862239	 -1.339683	
868	 24.941660	 20.274607	  4.630107	 -0.532612	  0.477326	 -0.097698	
869	  2.390601	  9.444699	  8.360998	  1.045946	 -0.785697	 -0.539025	
870	 16.377123	  4.350162	  8.998548	  0.585959	 -1.192176	  0.337090	
871	 21.714052	  7.499934	 20.404549	 -0.891630	 -0.609221	  1.308261	
872	 29.828239	 16.855383	 10.440587	 -0.282574	 -0.172191	 -0.067152	
873	  6.701316	 24.239321	 11.638842	  0.330687	  0.629010	 -0.719818	
874	 18.217113	 10.554941	 20.280254	  0.441747	 -1.221804	  0.538556	
875	  8.476554	 25.036293	  1.038748	  0.660438	  0.551059	  0.440386	
876	  3.190314	 14.770961	 22.068472	  0.109471	  0.048596	  0.530580	
877	  3.670750	 25.790512	 23.673513	  0.344285	 -0.240705	  0.759033	
878	 26.180908	 10.667224	  1.889340	  0.330238	 -0.269426	 -1.378254	
879	 18.513910	  3.562923	 27.471161	 -0.505080	  0.607660	 -0.930086	
880	  5.682563	 26.011406	  9.067828	  0.213815	 -0.358191	  1.076203	
881	 21.911461	  4.873299	  2.157137	 -0.462102	  0.224039	 -1.036741	
882	 28.995043	 24.222696	 12.151244	  0.163983	  1.758339	 -1.049773	
883	 18.580101	 20.888371	 10.831077	 -0.577780	  0.134068	  0.545036	
884	 25.065937	 17.341890	 15.123614	  0.774862	  0.615212	  0.323288	
885	 12.067835	 22.770264	 26.734087	 -0.605742	 -0.193805	 -0.987715	
886	 27.577793	  3.951218	  5.605910	  0.497717	 -0.225489	  0.159706	
887	 21.671961	 27.519997	 15.475130	  0.288256	 -0.137908	  0.515411	
888	 10.646900	 14.148045	  0.042747	  0.675504	 -0.477359	 -0.065545	
889	  9.911530	 21.589952	 27.075897	  0.706117	  0.402266	 -0.279405	
890	 22.093666	 26.623606	 28.539803	  0.305606	  0.676682	  0.025114	
891	  4.466332	  4.708461	 14.875443	 -0.556511	  0.181164	 -0.105395	
892	 12.636947	 12.122221	 25.245190	  0.746643	  0.449766	  0.380674	
893	 22.507151	  3.375226	  9.508732	  0.056995	  0.245073	  0.525771	
894	  0.664678	 20.638985	  4.715489	  1.082665	 -0.284355	  0.537446	
895	 11.845091	 21.844685	 12.665458	  0.678990	 -0.170995	  0.310624	
896	  9.905680	 28.205393	 27.131264	 -0.910108	  0.560483	  0.600201	
897	  9.388672	 23.369234	 28.268023	 -0.427169	  0.680108	 -0.229222	
898	 11.445281	 20.928450	  1.012491	 -0.215336	  0.498155	  0.505046	
899	 10.155322	 29.398258	 20.328505	  0.354454	  0.272028	 -0.518568	
900	  4.923449	  8.031224	 10.043187	  0.165930	  0.329127	 -0.732640	
901	 25.507603	 14.592797	 12.328263	  0.083586	  0.830643	 -0.196329	
902	 17.019926	 28.935997	 25.375120	  0.245692	  0.766068	  0.168556	
903	 22.464146	 19.369661	  6.119336	 -0.268997	 -0.411709	 -0.679904	
904	 10.389361	  0.502795	  0.761329	  0.983263	 -1.073056	 -0.056140	
905	  2.081092	 16.727472	 12.376183	  0.345892	 -0.379561	  0.051659	
906	 17.211847	  8.492669	 24.149256	 -0.606549	  0.165460	  1.030359	
907	 17.560213	 20.570202	 11.397698	 -0.285001	 -0.232624	  0.730528	
908	 21.965664	 19.098696	 19.995556	  1.160947	 -0.419910	  0.131480	
909	 28.977005	  5.803152	 11.071982	 -0.302947	  0.117383	 -0.043098	
910	 18.793039	 23.264172	  4.613497	  0.649757	  1.257919	  0.382974	
911	  2.116832	 28.831453	 28.013298	 -0.506940	  0.987085	 -0.311816	
912	  4.291075	 15.676630	  7.778671	 -0.833322	 -1.961991	  0.686896	
913	  8.801758	 18.347246	 13.987687	 -0.368760	  0.462374	  0.664316	
914	  7.486485	 14.154249	 29.280575	  0.377652	 -0.692321	  0.736021	
915	  4.573734	 11.232298	  5.827673	  0.152261	 -0.595011	  1.092464	
916	  1.168159	 12.531055	 26.065714	  0.370036	  1.012872	  0.610541	
917	 22.084173	 23.701153	  8.911671	  1.025467	  0.755476	  1.608658	
918	 22.402355	  4.725510	 28.434883	 -0.044588	  0.074524	 -0.709049	
919	 27.244804	  0.234672	  8.328031	 -0.129190	  0.097219	  0.121071	
920	  4.522016	 22.058296	 25.142433	 -0.002023	 -0.227839	 -0.344285	
921	 16.628292	 21.100637	 13.227465	  0.013177	  0.365647	  1.259586	
922	 10.383533	 29.917383	 27.436033	 -0.287731	 -0.469925	 -0.041127	
923	  5.879715	  1.155427	 23.037189	 -0.901564	 -0.102714	 -0.125938	
924	  2.500210	  6.791724	  7.278319	 -0.495905	 -0.132453	 -0.318502	
925	 18.853685	  4.327139	 22.961464	  0.485201	 -0.247228	 -0.690712	
926	 28.436874	  0.330091	 12.500299	  0.277875	 -0.318828	  0.170216	
927	 15.447937	 17.880182	 23.659462	  0.198624	  0.357459	  1.028577	
928	 24.856421	  4.999804	 29.921654	  0.847889	 -1.799547	 -0.657676	
929	 21.140234	 29.494375	 29.214758	  0.041805	  0.987517	  0.740722	
930	 19.836981	 11.346071	 24.846577	 -0.029937	  0.949538	 -0.736133	
931	 16.105444	  3.146921	 13.139141	 -0.433439	  0.791483	  0.135805	
932	 18.532253	 19.193785	  3.356189	  0.407629	 -0.640585	  0.480319	
933	 10.269605	 21.513687	 10.699264	 -0.046493	 -2.125216	 -0.161921	
934	 16.579575	 22.929348	 12.168672	 -0.090852	  0.300799	 -0.117427	
935	 20.435555	  9.429640	  3.344850	 -0.766706	 -0.341755	  0.707703	
936	  6.763363	 25.722076	  0.036330	 -0.765338	 -0.560026	 -0.445813	
937	 11.644320	 29.588923	  8.973164	 -0.071077	  0.358845	 -0.649445	
938	 25.218365	  2.050617	 13.232473	 -0.681830	  0.144015	  0.746281	
939	  6.201865	 22.046122	  8.709644	 -0.673016	 -0.256302	  0.168054	
940	 12.991635	 29.863234	  4.209321	  0.859041	  1.346521	 -0.906502	
941	 20.169212	  3.268329	 12.052624	 -0.012742	 -0.240526	 -0.706013	
942	 22.324251	 23.589455	 22.396204	  0.445588	  1.150562	  0.623205	
943	 11.614751	  3.313336	 27.217415	  0.232140	 -0.116111	 -1.267455	
944	  4.064223	  8.798367	 12.437414	  0.201068	 -0.394903	 -0.227492	
945	 18.406946	 11.033783	  9.249928	 -0.232993	 -0.238503	  0.981441	
946	 27.295887	  2.618473	  9.419077	  0.049532	 -0.859835	 -1.022139	
947	 14.839483	 19.260464	 22.691601	 -0.354351	 -1.008007	 -0.192727	
948	  1.295673	 26.121851	 15.784880	 -0.453564	 -0.087365	 -0.230986	
949	  5.140206	 22.950388	 23.326336	 -0.273107	 -0.351543	 -0.354889	
950	  4.733344	 28.288713	  4.476491	  0.813020	  0.365461	  0.526072	
951	  1.823722	 14.179815	 12.016955	 -0.487542	  0.753192	 -0.640346	
952	  2.449569	  6.466115	  0.063482	  0.075167	  0.340410	 -0.462748	
953	 12.409978	  2.887172	 24.526205	 -0.164323	  0.575034	  0.885320	
954	 28.074539	  6.130205	 29.132002	  0.272223	 -0.645870	 -0.385136	
955	  0.348817	 14.307553	  5.382026	  0.801350	  0.252035	  0.114788	
956	  6.386558	 22.908323	 19.628956	  0.085281	  0.768112	  0.036226	
957	  9.670812	  2.368879	 19.749218	  0.480900	  0.104681	  0.766997	
958	 16.405712	 17.350389	 15.159383	  0.444916	 -0.322717	  0.994900	
959	 28.358879	 24.778877	 13.743813	 -0.003728	  0.700725	 -0.428092	
960	 10.609756	  5.064692	  6.645549	  0.268511	 -0.890484	  0.534566	
961	 13.458395	  5.611028	  5.508240	 -0.198172	  0.116430	 -1.102407	
962	 19.005144	 20.303978	 29.956192	  0.516693	  0.024857	  1.685191	
963	  1.991974	  4.662191	 14.800000	  0.391357	 -0.988292	 -0.374011	
964	 22.095793	 21.294937	  6.448660	  0.997871	  0.247792	  0.306504	
965	 15.124634	 16.220556	 20.241867	  0.440524	 -0.802795	 -0.386593	
966	  9.910546	 16.934721	  7.844461	  0.480852	 -0.069683	 -0.266595	
967	 29.092539	 11.074400	 22.098145	  0.173310	 -1.257216	 -0.077072	
968	 28.668198	 21.940088	 11.925797	  0.566777	  0.528385	 -0.093185	
969	  8.770155	  0.088187	 18.630562	 -0.341566	 -0.974503	  1.459642	
970	  5.075989	  3.635745	 13.459475	  0.371776	  0.594678	 -0.083216	
971	  9.788499	 20.780626	 24.809490	  0.139875	  0.101818	 -0.375083	
972	  1.462184	 25.802017	 25.220898	  0.559641	  0.122077	  0.095547	
973	  3.455667	 15.776516	  9.739658	  0.499315	  0.981756	 -0.408559	
974	 11.614477	  6.822040	  1.214755	 -0.160480	 -0.119099	 -0.211615	
975	 14.865736	  5.487195	  2.753454	 -0.841751	  0.480007	  1.475390	
976	 15.092579	  6.738843	 10.687291	  0.795451	 -1.324721	  0.482109	
977	  1.582760	  7.182806	 16.419720	 -0.424672	 -0.938951	  0.102337	
978	  0.249932	 27.377289	 15.351912	  1.301283	  0.304154	 -0.245759	
979	  2.127191	 21.975502	 22.153811	 -0.144114	 -0.650689	  0.701419	
980	 10.334605	 11.040717	  4.103331	  0.197685	  0.500063	  0.251323	
981	  5.919844	 23.532642	  9.219450	  0.280593	  0.820772	 -1.289479	
982	  7.230459	 28.480383	 17.525614	  0.509037	  0.571163	 -0.143577	
983	 16.232656	 23.575905	 24.203461	 -0.120804	 -0.552736	 -0.615946	
984	 28.929541	  1.717729	 17.913116	  0.449137	 -0.366800	  1.215996	
985	 11.585658	 16.619188	  6.930416	 -0.201436	 -0.802147	 -0.520596	
986	  4.490889	 21.760012	 17.729694	  0.320963	  0.599789	  0.529569	
987	 18.911528	 16.530281	 14.254254	 -0.301343	 -0.328904	 -0.826436	
988	 28.561180	  3.754222	 12.507927	  0.116190	 -0.395244	  0.897492	
989	  1.465966	 13.456251	 21.897694	  0.191651	 -0.633014	  0.485940	
990	  1.175892	  2.116660	 16.632429	 -0.308731	  0.117322	 -0.119145	
991	  1.358296	  6.251562	 26.714512	  0.800466	  0.638580	  1.130711	
992	 24.099154	  5.862424	 19.471781	 -0.140464	  0.246769	 -0.177418	
993	 25.380024	 14.824999	 29.736881	 -0.703850	 -0.749908	  0.089164	
994	  2.393053	 20.936506	  0.601382	  0.305264	  0.696242	  1.319784	
995	 21.243885	  1.869419	 10.178384	 -0.734029	  0.393059	  0.385301	
996	 29.107197	  5.477851	  7.575010	 -0.248903	 -0.280546	 -0.119925	
997	  8.022786	 22.798382	 14.174816	 -0.199824	  0.576067	 -0.466691	
998	 29.746313	  7.235580	 20.500647	 -0.683452	  0.600235	 -0.537670	
999	  9.710950	 29.905672	 10.854896	 -0.125984	  0.781952	 -0.026489	
