691	 27.149895	 17.268940	 22.818836	 -0.417103	  0.596565	  0.666988	
692	 11.101504	 19.201468	 25.282190	  0.162083	  0.662167	 -0.534021	
693	  4.018275	 26.355780	 27.837109	 -0.043739	  0.771748	  0.175519	
694	 18.258373	  6.345778	 27.352337	 -0.477010	 -0.926244	 -0.158374	
695	 23.931952	 21.931551	  6.604250	  0.003519	 -0.314156	 -0.740355	
696	 23.889402	 22.785933	 10.728138	  1.075392	 -0.378862	  0.104180	
697	 26.791111	 21.466845	  8.944489	  0.107841	  0.334861	 -0.568306	
698	  5.943516	 26.540258	 12.422806	  0.625133	 -0.299093	 -0.460994	
699	  3.163826	 10.041131	  5.643977	 -0.258478	 -0.752013	 -0.383989	
700	 15.498058	 19.916260	 12.683323	 -0.244828	 -0.646391	 -0.777540	
701	 10.667900	  9.492766	 13.876213	 -1.512034	  0.045884	 -0.158494	
702	  2.204187	 14.699574	  8.473192	 -1.209408	  0.635431	 -0.392045	
703	 26.401276	 13.600157	 17.036161	  0.312911	 -1.020301	  0.716494	
704	 17.715397	  5.538873	 23.477589	 -0.349167	  0.859545	  0.182339	
705	  4.598387	 11.028877	  9.836502	  0.572973	 -0.624237	 -0.502652	
706	 28.065674	  1.248997	 23.100500	 -0.781728	  0.422074	  0.446413	
707	 22.087776	 17.025255	 23.489641	  0.871023	 -0.775503	 -0.276007	
708	  5.471854	 25.974873	  9.957598	 -0.600157	 -0.198493	  0.020769	
709	 27.811811	 20.259537	  0.272295	 -0.037012	  0.115291	 -1.268417	
710	  5.926793	  1.143152	 16.693846	  0.472648	 -0.605285	 -0.752733	
711	 16.323191	 19.482866	 20.407419	  0.616297	 -0.117765	 -0.676486	
712	 10.850220	 19.491394	 10.637237	 -0.304681	  0.533119	  0.733512	
713	 21.857800	 19.913536	 28.180902	  0.554848	 -0.799223	  0.112024	
714	  1.791660	 22.789167	 17.579775	 -0.247209	 -0.067776	 -0.013506	
715	 13.370969	 10.762200	 14.499147	  0.384529	  0.370243	 -1.422254	
716	  0.442039	  6.656983	  7.287987	 -0.933673	 -0.750099	 -0.809661	
717	 22.363724	 29.414543	  2.773896	 -0.430984	 -0.508075	  0.787825	
718	 13.286237	 12.796066	 24.522017	  0.004557	  0.753692	 -0.298135	
719	 12.237063	 19.367241	 17.757935	  0.198469	  0.027253	  0.367362	
720	  1.606290	 25.769547	  8.813814	  0.635885	 -0.596660	  0.088970	
721	  1.154267	 26.257235	  9.761230	  0.653662	 -0.876341	 -0.565426	
722	 12.946506	 11.108832	  4.160984	  0.755035	 -0.140651	 -0.210358	
723	 24.835491	  5.095934	 11.786297	  0.686178	  0.582985	  0.563940	
724	 25.592300	 22.483404	  9.294673	  0.907648	  0.085489	  0.399117	
725	 18.058863	 13.159144	  0.392011	 -1.597394	  0.912685	  0.272491	
726	 23.853510	  2.595982	 21.998203	  0.781443	  0.639397	 -0.730663	
727	 17.329262	 19.167719	 19.087336	  0.052748	 -1.008048	  0.033482	
728	  3.686850	 10.513249	  9.936414	  1.185942	  0.247539	 -0.154200	
729	  7.447095	 19.320477	 16.402542	 -0.030831	  0.033354	 -0.122254	
730	 25.587132	  8.776334	  3.381462	  0.637165	  0.852309	 -0.011326	
731	 22.606472	 21.190474	 13.780389	  0.512380	 -0.007665	 -0.114876	
732	 21.936594	 24.887024	 14.420592	  0.124059	  0.846066	  0.153975	
733	  0.806044	 11.480919	 23.797958	  0.501314	  0.405899	  0.558220	
734	 22.702076	  0.358875	  8.631416	 -0.101236	 -0.281000	  0.659647	
735	 16.025869	  7.722783	 14.513400	  0.559630	 -0.202085	  0.465786	
736	  9.628275	  4.629397	 13.636815	 -0.499496	  1.583675	 -0.323382	
737	 19.309811	 20.040071	 25.105183	 -0.022784	  0.587494	  1.104153	
738	  3.259549	  9.969533	 26.767946	  0.140802	  0.430903	 -0.045449	
739	 27.992338	 17.086237	  6.289835	  0.420633	  1.265045	 -0.810218	
740	 19.925167	  5.989550	  9.439086	 -0.810287	 -0.928558	 -0.339142	
741	 17.504562	 26.089071	  5.347274	  0.265665	  0.267434	  1.300805	
742	  8.637574	 18.664038	 18.424223	  0.559073	  0.375545	  0.273387	
743	 16.899158	 22.415359	 24.171762	  0.116672	 -0.378743	 -0.885736	
744	 18.866056	 24.756454	  4.527548	 -0.159831	 -1.165404	  0.087416	
745	 11.866329	 16.044073	 20.981461	 -0.738246	 -0.822648	  0.808127	
746	 13.826714	  8.710240	  3.743611	 -0.530390	 -0.075926	  0.081306	
747	 27.774879	 28.628351	 11.427019	 -0.495233	  0.015355	  0.139350	
748	 21.682306	 10.222122	 27.731489	  0.459676	 -0.698597	 -0.114674	
749	  7.215418	 10.097962	 12.443862	  0.092920	 -0.718245	  0.475005	
750	 16.465651	 22.478266	  2.042746	  0.224571	 -0.091639	 -0.124249	
751	 10.117036	 25.921284	 10.205952	 -0.090169	 -0.241251	 -0.308723	
752	  1.194389	 14.909128	  7.814228	 -0.330599	  1.061451	  0.114904	
753	  4.909841	 29.226498	  5.104450	  0.575375	  0.340735	 -0.504858	
754	 21.259199	  8.295940	 28.467073	 -0.484847	 -0.270676	  0.474644	
755	  1.368672	 26.552797	 22.406775	 -0.229635	  1.335105	  0.440551	
756	 24.382071	 27.844421	 17.099649	 -0.135944	 -0.263575	  0.534644	
757	  8.551414	 18.665169	  0.762302	  0.294232	 -0.741886	 -0.408593	
758	 28.449991	 11.898862	  7.897639	 -0.508997	 -0.254718	  0.076778	
759	  9.563663	 12.836991	 11.337420	  1.003434	 -0.749507	  0.546651	
760	  1.389060	  1.509509	 13.424187	 -0.609155	 -0.558676	  0.358572	
761	 11.811388	 27.578775	 20.644938	  0.660260	 -0.893672	 -0.528595	
762	 11.363875	 20.933136	 10.959501	  0.384760	 -0.572316	 -0.131645	
763	 11.823811	  2.914374	 24.456877	  0.146450	  0.487695	  0.567163	
764	 26.977226	 29.493834	  7.691976	 -0.290914	 -0.701209	 -0.115905	
765	 17.419613	 15.893211	 16.344559	  0.350865	  0.271937	 -0.636669	
766	 12.643778	  5.412097	 11.984293	  0.691929	 -0.948538	 -0.152716	
767	 19.797009	  1.162894	  5.642600	  0.095160	 -0.831295	 -0.205280	
768	  1.752369	  8.524679	  4.426452	  0.015509	 -0.354328	  0.268011	
769	 23.049492	  7.406161	 23.734278	 -0.271064	 -0.072006	 -0.492968	
770	 17.080873	 10.821871	  1.124419	  0.058525	 -0.494020	 -0.424887	
771	 26.724022	 26.697081	 23.503077	 -0.384192	  0.625383	 -0.386663	
772	 28.413664	 20.615826	 26.129995	  0.071844	  0.372239	  0.775093	
773	 18.832277	 24.455931	 15.242260	  0.920970	  0.406701	 -0.271032	
774	  7.277370	  2.419195	 25.728806	 -1.008806	 -0.075391	 -0.207006	
775	 28.711542	  5.156651	 27.436466	 -0.189731	  1.354538	 -0.881242	
776	 18.701832	 26.043987	 15.266649	  0.391811	 -0.076316	 -0.090020	
777	 18.618584	  6.047204	  5.274037	  0.127031	  0.135726	 -0.249123	
778	 20.431978	 24.140102	  4.426346	 -0.174011	  1.107089	 -0.878069	
779	 14.933527	 24.411793	  3.753109	 -0.670232	 -0.762228	 -0.411505	
780	 21.516951	  6.194797	 29.376669	 -1.468711	 -0.887108	 -0.545582	
781	  2.615607	  4.699607	  3.587720	  0.038099	 -0.162840	  1.617610	
782	  6.443808	 12.080997	 24.241421	  0.085397	  0.544020	 -0.206943	
783	 29.846878	 10.810925	  7.270868	  0.120975	  0.826431	  0.043224	
784	 11.023243	 24.191793	 27.599585	 -0.356109	  0.804919	 -0.504321	
785	  5.034825	 19.471294	  5.343506	  0.135973	 -0.145562	  0.377042	
786	  6.306190	 25.077274	  0.602994	 -0.518186	  0.506896	  0.714478	
787	 18.199369	 26.125704	  5.218448	  0.085674	 -0.735642	 -0.070578	
788	  8.218675	 21.650259	  9.790828	 -0.333846	  0.114636	 -0.012267	
789	  1.828636	 16.158401	 29.508940	  0.252950	 -0.185808	  0.027878	
790	 16.529299	 17.554989	 24.525766	  0.136731	  0.502037	  0.627589	
791	 15.470763	 26.835548	 28.979879	  0.394419	  0.830718	 -0.601585	
792	 17.204056	 27.888653	 13.930283	 -0.347611	  0.322466	  0.091855	
793	  3.841115	 29.683960	 22.810156	  0.444474	  0.442060	  0.791573	
794	 25.693478	  9.464641	 22.090181	  0.689459	  0.870089	  0.146584	
795	 29.544870	  4.089287	  7.011376	  0.514343	  0.215413	 -0.079395	
796	 14.174582	  7.473730	 29.964312	  0.049855	 -0.687705	  0.469169	
797	 19.949913	 14.672590	  2.718066	 -0.755397	 -0.513991	  0.363021	
798	 18.954836	  3.091582	 18.629745	  0.717139	 -0.595373	 -0.764486	
799	  6.121916	 25.431318	 23.822935	  0.178137	  0.518347	 -0.192791	
800	 18.091200	 23.697992	 22.417351	  0.359150	  0.223864	 -0.454121	
801	 27.985542	 28.234545	 13.495131	  0.194768	 -0.062717	 -0.572419	
802	 10.853571	 13.551122	 24.957203	 -0.220457	  0.900028	  1.725235	
803	 22.425264	 20.572439	 24.308119	  0.183403	  0.333233	 -0.435887	
804	 15.494522	 22.055969	  3.272819	  0.019609	 -0.804450	 -0.389791	
805	  1.853307	 12.847685	  2.169331	  0.985539	 -0.385281	  0.226063	
806	 13.329698	 25.067690	 27.126966	  0.095320	  0.407967	 -0.501545	
807	 25.334005	 12.148176	 16.521708	 -0.071860	  1.024543	  0.030828	
808	 24.548845	 13.348889	 12.347410	 -0.621490	  0.122723	 -0.438768	
809	 19.552309	  4.153198	  2.731241	 -0.092148	 -1.462920	  0.424714	
810	 25.969376	  8.941849	  2.573386	  0.589045	 -0.387039	  0.321770	
811	  2.453514	 26.512857	 15.105507	 -0.103690	  0.117274	 -0.640833	
812	  0.907449	 20.623537	 10.066060	  0.501455	  0.127448	  0.746204	
813	  9.755949	 22.993536	  4.851591	  0.220468	 -0.503908	  0.998013	
814	  7.982218	 22.853252	 24.440624	 -0.411061	 -0.998694	 -0.922317	
815	  4.120321	 26.550835	  3.777718	  0.519802	  0.155553	 -0.500554	
816	  9.598504	  6.593009	 16.240938	  1.123799	  0.252716	  0.796565	
817	 18.185572	 25.084515	 27.117382	  0.169646	  1.095228	 -0.062749	
818	 14.944910	 15.278405	 22.191429	 -0.533919	 -0.000644	  0.028965	
819	 17.164396	 28.923761	  9.846457	  0.337741	  0.335511	  0.567145	
820	 19.229799	  4.386562	 29.598967	  0.185724	 -0.005928	  0.283347	
821	 23.707399	  9.404726	 18.862932	  0.262532	  0.528328	 -1.232397	
822	 17.691690	  5.318839	 25.405788	  0.146250	  0.168997	  0.625420	
823	  8.983177	 16.931543	 25.959251	  0.187756	  0.536309	 -0.049784	
824	 17.888943	 23.419518	 12.608768	  0.883210	 -0.130333	  0.288488	
825	 21.139320	  7.615753	  4.806290	 -0.514186	 -0.122042	  0.928079	
826	  6.957258	 21.380400	 25.475000	  0.223844	  0.105348	  0.716555	
827	  3.503462	 24.350702	 14.524883	 -0.537384	 -0.154292	  0.795454	
828	  9.947830	 20.108379	 10.690672	 -0.714560	  0.166110	 -0.170751	
829	 28.737213	 24.565609	 18.745243	 -0.283843	  0.136336	  0.330128	
830	  6.688445	 19.718266	 19.883345	 -0.095430	 -0.241050	  0.792220	
831	 18.997854	 16.447430	 23.551332	 -0.623674	  0.097801	 -0.422804	
832	  4.527372	 24.927252	 19.767443	 -0.366937	 -0.209070	  0.106083	
833	 14.587875	 11.584229	 21.771889	 -0.647787	  0.668221	  0.164819	
834	 24.124300	 21.806896	 28.058245	 -0.667076	 -0.055676	 -0.070372	
835	  3.565067	  6.310563	  2.560281	 -0.684295	 -0.151610	  1.372549	
836	 19.827040	 16.233767	 14.400763	 -0.612258	  0.467560	  0.980016	
837	 11.621029	 14.243567	 17.167524	 -0.737151	 -0.321966	 -0.138973	
838	 22.348970	 23.790541	 16.758215	  0.558823	  0.126327	 -0.059006	
839	 18.915770	 16.950136	 18.022463	 -0.997437	  0.937049	  0.107880	
840	  1.605257	 22.269238	 24.974558	  0.081260	 -0.288314	  0.598863	
841	 23.297050	 28.603371	 23.057846	 -0.143534	 -0.137091	  0.847443	
842	 24.287680	 10.867572	 16.736078	  0.818867	 -0.744792	  0.553709	
843	  4.594538	  4.239290	 25.408861	  0.091786	 -0.318099	  0.058997	
844	 11.086099	 25.211485	 28.583141	  1.317805	  0.447560	 -0.511683	
845	 17.548191	 11.187943	  8.274255	 -0.701269	 -0.259867	  0.960986	
846	 28.613852	 26.087984	 15.552332	 -0.578957	 -0.341383	 -0.571376	
847	  8.916979	 20.039865	 14.722761	 -0.252353	 -0.628517	 -0.734026	
848	  1.525041	 29.201504	 10.909580	 -0.979599	  1.010459	  0.169753	
849	  0.896278	 10.482477	  2.926840	 -0.590888	  1.004742	  0.798801	
850	 15.791601	  4.311211	 18.775658	 -0.774914	  0.137665	 -0.510524	
851	  7.358724	 24.232582	 18.106104	 -0.657485	  0.154260	  0.052942	
852	  4.908364	 10.980017	 21.695755	 -0.070899	  1.038274	 -0.143427	
853	 10.718616	 16.764553	 20.683456	  0.149089	 -0.469312	  0.316200	
854	  6.027644	  3.842306	 25.950867	 -0.488432	 -0.697008	  0.012674	
855	 29.785780	 21.608473	 10.799793	  0.561741	  0.718369	 -0.086000	
856	 25.709925	 20.522537	 29.108414	  0.118141	 -0.460343	  0.779071	
857	  7.139309	 23.909033	 15.469807	 -0.240234	  1.206430	  0.104411	
858	  5.791784	 25.130857	 24.055338	 -0.250390	 -0.045941	  0.320428	
859	 21.108244	 17.929533	 24.325373	 -0.019660	 -0.564077	  0.305513	
860	 21.994967	  7.174355	  3.369264	 -0.584885	 -0.432347	 -0.475969	
861	  1.361467	  5.456176	  7.926731	  0.235316	 -0.453423	 -0.407438	
862	  9.062158	 18.570015	 10.166283	  0.096564	 -0.605718	  0.772735	
863	  0.713520	 24.664625	 18.924204	  0.020279	 -0.065838	  0.310977	
864	 17.007799	 11.384772	  6.885443	 -1.037906	 -0.612544	  1.087838	
865	  5.013442	 21.722996	 15.900908	 -1.174872	 -0.573262	 -0.047863	
866	 12.806473	 11.838041	 30.029001	  0.092110	  0.242918	  0.815538	
867	  1.225740	 16.923384	 25.324333	 -0.807497	  0.597667	  0.207316	
868	 22.495543	  9.782508	  3.886333	 -0.109227	  0.643687	 -0.171903	
869	 20.008442	  9.668476	  6.053583	  0.564153	  0.008107	  0.633730	
870	 14.127433	 17.617941	 22.153246	  0.589601	  0.727502	  0.454397	
871	 20.818819	  7.859084	  0.797282	 -0.161618	  0.797793	 -0.242905	
872	 13.557920	  5.666511	  3.135313	  0.117800	 -0.550022	 -0.315498	
873	 25.764240	 26.199051	 15.709010	  0.422597	  0.497194	  0.963794	
874	  8.700762	  4.563283	  9.055513	 -0.476192	 -0.194353	  0.038168	
875	 12.489656	  7.544085	  6.864161	 -0.489833	 -0.257805	 -0.761585	
876	 27.398752	 17.280993	  9.859497	  0.718677	  0.420958	 -0.347298	
877	  5.104885	  5.168328	 25.630558	  0.014580	  0.350956	 -0.515362	
878	 23.537132	 16.595753	 17.280434	  1.091422	 -0.025880	 -1.610345	
879	 23.172724	 28.087297	  5.639914	  0.498013	 -0.309641	 -0.061778	
880	 19.147879	  5.387902	 22.957756	 -0.773223	 -0.450212	 -0.053746	
881	 20.848417	  3.786168	 24.085476	  0.903664	  0.506535	  0.182086	
882	 28.819935	 22.669069	  4.423801	 -0.272760	  0.083530	 -0.257368	
883	 17.203205	 15.436943	  5.457376	 -0.846547	  1.066886	 -0.124888	
884	  8.914355	 14.302573	  7.026067	  0.227186	  0.374499	  0.260450	
885	 29.507961	 10.436693	  6.373403	 -0.035539	  0.582861	 -0.057790	
886	 24.456856	 12.714808	 16.636517	 -0.341546	 -0.374988	  0.893801	
887	  3.874078	 25.059473	  8.677797	  0.827633	 -0.558358	  0.363156	
888	 12.406049	 16.663958	  8.005896	 -1.148504	  0.466239	  0.899563	
889	 10.870213	 27.597103	 23.931562	 -1.322346	 -0.179138	 -0.411590	
890	 26.445133	 26.276039	 10.693203	  0.677656	  1.094917	 -0.092062	
891	 10.257800	 28.685417	 10.746290	  0.127605	 -0.065134	 -0.655208	
892	 25.493471	  1.915750	 27.792349	  0.146682	 -0.503466	  0.519578	
893	 21.804552	 27.675764	 26.734596	  1.265243	  0.449972	 -0.094578	
894	 24.606478	 11.789586	 15.080598	  0.251849	 -0.269304	  0.621230	
895	 14.139932	 18.903090	  0.505177	 -0.062346	  1.552302	  0.091507	
896	 16.430599	 15.660999	  1.434487	 -0.148415	 -0.299615	 -0.006110	
897	 11.887256	  6.855974	  8.025835	  0.146959	  0.124294	 -0.056806	
898	 29.122128	 28.149984	  5.431413	  0.164419	  1.005978	  0.029940	
899	  5.458362	  1.835379	  0.989731	 -1.219765	 -0.408758	  0.204947	
900	 19.932644	 21.603975	 23.642248	 -0.710746	 -0.242111	 -0.224996	
901	 15.338358	 12.544462	 14.061316	  0.211976	  0.134133	 -0.504611	
902	 14.151356	 13.795537	  9.196185	  1.133325	  0.534110	  0.862613	
903	 23.137897	 21.591953	 24.624340	  0.041505	  0.092904	 -0.484779	
904	 21.297464	 14.426502	 12.958291	 -0.284703	 -0.479250	  1.038844	
905	 18.423777	 26.380592	 24.174347	  0.122212	  1.264310	  0.576903	
906	 23.133411	  3.809679	 26.082233	  0.813001	 -0.059530	  0.557005	
907	  0.938936	 24.332430	 23.923254	  0.994519	  0.682952	  0.852432	
908	 18.238300	 10.871506	 14.457205	  0.813290	  0.063807	 -0.933367	
909	  2.026899	  5.583099	 29.732292	 -0.500760	 -0.705860	  1.122280	
910	  1.651857	 13.062580	 27.861629	  0.820477	 -0.506514	 -0.370835	
911	 25.249722	 11.025782	 12.998163	 -0.711769	  0.047457	  0.540871	
912	 18.749184	  1.529018	 25.859430	 -0.064901	  0.406872	  0.081140	
913	 29.500015	  0.268997	  1.939988	  0.031715	  0.207515	 -0.855149	
914	 27.754385	 27.761860	 17.942476	  0.019688	 -0.373052	 -0.361891	
915	 27.601631	 22.723885	  1.627818	  1.203907	  0.973242	  0.480124	
916	 10.261356	 13.977782	  3.952744	  0.153704	 -0.138143	  0.707052	
917	 11.961102	 22.966028	 27.337492	 -0.026974	  0.607939	  0.505367	
918	 16.309265	 14.354094	 27.960167	  0.693236	 -0.144626	  0.151381	
919	 12.724398	 21.866982	 24.743713	 -0.196119	 -0.059407	 -0.511859	
920	 11.431098	 15.741938	 27.499781	 -0.117254	 -0.148204	  0.842159	
921	 11.753720	  3.043260	  1.127176	  0.090471	  0.122197	  0.497818	
922	 10.534717	  8.958490	 21.126900	 -0.313171	  0.938572	  0.753627	
923	  1.132225	 24.606342	 21.769794	  0.216487	  0.377694	 -0.516635	
924	 25.160686	  1.016363	  8.549067	  0.044464	  0.565629	 -0.653154	
925	 27.218197	 22.738752	 13.788568	 -0.494874	 -0.494115	  0.020119	
926	 25.363037	 26.816643	 11.074566	  1.166160	 -0.829540	  0.383613	
927	 24.069519	 17.298290	 11.882854	  0.026891	 -0.518607	 -0.001935	
928	 20.308002	 22.682705	 21.021597	  0.681630	  0.267710	  0.287117	
929	  3.732297	 23.614511	 11.900964	 -0.248707	 -1.000877	  0.129868	
930	 27.436789	  5.065187	 17.056139	  0.202328	 -0.551928	  0.533430	
931	  1.992822	 15.129370	 21.492966	  0.493358	  0.709611	 -0.484922	
932	 10.155682	  3.506098	  2.179990	 -0.155759	 -0.163726	  0.130023	
933	  5.980403	 17.674679	 26.884716	 -0.219454	 -0.192717	 -0.521159	
934	 15.969915	 21.344217	  7.595496	  0.055527	 -0.857980	  0.078053	
935	 22.768801	 27.399141	  3.725125	 -0.618575	  0.007852	 -0.059199	
936	 24.899246	  7.196392	 11.987454	 -0.835163	  0.184399	  0.241776	
937	 23.452196	  0.368641	  6.525862	  0.394514	 -0.571109	 -0.342676	
938	  5.840350	  3.421127	 15.696493	  0.660128	 -0.785075	 -0.315892	
939	 27.699085	  3.751561	  1.026203	  0.358233	 -0.507828	  0.299649	
940	  0.906713	  5.340657	 20.880930	  0.050205	  0.415601	 -0.009073	
941	 16.111069	 25.834553	 21.265835	  0.237424	 -0.334978	  0.530738	
942	  8.418850	  6.733407	 26.308590	 -0.890965	  0.061902	 -0.353047	
943	 15.147201	  2.382297	 15.497570	  0.316055	 -0.132764	  0.900913	
944	  1.780164	  7.898499	 24.735163	  0.448103	 -0.477479	  0.752565	
945	 14.699926	 23.909843	  7.316732	 -0.196602	 -0.745052	 -0.266991	
946	 21.376062	 24.662994	 10.758142	  0.413233	 -0.291017	 -0.184045	
947	 11.344017	  9.919792	 24.580429	 -0.451714	 -0.128271	 -0.312148	
948	  1.112466	  6.275229	 28.542147	 -0.059918	  0.118790	 -0.159939	
949	  5.573460	 13.902481	 14.524138	  1.447147	 -0.489449	  1.168231	
950	  2.351592	 23.657606	  0.200045	  0.681115	 -0.494603	  0.565101	
951	 28.935331	 10.516228	  3.346526	 -0.344420	 -0.670538	  0.516145	
952	  4.808679	  7.345709	 21.281618	  0.191421	 -0.287142	 -0.593381	
953	  8.101298	  5.885868	  9.595433	  0.445166	 -0.654090	  0.096225	
954	 12.426062	 16.376362	 11.418362	  1.009585	  0.114539	  0.281012	
955	 28.636654	  6.644440	  6.632784	 -0.325599	  0.643607	 -0.226330	
956	 18.714817	 20.096422	 18.497107	  0.143844	 -0.258800	 -0.742557	
957	 22.644192	  2.255056	  4.417997	 -0.205327	 -0.639913	  0.025615	
958	  1.941752	 17.388815	 20.067898	 -0.611741	  0.463847	 -0.352752	
959	 22.591307	 15.403152	 13.520235	 -0.644570	  0.805494	  0.064968	
960	 19.099432	 28.440178	 14.246441	  0.201516	 -1.058349	 -0.051227	
961	 24.711153	 11.598151	  9.828680	 -0.321825	 -0.870789	  0.714421	
962	 16.787451	 25.683214	 18.721268	 -0.504735	 -0.199470	  1.110861	
963	  5.830912	 19.460665	 26.247162	  0.706299	  1.203021	  0.451558	
964	 14.232255	  3.669467	 18.154272	  0.466464	  0.614282	  0.238108	
965	  2.585678	  4.265732	 14.647717	 -0.293684	 -0.013960	  0.946272	
966	  4.767650	 23.583368	  4.960099	 -0.521822	 -0.146201	 -0.504707	
967	 26.567778	  1.354621	 18.496164	  0.376941	 -1.048696	 -0.696250	
968	 20.837433	 15.769800	  9.012333	 -0.755863	 -0.408707	 -0.550224	
969	 14.970583	  3.677011	 16.268848	  0.964925	  0.355056	 -1.062050	
970	  0.433032	 11.014120	 11.665271	 -0.429733	 -0.428276	  0.151859	
971	 11.177235	 26.188210	 25.000750	 -0.705453	 -0.253729	  0.438353	
972	 20.458391	  4.344050	  9.588395	 -0.510971	 -0.451184	  0.297029	
973	  7.204105	 22.265059	  3.544527	 -1.340324	  0.700243	 -0.601517	
974	  3.956136	 16.677382	 23.368235	  0.616465	 -0.581458	 -0.621182	
975	 19.156954	  9.476044	  9.296748	 -0.006887	  1.361159	 -0.900668	
976	  7.083528	 16.642689	 23.945017	 -0.157511	  0.129195	 -0.340852	
977	 28.042030	 18.129118	  7.109331	  0.298007	 -0.507538	 -0.530828	
978	  3.149837	 14.617455	  9.511266	 -0.343475	 -0.771744	  0.984384	
979	 24.560753	 14.722549	  2.275751	  0.615415	 -0.290766	 -0.967458	
980	  5.303444	  1.116591	 14.288170	  0.378283	 -0.851399	  0.056903	
981	  2.403247	 25.167585	 27.146475	  0.658723	 -0.583036	 -0.006679	
982	 13.467213	 22.710201	 11.597881	 -0.662426	 -0.669003	 -0.868265	
983	 20.829494	 29.251577	 14.143066	 -0.102860	  0.062087	 -0.790979	
984	 21.197790	 29.488314	 19.491068	 -0.067963	  0.631320	 -0.042811	
985	 28.447695	 23.876328	 11.412773	 -0.366776	 -1.093448	  0.260786	
986	  6.827467	 24.513405	 16.619692	  0.337615	 -0.794090	 -0.493135	
987	  6.909150	  2.578782	 23.278660	 -0.724392	  0.298280	 -0.002630	
988	 25.394674	 21.136429	 20.294250	  0.170661	  0.487878	  0.329175	
989	 18.212803	 13.493904	  4.278411	 -0.504107	  0.108895	 -0.513475	
990	 22.337591	 27.490704	 25.435675	 -0.081050	 -0.909145	  0.791937	
991	 15.595705	  0.117240	 16.849779	 -0.357250	  0.300484	  0.419781	
992	 28.273199	  7.040202	 28.689032	  0.018223	 -0.186130	 -0.481586	
993	 26.545076	  0.940443	 22.459778	  0.599595	 -0.581859	  1.483874	
994	 23.345881	 21.136572	 16.213154	  0.339027	 -0.408562	  0.685203	
995	 18.636305	  8.694791	 17.581392	 -0.057750	 -0.312983	  0.676750	
996	 24.242277	 25.721161	  7.095029	  0.398820	  0.342388	  0.085860	
997	 17.610968	 22.436741	  3.853086	 -0.663469	 -1.387893	 -0.110578	
998	 19.602917	  9.516232	  4.354092	  0.628376	 -0.033286	 -1.149592	
999	 29.929626	  1.210499	 23.054964	 -0.387348	 -1.490566	 -0.018064	
