691	 15.209505	 20.090361	  4.273860	  0.815271	 -0.577171	 -0.046975	
692	 27.184353	 27.841551	 13.953252	  0.980047	  0.198080	 -0.016507	
693	 28.332611	  5.134799	 27.857580	  0.271137	  0.917389	  0.291345	
694	  4.976063	 26.952145	 16.213953	  0.428860	 -0.678597	 -0.596310	
695	 21.018219	 14.803297	 29.033461	 -0.843688	 -0.068388	 -0.532460	
696	 25.626947	  8.588211	 18.514845	 -0.543064	 -0.402650	  0.736855	
697	  3.938234	  3.255737	 16.143187	 -0.030261	  0.201393	 -0.979043	
698	  0.438559	  5.396454	 28.155907	 -0.810298	  0.103775	 -0.576757	
699	 12.908306	 12.724428	 11.483445	 -0.610708	  0.749051	  0.256823	
700	  0.853622	 15.741949	 15.804483	 -0.873696	 -0.403907	 -0.271136	
701	 21.859833	  8.085802	 25.736254	 -0.272484	 -0.778944	  0.564799	
702	  2.749350	 16.520248	  2.060194	 -0.183886	 -0.694529	 -0.695568	
703	 28.113020	 25.202444	  7.822216	 -0.627490	  0.098548	 -0.772363	
704	  8.136570	 14.694772	  8.811007	  0.085980	  0.332696	  0.939106	
705	 15.159653	 19.200790	 11.811026	  0.050816	 -0.043069	  0.997779	
706	  0.663364	 27.496719	 15.708632	 -0.952714	 -0.302478	 -0.029046	
707	 26.641596	  8.327680	 22.650105	 -0.008136	 -0.317971	  0.948066	
708	 16.122086	 25.127213	 15.741226	 -0.782603	 -0.615571	  0.092761	
709	 20.307705	 16.295315	 11.593859	  0.248327	 -0.102560	 -0.963232	
710	 15.008411	  6.266499	 15.246298	  0.269199	 -0.949236	 -0.162734	
711	 14.332888	  8.979071	  1.759772	  0.539482	 -0.564002	 -0.625188	
712	  1.726456	 26.807285	  3.118894	 -0.866952	 -0.484945	 -0.114991	
713	 17.683197	 14.076698	 21.602819	 -0.459572	  0.681352	 -0.569696	
714	 20.823805	 26.455393	  1.581781	  0.194511	  0.980603	 -0.024154	
715	 17.973204	 26.872746	  0.933008	  0.742135	 -0.067476	  0.666845	
716	  1.484535	 14.575481	  1.269171	 -0.839482	 -0.318387	 -0.440340	
717	 13.828161	  1.063728	 17.373978	 -0.576684	 -0.071373	  0.813844	
718	 22.996151	 17.314396	 24.014940	  0.501446	 -0.530624	 -0.683366	
719	  7.290080	 13.798248	 18.826202	  0.772115	 -0.182308	  0.608771	
720	 25.280771	 19.716719	 20.586956	  0.521796	 -0.402553	  0.752117	
721	  5.224650	 14.835756	 23.154509	  0.277230	  0.959978	 -0.039811	
722	 18.157188	  7.642193	 28.978313	 -0.468587	 -0.624472	  0.624869	
723	  7.373221	  3.254528	 25.436762	  0.438338	 -0.861533	  0.256165	
724	 22.644417	 17.743357	  6.156871	 -0.937488	 -0.339595	 -0.076106	
725	 10.906377	 23.949444	 27.656666	  0.851104	 -0.047717	  0.522824	
726	 21.788227	 25.013359	 12.559075	 -0.757801	  0.464340	  0.458394	
727	  8.840839	 17.599840	  6.711667	  0.742004	  0.329497	  0.583834	
728	 21.114500	 20.152546	  1.399698	 -0.450420	 -0.816400	 -0.361405	
729	 25.772732	 27.466034	 12.833447	 -0.234104	 -0.844954	  0.480883	
730	  1.675923	 13.853917	  9.956603	 -0.018063	  0.258730	 -0.965781	
731	 23.815012	 18.739178	 24.462734	 -0.207906	 -0.950371	  0.231451	
732	 17.305098	 13.259912	 13.485125	  0.704916	 -0.020057	  0.709007	
733	  5.361042	  8.705020	 13.234941	 -0.783555	  0.551252	 -0.286641	
734	  6.992447	  3.187215	  0.852928	 -0.154900	  0.819329	  0.552003	
735	 10.431848	  4.164884	 20.746078	  0.115272	 -0.712998	  0.691626	
736	 12.959318	 24.941233	  9.228301	  0.050406	 -0.577174	 -0.815064	
737	  9.741590	 16.730940	 21.513218	  0.567596	  0.687374	 -0.453158	
738	  9.984984	 21.509428	 21.462543	  0.182665	 -0.886616	  0.424907	
739	 17.097645	 28.831158	  0.078635	  0.959660	  0.066957	 -0.273075	
740	 10.779018	  7.325041	 14.091096	 -0.760480	  0.647599	  0.047813	
741	  7.371132	 22.063801	 19.882078	  0.923032	 -0.384096	  0.021941	
742	 15.256462	 11.076536	 10.270343	  0.274327	 -0.621475	 -0.733835	
743	 13.044384	  4.226360	 20.723412	  0.519604	  0.733627	 -0.437954	
744	 28.926044	 14.542594	 29.940119	 -0.378675	 -0.799761	 -0.465819	
745	 21.313734	  7.486238	  6.843882	 -0.201847	 -0.854437	 -0.478744	
746	 17.747763	  2.171388	 15.143881	  0.923796	  0.374483	 -0.079777	
747	  0.861075	  9.209997	  5.867143	 -0.309084	 -0.801758	 -0.511519	
748	 21.196260	  5.999622	 18.403759	  0.240281	  0.076218	 -0.967707	
749	 22.396231	 14.510994	  4.710767	 -0.888832	  0.369333	  0.271240	
750	 13.141459	 12.045693	  3.611197	 -0.502619	  0.213566	 -0.837714	
751	 11.623915	  4.395318	  9.920540	 -0.519479	 -0.461436	  0.719179	
752	 17.739380	  6.215558	 27.959076	  0.729584	  0.503291	 -0.463038	
753	 11.762417	  3.744342	 17.264427	 -0.660033	 -0.405339	  0.632500	
754	 24.591644	  8.825834	  0.487132	 -0.867019	  0.387021	 -0.313837	
755	  0.971532	  5.391641	 24.803438	  0.361244	  0.902611	  0.234086	
756	 13.872049	 18.823765	  0.556991	 -0.423268	 -0.242398	 -0.872976	
757	  2.991285	 29.107168	  6.300673	 -0.892432	  0.417249	  0.171665	
758	  2.088368	  0.651205	 23.790535	  0.644748	  0.006408	 -0.764368	
759	  1.844959	 11.809866	  7.278821	 -0.176557	 -0.205358	  0.962630	
760	  1.766324	 13.701038	  8.265274	  0.557630	  0.284636	  0.779764	
761	 18.557718	  3.224995	  2.088089	 -0.860492	  0.307525	 -0.406180	
762	 20.599380	 27.233212	 27.731073	 -0.277659	 -0.960494	 -0.018902	
763	 29.636429	 24.147663	 13.823641	  0.272773	  0.803346	 -0.529367	
764	  1.398611	  8.025470	  7.710700	  0.473566	 -0.749981	 -0.461805	
765	 11.245179	 27.034113	 19.882793	 -0.737619	 -0.670900	  0.076234	
766	 19.322241	 20.290325	 29.844553	  0.756330	 -0.418374	  0.502920	
767	 26.541002	 16.145239	 25.768797	  0.244003	 -0.072049	  0.967094	
768	  4.676099	 19.228485	 26.739628	  0.833108	  0.459638	 -0.307676	
769	 11.456094	  2.043607	  4.532526	  0.485934	 -0.738166	 -0.467952	
770	 11.592014	 26.678352	 16.006186	 -0.551826	 -0.697048	  0.457834	
771	 24.079113	  0.547900	 18.901619	 -0.939792	  0.207607	  0.271460	
772	  5.045135	  3.284154	  9.362232	  0.174639	  0.286964	 -0.941888	
773	  1.906028	  1.430705	 17.016922	  0.078839	 -0.041747	 -0.996013	
774	 16.523338	  2.350931	 19.288288	 -0.682794	  0.259974	 -0.682793	
775	 29.673157	 24.719067	  6.801717	  0.600122	  0.727183	  0.333254	
776	 14.782434	 15.797703	 16.677160	  0.741066	  0.123528	 -0.659971	
777	  8.544674	 24.867746	  5.648332	  0.784185	 -0.464586	 -0.411356	
778	 24.720232	  2.491436	 12.113821	  0.565248	  0.650006	 -0.507924	
779	 12.985504	  5.988500	  8.811836	  0.654828	  0.000333	 -0.755778	
780	  8.871646	 16.525763	  6.014264	  0.154977	 -0.062869	  0.985916	
781	 10.772373	 27.833097	 24.507801	 -0.431958	 -0.258411	 -0.864081	
782	 14.506609	  2.356532	 17.836491	  0.593957	  0.150354	 -0.790322	
783	 22.936914	  9.728458	 28.012913	  0.815962	 -0.249106	 -0.521683	
784	  6.842580	 23.305485	  9.666203	 -0.381112	 -0.415574	  0.825864	
785	 17.047340	  1.941905	  3.376458	  0.318537	 -0.375470	 -0.870377	
786	  7.039790	  4.730830	 18.470098	 -0.541827	  0.233923	 -0.807281	
787	 18.258835	 23.826435	  0.723875	 -0.866504	  0.437708	 -0.239964	
788	  2.762661	 27.273258	 13.757071	 -0.171258	 -0.407206	  0.897136	
789	 16.902237	 13.536072	  8.185501	 -0.981257	  0.017439	 -0.191912	
790	 15.360260	 21.757736	  5.426810	  0.483749	 -0.827254	 -0.285724	
791	  2.814767	 12.073803	 12.656050	  0.238763	  0.849132	 -0.471134	
792	 14.600387	 13.231030	 12.663824	  0.527186	  0.395045	  0.752340	
793	 15.554602	 21.329327	 20.111532	 -0.662235	 -0.181687	 -0.726935	
794	  1.512065	 19.041145	  1.369236	 -0.932501	 -0.052619	 -0.357313	
795	 29.826279	  2.171373	 23.176382	 -0.105943	  0.984595	  0.139102	
796	  5.297706	 23.372047	  8.844266	 -0.608907	  0.760197	  0.226568	
797	 19.558411	 13.539290	  0.472326	  0.848721	  0.424518	  0.315369	
798	  8.405321	 16.814854	  2.961566	 -0.279115	 -0.903339	  0.325690	
799	 29.246656	  6.623755	 11.214681	 -0.519805	 -0.672509	  0.526816	
800	 15.310658	 20.870262	 11.943390	 -0.757457	 -0.278072	 -0.590706	
801	 21.583700	 16.506178	  8.310778	 -0.771922	  0.038820	  0.634531	
802	 25.397316	 20.057789	 17.890013	  0.201019	  0.247345	 -0.947846	
803	  6.288536	 23.799992	 14.321602	  0.104666	  0.670710	  0.734298	
804	  4.052138	 15.166183	 12.829321	  0.082510	  0.807325	 -0.584311	
805	  2.714667	  6.260369	 12.859089	 -0.688625	  0.157055	  0.707904	
806	  5.761328	 29.240013	 16.488827	 -0.842209	 -0.535652	  0.061328	
807	 22.628231	  9.288425	  2.426097	  0.782190	  0.155845	  0.603234	
808	 26.944063	 26.336325	 14.106302	 -0.274736	  0.009550	 -0.961472	
809	 14.888613	 21.122625	 24.377911	  0.505154	 -0.084328	  0.858899	
810	 20.392378	  3.262360	 13.049677	  0.741129	  0.592915	 -0.314929	
811	 19.285011	  5.936365	 16.536442	  0.852142	  0.410646	  0.324382	
812	 12.155006	  7.905443	 19.105740	  0.678546	 -0.198086	  0.707345	
813	  5.025659	 21.272064	  4.898601	  0.008859	  0.876819	  0.480739	
814	 28.947115	  4.395826	 18.547403	 -0.880781	  0.380399	  0.281995	
815	 19.125324	 27.942030	 10.352540	 -0.557653	  0.180774	  0.810151	
816	  8.236034	  3.895612	  0.414619	 -0.214046	 -0.823420	 -0.525512	
817	 10.690691	 10.570728	 13.053682	  0.826294	 -0.542245	 -0.152344	
818	  2.919402	  9.382138	 20.620287	 -0.087904	 -0.880970	 -0.464935	
819	 16.230461	 27.050808	 29.298048	 -0.202291	 -0.685068	 -0.699828	
820	 21.509129	 20.076183	  8.898396	 -0.311924	  0.525788	 -0.791360	
821	 28.128319	 29.181862	  1.071639	 -0.201546	  0.967245	 -0.154326	
822	 28.223892	 16.716900	 16.580723	  0.848808	 -0.248817	 -0.466492	
823	 23.698032	  9.329209	 18.573353	  0.129002	  0.816389	 -0.562910	
824	  1.288197	  9.671124	 15.938487	 -0.057080	 -0.458393	 -0.886915	
825	 23.964472	  8.138960	 28.747093	  0.049070	 -0.304642	  0.951202	
826	  3.249664	 14.771654	 19.344213	 -0.624641	  0.424875	  0.655214	
827	 22.473814	 10.276386	 24.010069	  0.210291	 -0.945006	  0.250484	
828	  6.695173	 21.769352	  5.474153	  0.150910	 -0.920461	  0.360525	
829	 13.476777	 16.973934	 29.737087	  0.739559	  0.338622	  0.581711	
830	  6.293435	  3.338327	  3.396785	 -0.040980	 -0.729154	  0.683122	
831	  5.093071	 16.196402	  3.385785	  0.644567	  0.669383	 -0.369404	
832	  2.653813	  7.089829	 24.230591	 -0.100662	 -0.953963	  0.282527	
833	 19.058790	 14.471855	 29.514292	 -0.813634	  0.348280	 -0.465512	
834	 18.271551	 19.764040	 29.786674	  0.255739	 -0.957874	 -0.130670	
835	 20.194551	  7.222488	  0.013883	 -0.473529	 -0.793713	 -0.381825	
836	 23.739546	 26.225080	 12.610952	  0.803247	 -0.549253	  0.230468	
837	  7.857778	  2.229409	  4.653418	 -0.567365	  0.568895	 -0.595361	
838	 14.112353	 13.897383	 13.159410	 -0.139579	  0.782370	 -0.606972	
839	  2.397316	 27.401741	 20.367279	  0.877930	  0.371563	 -0.301959	
840	 28.384594	 20.183159	  0.234654	  0.925177	 -0.372757	 -0.071408	
841	 13.274603	 18.365829	 21.151356	 -0.837754	  0.313858	 -0.446835	
842	 13.034935	  4.164383	 22.979572	 -0.270532	 -0.773064	 -0.573747	
843	 27.632998	  2.136283	 12.463374	 -0.774688	  0.628578	  0.068912	
844	 25.622786	 20.088308	 21.929096	  0.902551	 -0.397296	  0.166004	
845	 12.296383	 29.931715	 27.960670	 -0.580981	  0.739043	  0.340992	
846	 28.195324	  8.852255	  4.043756	 -0.428652	  0.390875	  0.814539	
847	 25.195120	 24.758434	  5.515566	  0.287663	 -0.375850	 -0.880901	
848	 10.038120	  8.654043	  5.950863	  0.196838	  0.144129	  0.969784	
849	 12.344664	  0.650704	  1.683054	  0.457732	 -0.871978	 -0.173596	
850	  9.645832	 18.450945	 19.974424	 -0.113553	 -0.967600	  0.225511	
851	 17.935102	  2.623200	  8.497553	 -0.944888	 -0.227985	 -0.234969	
852	 12.541308	 27.600367	  8.693554	 -0.043133	  0.870324	  0.490587	
853	 14.209120	  3.355544	 24.145288	  0.350648	 -0.915042	 -0.199361	
854	  0.096159	 27.264956	 11.556351	 -0.437215	  0.259703	  0.861044	
855	 13.239405	  7.248874	 10.311720	  0.523593	  0.106276	  0.845314	
856	 12.796097	 10.601978	 16.130655	  0.465988	  0.305473	 -0.830386	
857	  4.513328	 20.705631	  5.167408	 -0.767163	  0.339469	 -0.544262	
858	 16.642872	 25.552197	  4.436431	  0.349739	 -0.517784	 -0.780757	
859	 26.795238	  9.545553	  6.644182	 -0.213247	 -0.629522	 -0.747146	
860	 18.653770	 21.036694	  1.057763	  0.639632	  0.028168	 -0.768165	
861	 28.973429	 13.449540	 10.726397	 -0.364945	  0.930186	 -0.039621	
862	  8.406107	 22.081253	 25.007666	  0.312007	 -0.686501	  0.656786	
863	 27.551865	 29.050098	 15.557413	  0.825834	  0.528780	 -0.195934	
864	 22.393476	 19.362152	  7.613182	  0.787412	 -0.616100	 -0.020094	
865	 10.901821	 23.625162	 24.244144	 -0.860806	 -0.508109	 -0.028953	
866	 28.036953	  6.199787	  5.602398	  0.805094	 -0.154501	 -0.572672	
867	  9.079922	 28.068151	 19.859455	 -0.460012	 -0.726990	 -0.509779	
868	  4.265141	 28.212433	 29.434563	  0.846307	 -0.129900	  0.516614	
869	 24.286350	 26.824680	 21.799307	 -0.115354	  0.215810	  0.969598	
870	  3.860292	  2.237248	 18.906113	 -0.256685	  0.233714	  0.937812	
871	  3.604703	 22.375309	 22.692339	  0.847046	 -0.409729	 -0.338578	
872	  7.258043	 25.885807	 16.121105	 -0.672810	  0.323435	  0.665369	
873	 22.531029	 21.940369	 23.048695	 -0.833995	  0.507358	 -0.216887	
874	  0.402002	 16.655632	  9.959127	  0.997498	 -0.034155	  0.061897	
875	  2.708330	 24.122929	 12.753132	  0.276541	 -0.618455	 -0.735553	
876	 12.297091	 28.367937	  6.203949	  0.909346	  0.234133	 -0.343905	
877	  5.271127	  4.807913	  2.216735	  0.517304	 -0.235077	 -0.822882	
878	 12.138054	  5.221510	 28.542574	  0.914334	 -0.348967	  0.205464	
879	 23.523117	 20.790195	 10.022335	 -0.582670	 -0.199058	 -0.787954	
880	 21.769030	 16.973820	 19.836323	  0.928373	  0.351505	  0.120693	
881	  5.764775	  4.436495	 10.933321	 -0.272956	 -0.247631	  0.929609	
882	 14.900022	  0.815005	 27.312077	 -0.144403	 -0.479730	 -0.865452	
883	  7.153502	 26.375105	  6.826136	 -0.298753	  0.723292	  0.622572	
884	  9.482903	 21.508297	 29.560089	 -0.104141	  0.942411	  0.317831	
885	 17.642056	  1.548600	 10.557669	  0.863412	 -0.459612	  0.208028	
886	 13.738354	 19.433420	  5.094230	  0.667928	  0.620595	  0.410772	
887	 21.904629	  9.339458	 25.598072	  0.426719	  0.288428	  0.857158	
888	 24.542213	 17.737984	 28.672379	 -0.122938	 -0.903519	 -0.410535	
889	  0.690601	 29.007797	  5.217075	 -0.003147	  0.897274	 -0.441464	
890	 29.555655	 16.999647	 29.886339	  0.731134	 -0.136973	  0.668343	
891	 19.653812	 16.757805	 26.573746	  0.998278	  0.044246	 -0.038520	
892	 14.694164	 13.949841	  3.855622	 -0.530204	 -0.830998	  0.168302	
893	 25.017206	 11.693029	 26.863991	 -0.384373	 -0.922648	 -0.031267	
894	 24.721363	 15.157507	  2.268977	  0.157511	 -0.831616	 -0.532546	
895	 11.110947	 24.084349	  6.019607	 -0.432263	 -0.123430	 -0.893260	
896	 14.397655	 15.883677	 18.600748	 -0.988777	  0.149398	 -0.000038	
897	 13.625894	  3.937812	  1.757240	 -0.369918	  0.582994	 -0.723380	
898	 16.179443	 24.893803	 18.099138	 -0.493514	 -0.869480	 -0.021186	
899	  5.623670	 15.052279	 26.375240	  0.679011	  0.389691	 -0.622162	
900	 10.906234	 27.209030	 20.825079	 -0.860698	  0.345952	  0.373519	
901	 27.836887	 24.286173	 14.687133	  0.660956	  0.691120	 -0.292387	
902	 16.288233	 18.254156	 26.497879	  0.289424	  0.475418	 -0.830789	
903	 11.497314	 18.514881	  6.475968	 -0.378270	  0.144789	  0.914302	
904	 10.625267	 29.434011	 23.608339	  0.920721	 -0.252003	  0.297939	
905	  8.290544	  4.348075	  4.521368	  0.469235	  0.695395	 -0.544284	
906	 10.188940	 15.572033	  4.044771	  0.391083	  0.084329	  0.916484	
907	 24.647556	 28.850920	 23.033430	 -0.214829	  0.531282	 -0.819505	
908	  3.647633	 25.622936	 20.961578	  0.258902	  0.007893	 -0.965871	
909	 23.499741	 11.642833	 19.026812	  0.751408	 -0.003822	  0.659827	
910	 17.741346	 10.600977	 24.331413	 -0.668077	  0.640747	 -0.378307	
911	 13.800495	 19.640236	 13.673466	 -0.602005	 -0.502684	  0.620402	
912	 20.509207	 28.510817	  9.878061	  0.104135	 -0.226950	  0.968323	
913	  8.625319	 19.201548	 28.375761	  0.405124	  0.146693	  0.902417	
914	  1.083190	  5.306382	 24.159185	 -0.073420	 -0.767741	 -0.636540	
915	 24.671116	 15.544518	 17.094742	 -0.962467	  0.269174	  0.034682	
916	 11.992142	  1.439281	 26.121212	  0.241243	  0.959205	 -0.147402	
917	  5.446601	 20.124063	  2.429209	 -0.584879	 -0.683376	 -0.436938	
918	  6.613305	  4.183273	  6.481597	 -0.828140	 -0.041423	  0.558988	
919	  4.857359	 16.897381	 21.921072	  0.281412	  0.830762	  0.480251	
920	 16.080257	 27.985332	 27.655670	 -0.626514	  0.773223	 -0.098010	
921	 14.750412	 24.449314	 29.050083	  0.533841	 -0.433675	  0.725907	
922	 25.171301	  3.066123	  8.677568	  0.830771	  0.108118	  0.546013	
923	 11.106777	 19.737976	  1.636119	 -0.020568	  0.286639	  0.957818	
924	  8.592875	 14.455326	  3.550537	 -0.200947	 -0.003135	  0.979597	
925	 26.935358	 19.931839	 16.591337	 -0.476168	 -0.497886	  0.724827	
926	  8.795099	  4.936695	 23.857735	  0.217755	  0.974925	  0.045872	
927	  7.387590	 21.201189	 10.137391	  0.216369	  0.956384	  0.196250	
928	  6.025994	  1.608982	 21.009872	 -0.523279	  0.032530	 -0.851540	
929	 14.200058	 25.810347	 21.964874	 -0.643981	 -0.113948	 -0.756508	
930	 21.332146	 24.429058	 18.107700	  0.445286	 -0.816975	 -0.366431	
931	 17.801657	 21.818047	 29.435377	  0.580034	  0.761843	 -0.288367	
932	 25.307779	 13.188100	 15.611186	 -0.611452	 -0.728344	  0.309258	
933	  1.299262	 26.553104	 10.840058	 -0.439920	  0.406802	 -0.800614	
934	 28.783808	 17.462646	  4.599781	 -0.277955	 -0.436709	 -0.855585	
935	  6.826673	  3.993745	 27.976562	  0.916580	 -0.237066	  0.321996	
936	  1.628938	 20.123699	 14.258995	 -0.546982	 -0.837144	  0.000426	
937	 23.762533	  7.538302	  6.824434	  0.142571	 -0.968411	 -0.204580	
938	 17.498924	 18.505690	 25.119402	  0.693866	  0.528993	 -0.488586	
939	 14.758272	  4.409373	  4.224322	  0.603361	 -0.795471	  0.056402	
940	  7.215114	 24.382153	  3.308687	 -0.784441	  0.617764	 -0.054944	
941	  5.474904	 18.641575	 18.169584	  0.739975	  0.652783	  0.162209	
942	  7.999520	  5.080419	  7.556834	 -0.038223	 -0.755120	  0.654471	
943	 22.563229	 16.021057	  2.355373	  0.915171	 -0.118015	 -0.385402	
944	 14.286675	 16.886595	 27.724665	 -0.366490	  0.868746	  0.333114	
945	  5.395882	 24.164356	 24.406086	 -0.407375	  0.856289	  0.317513	
946	 10.252118	 16.835325	 14.144855	 -0.395884	  0.123079	  0.910015	
947	 28.320694	 19.035717	 17.291809	 -0.824650	 -0.266093	  0.499146	
948	  4.724944	 24.489813	 27.567616	 -0.836537	  0.535369	  0.116556	
949	 22.384686	  4.845014	  2.769392	  0.314789	 -0.621000	 -0.717821	
950	 11.988365	  9.026735	 21.119278	 -0.435214	  0.870755	  0.228855	
951	 11.115990	 15.108919	 12.597178	  0.306357	  0.696744	  0.648609	
952	  2.359879	 15.774200	 11.564455	 -0.279945	 -0.091267	  0.955668	
953	 10.214682	 14.825441	 18.370735	  0.354965	 -0.204296	 -0.912284	
954	 10.857933	  2.231441	 25.805548	 -0.192534	  0.980754	 -0.032451	
955	 12.553890	  0.810235	 19.358253	 -0.709212	 -0.048093	  0.703353	
956	 23.590937	 27.311647	  4.577036	 -0.845381	  0.051369	 -0.531687	
957	 23.009863	 25.826218	 22.133610	  0.160007	  0.382219	 -0.910113	
958	 16.862740	  7.966926	 17.122499	  0.733730	 -0.250834	  0.631445	
959	 16.457520	  8.641884	  9.297115	  0.428544	  0.684195	 -0.590108	
960	 10.612850	 15.686188	  8.379829	  0.178410	  0.774064	  0.607450	
961	 22.893063	 18.972294	 24.921978	 -0.587615	  0.381370	 -0.713628	
962	 20.472279	  5.842266	  1.607230	  0.472768	 -0.799667	  0.370166	
963	  8.631921	 18.059185	 16.378712	  0.805746	  0.130307	  0.577749	
964	 17.727013	 17.628279	  1.633165	  0.525734	  0.847733	  0.070365	
965	 26.104839	 21.307047	 24.697359	  0.285027	  0.606358	  0.742354	
966	  0.845747	 16.014805	 11.821497	 -0.307120	  0.812471	  0.495548	
967	  5.933239	  2.118645	 11.405504	  0.983133	  0.178005	 -0.042002	
968	 17.308323	 16.376831	 10.764728	  0.468401	 -0.533489	 -0.704265	
969	 27.143440	 26.705782	 28.102255	 -0.998646	  0.027100	 -0.044396	
970	 29.735420	 19.719980	  0.389543	  0.620902	 -0.737786	 -0.264865	
971	 25.086908	  1.242213	  7.162335	  0.651085	 -0.743940	  0.150469	
972	 18.983839	  5.158238	  9.690242	  0.415676	 -0.749745	 -0.514874	
973	 21.095753	 25.772308	 21.646858	  0.145291	  0.979435	  0.139988	
974	 11.859091	 24.105169	  3.476658	  0.024421	 -0.941416	  0.336362	
975	  7.912674	 19.767273	 16.751211	  0.221276	  0.688337	 -0.690818	
976	  1.085272	  5.750356	 24.357719	  0.426940	  0.136236	 -0.893959	
977	  5.384753	 26.561729	  2.832835	 -0.754422	  0.425700	  0.499626	
978	 20.089867	  1.530926	 27.652624	  0.645476	 -0.029746	  0.763201	
979	  4.929514	 20.875870	 22.220327	  0.403262	 -0.351583	  0.844848	
980	  9.320147	  8.435469	 21.777893	 -0.330519	  0.164346	 -0.929380	
981	 11.823320	 20.709494	 20.826572	  0.596152	 -0.183464	  0.781629	
982	 25.464306	 29.659809	  2.474785	 -0.202944	 -0.323074	 -0.924358	
983	  4.065406	 25.206785	 27.696362	  0.110058	  0.868635	 -0.483074	
984	 20.190754	 26.988115	  9.284813	 -0.513328	 -0.347818	  0.784549	
985	  5.732832	 22.772900	 17.644108	  0.870440	 -0.397821	  0.289952	
986	 15.316830	  7.273314	 27.784746	  0.079787	  0.937755	  0.338009	
987	 28.844048	 18.918056	 10.779619	 -0.550741	 -0.817968	  0.166173	
988	  7.504048	 15.134933	 17.152397	 -0.368536	  0.644906	 -0.669535	
989	 18.287037	 14.044247	  0.163758	 -0.898772	 -0.187777	  0.396166	
990	  7.917638	  6.174159	 17.930611	 -0.715599	 -0.355686	  0.601170	
991	 14.698841	 22.935291	 16.790443	  0.811197	  0.433421	  0.392564	
992	  6.139719	 17.659794	 28.161772	  0.517189	  0.556437	  0.650302	
993	 18.231897	  2.768512	 13.672585	  0.849813	 -0.178491	  0.495943	
994	  1.165173	  6.515572	  7.574072	 -0.764339	 -0.637072	  0.099628	
995	 12.531037	  6.604614	  0.538666	 -0.764013	  0.400476	  0.505868	
996	 21.481161	 20.612440	 28.762178	 -0.342161	  0.808380	 -0.479007	
997	 22.779722	 24.110626	  0.750189	 -0.271280	  0.585973	  0.763572	
998	 21.638645	 15.709891	 14.113377	 -0.509541	 -0.803065	  0.308957	
999	  8.867905	  8.032322	 22.402868	  0.007190	 -0.847711	 -0.530410	
