690	  6.348595	 19.180696	 10.242195	  0.169516	  0.269224	  0.581352	
691	  3.288348	  5.172300	  8.283229	 -0.142111	  0.081432	  0.813363	
692	 10.153083	 22.998018	 17.815825	  0.296004	 -0.126110	  0.191909	
693	 13.323489	 29.543842	 21.067680	  0.015150	 -0.103543	 -1.264441	
694	 13.678656	 18.127293	  5.613642	  0.813201	 -0.165329	 -0.407123	
695	  8.232136	  2.553691	 23.030212	  0.318172	  0.273567	  0.272687	
696	 11.747165	  7.357108	  6.810000	 -0.571189	  0.599889	 -0.464003	
697	  6.790548	  1.767646	 14.959299	  0.626655	  0.149263	  0.291428	
698	 11.290126	 27.586311	 29.821987	 -0.371020	  0.471377	  0.237896	
699	  6.462185	 13.958870	  8.938136	 -0.395765	  0.537564	  0.932222	
700	 25.308739	 21.989042	  8.970037	  0.368479	  0.924834	 -0.102062	
701	 25.826761	 27.484097	 24.330486	  0.437442	 -0.201875	 -0.316846	
702	 14.344666	 23.219639	 21.994127	  0.773230	 -0.106493	 -0.223954	
703	 19.586351	  3.163760	  9.786373	 -0.424874	  0.075256	  1.287173	
704	  8.348388	  0.959363	 15.604998	  0.383323	 -0.316296	 -0.043461	
705	 13.115208	  0.937562	 23.710854	 -0.593413	  0.398154	 -1.169765	
706	  9.082104	  7.392978	 17.880375	 -0.578702	 -0.623153	  0.666641	
707	  7.984325	 25.165556	 27.403555	 -0.023062	 -0.001141	  1.505431	
708	 11.511896	 28.642792	  8.267160	 -0.102187	 -0.204012	  0.883143	
709	 24.083912	 10.515339	  8.533190	  0.092564	  0.124247	 -0.344876	
710	  0.369954	  2.408407	  5.785055	 -0.323679	 -0.970535	 -0.527114	
711	 10.207489	  7.377201	  6.894689	 -0.960914	  0.679182	  0.825704	
712	  6.399830	 26.276960	  0.424236	  0.711096	  1.560773	 -0.519063	
713	 17.969824	  3.927466	 19.588604	 -0.367368	 -1.058004	 -0.838122	
714	  0.258111	 25.339619	 23.090559	 -0.063537	  0.309009	 -1.121640	
715	 26.610184	 28.101271	 13.035501	  1.230944	 -0.351626	 -0.049536	
716	 21.922310	 15.110094	 29.498634	  0.393798	  0.602851	 -0.186513	
717	  9.615194	  5.165891	 11.728780	  1.260959	  0.702288	 -0.151509	
718	 21.514465	 23.390152	 16.848961	  0.115976	  0.702615	  0.958433	
719	 27.816061	 27.744862	 14.446026	 -0.208420	  0.427364	  0.240271	
720	 21.052044	  7.526406	  7.012142	  0.123877	 -0.376375	 -0.037854	
721	 24.937502	  0.271608	 29.847218	  0.258868	  0.740510	 -0.080057	
722	 22.277203	 28.055763	 28.178228	  0.769907	 -0.023353	  0.790017	
723	  6.344778	  9.199905	 17.041769	  0.266298	  0.502359	  0.841393	
724	 29.976721	  8.103512	 15.366758	  0.898896	 -0.192276	 -0.669357	
725	 16.380129	 28.307318	 19.126757	  0.873537	 -0.249572	  0.348429	
726	 29.674006	 19.045984	 28.330370	 -0.236004	  0.101246	  0.408206	
727	  7.936534	 18.499325	 25.551416	  0.129848	  0.101058	 -0.278302	
728	 29.912962	  4.670921	  1.405671	 -0.157147	 -1.084223	  0.146083	
729	  2.137428	 27.176210	 17.484722	 -0.022932	  0.702584	 -0.087214	
730	  4.126880	 25.036386	  6.109151	  0.495488	  0.220306	  0.158297	
731	 19.182796	 17.769224	 13.377016	  0.304336	 -0.142422	 -0.183395	
732	 15.693896	  5.190005	 23.403774	 -1.273397	  0.115121	 -0.929464	
733	 19.205370	 11.247447	  7.082886	  0.291196	  0.733005	 -0.619190	
734	  0.522257	 24.401276	  7.550709	 -0.039626	 -0.586696	 -0.312254	
735	  3.045735	  9.428902	 12.470132	 -0.433547	 -0.774081	  1.089043	
736	 29.355148	 17.368559	 24.766331	  0.448671	 -0.152638	 -0.435316	
737	 15.517526	  9.067154	 14.544544	 -0.114415	 -0.773840	 -0.285232	
738	  6.891006	 23.267296	 15.394217	 -0.438179	 -0.508319	 -0.794439	
739	  4.216966	 24.125008	 24.710047	  0.276134	  0.684051	 -1.080010	
740	 27.609241	 15.980659	  4.958895	 -0.937481	  1.110353	 -0.459691	
741	  2.224486	 20.137928	 13.875351	  0.055062	 -0.205357	  0.603725	
742	 27.722139	  2.587525	 12.892028	 -0.254363	 -0.243733	  0.290724	
743	 17.685133	 18.894718	 19.712172	  0.478121	  0.117642	  0.847932	
744	 25.672310	 11.337408	 24.595903	  1.111622	 -0.407408	 -0.463032	
745	  2.567345	 16.594406	 16.928473	  0.029264	 -0.062928	  0.926149	
746	  2.845308	 21.128433	 28.032040	  0.861360	  1.256759	 -0.563199	
747	 12.333169	 11.590016	  8.582872	  0.056213	  0.157083	 -0.425410	
748	 19.096136	 25.402260	 23.719563	 -0.428564	 -0.136222	 -0.546904	
749	 12.133526	 27.665771	 22.195187	 -0.895699	  0.035615	 -0.068540	
750	  1.868350	  5.705766	 21.066813	 -0.278377	 -0.408600	  1.090448	
751	 25.953690	 13.576408	 23.397301	 -0.563774	  0.136888	 -0.132268	
752	 12.886325	  7.235795	 16.642796	  1.166741	  0.244065	  0.176187	
753	 28.109001	  0.856673	 22.378893	  0.053288	 -0.514333	 -0.566024	
754	 26.423231	 15.637592	 12.710434	  0.861417	  0.647048	 -0.328716	
755	 20.143375	 17.556799	  9.829336	  1.249632	 -0.132018	  0.030242	
756	  9.273272	 14.369603	 29.620996	  0.095257	 -0.669034	  0.641649	
757	  5.748157	 20.290112	 17.487385	 -0.495243	  0.235728	 -0.521958	
758	 24.334997	 28.470121	 13.716031	  0.337600	  1.168118	 -0.015902	
759	 10.557074	 29.438576	  1.972244	  0.550110	 -1.234664	  0.232234	
760	  4.597687	  8.623982	 22.636972	  0.734361	 -0.756003	 -0.104734	
761	  2.292773	  3.838275	 25.159771	 -1.354979	 -0.048912	  0.976523	
762	 20.818882	  0.188423	  5.991118	  0.292594	  0.471230	  0.076195	
763	  0.111598	 28.229607	 16.343052	  0.045134	 -1.366525	 -0.415455	
764	 27.325333	 20.814013	  6.017614	  0.331846	  0.806386	  0.123632	
765	  7.969983	 25.559969	  6.864123	  0.237032	  0.264561	 -0.770140	
766	 26.590511	  2.318468	  6.087585	 -0.785451	  0.735125	  0.105854	
767	 25.288176	 21.185585	 17.714977	  0.077494	 -0.454324	 -0.303856	
768	 17.540691	 22.793543	 13.821904	 -1.450703	  0.153620	  0.357187	
769	 11.301921	 24.150913	 16.438110	 -0.414279	 -0.409855	 -0.625476	
770	 20.803217	  7.398294	 23.136395	 -0.841627	 -0.197997	  0.683994	
771	 14.211281	  9.389827	  5.264123	  0.056663	  0.870552	  0.652576	
772	 24.059252	  0.753838	  8.997263	  0.007337	 -0.417351	 -0.817505	
773	 13.769692	 15.460688	  8.619283	  0.267575	 -0.450936	  0.196782	
774	 15.720322	  6.592017	 21.023062	 -0.410433	  0.718550	 -0.312853	
775	 24.101940	  7.280517	 29.013075	  0.880113	  0.034000	 -0.692845	
776	 17.382647	 10.866556	  6.532083	  0.443811	 -0.144982	 -0.400034	
777	 18.821655	 15.633005	 10.652744	 -0.052761	  0.266735	 -0.107058	
778	  9.499928	 20.131453	  0.929080	 -0.046192	  0.309264	 -0.591199	
779	 10.810238	 27.535763	 15.296014	 -0.714038	 -0.692124	 -0.435662	
780	  0.098475	  5.729517	 18.088842	 -0.027097	  0.320519	 -1.608155	
781	  1.862500	  2.914115	 12.254035	 -0.257950	 -0.887142	 -0.505833	
782	  1.076713	 22.650085	 24.469213	  0.219601	  0.372038	 -0.954674	
783	 22.641148	 14.784386	  1.312561	  0.863646	  0.474909	 -0.459880	
784	 16.431273	 23.787624	 17.645197	  0.109621	 -0.461746	 -0.537321	
785	  2.708436	 13.607117	 19.169100	  0.756246	 -0.292743	 -0.447650	
786	 17.128166	 26.599829	 11.196692	 -0.801859	  0.596333	 -0.053704	
787	  7.676102	 20.382236	 13.703391	 -0.204409	 -0.444894	  1.080403	
788	  4.635105	  8.340593	 25.104513	  0.676418	 -0.491189	 -0.093562	
789	 10.422809	 28.263912	 29.614027	 -0.623190	 -0.325780	 -1.000234	
790	 22.451508	 10.943050	 25.849205	  0.688501	 -0.679169	 -0.019708	
791	 20.365154	  9.836409	 15.988260	  0.800609	  0.713115	 -0.651388	
792	 25.778358	  7.411478	 29.952145	 -0.113587	  0.276848	 -0.735766	
793	  9.048847	 29.522350	 21.079124	  0.878982	  0.570349	  0.243065	
794	 16.374571	  8.174376	 21.202076	 -0.218714	  0.714684	 -0.314978	
795	 21.929884	  6.783298	  2.137178	  0.322973	  0.295201	  0.315327	
796	  5.127090	 22.462784	 25.555149	  0.048554	  0.061414	 -0.164949	
797	 10.665036	 29.666189	  5.966158	 -0.256148	  0.512294	 -0.853589	
798	 18.250271	 15.151786	 19.131336	 -0.350006	  0.666522	  0.772540	
799	 27.235601	  5.371453	 13.888573	 -0.327838	  0.787614	 -0.543648	
800	  1.953123	 15.463128	 19.041559	 -1.076466	  0.660661	  0.425553	
801	 11.792128	 19.693039	  8.955595	  0.150836	 -0.523692	  0.843158	
802	 11.221920	 27.587721	  4.824588	 -0.891381	  0.491169	  0.814111	
803	 29.507059	  5.026108	 21.934929	 -0.483041	  0.549126	  0.076581	
804	  8.340777	 18.280531	 15.698906	 -0.040162	  0.307213	  0.171281	
805	 16.963137	  0.081602	  7.879358	 -0.043491	 -0.823482	 -0.787206	
806	 13.886846	 18.938782	  1.987343	  0.685236	 -0.849196	 -0.123530	
807	  6.663988	  9.360101	 16.148897	 -0.786480	  0.060236	 -0.106243	
808	 29.596994	 29.282042	 29.213726	  0.031594	  0.187461	  0.557154	
809	  6.176925	 10.393191	  0.835783	 -0.709316	  0.538554	 -0.454786	
810	 23.142611	 21.950788	  1.543581	  0.036055	 -0.450283	 -0.308342	
811	  2.285312	 12.486530	 18.035896	  0.342430	  1.052117	  0.549671	
812	 10.517052	  0.685570	 23.760950	  0.202322	 -0.046647	  0.145571	
813	 13.173515	 18.322706	 28.843367	  0.167800	 -0.644224	 -0.484319	
814	 13.646802	 18.524460	 29.919758	  0.214338	 -0.549812	  0.926718	
815	  1.869785	 10.176023	  0.173281	 -0.397939	 -0.555909	  0.477273	
816	  1.707873	  6.280269	  2.447659	  0.318742	  0.132296	  0.454682	
817	 18.258066	 21.603483	 11.876904	 -0.510098	  0.544155	  0.961759	
818	 23.604561	 17.023096	  9.063190	 -0.545875	  1.249731	 -0.405373	
819	 11.628722	  8.983776	 19.758539	 -0.808769	  0.352307	  0.659250	
820	  8.988560	 11.514627	 29.383987	 -0.176353	 -0.483820	 -1.070989	
821	 29.369905	  9.310559	 18.800636	 -0.814626	  0.185939	  0.549374	
822	 14.436230	 12.767830	 16.611561	  0.537531	  0.332227	 -0.217519	
823	 29.015535	 29.207182	 26.161306	 -0.182830	 -0.879003	 -0.066560	
824	 10.347108	  6.594333	  5.845262	  0.212606	 -0.003961	 -0.084959	
825	  3.948959	 18.808500	 18.259825	 -0.920223	 -0.257455	 -0.457962	
826	  0.209270	 22.153929	 11.430224	  0.182281	 -0.622364	  0.761207	
827	 14.058070	 10.947263	  9.060120	  0.094522	 -1.391995	 -0.410731	
828	  6.217139	 15.903473	  4.245862	  0.375135	  0.693430	 -0.006875	
829	 19.067472	 28.864920	  8.136718	 -0.650746	  0.004217	 -0.280392	
830	 19.413368	  4.246511	 18.902990	 -0.840217	 -0.328593	  1.002158	
831	  0.046849	  2.114638	  6.659437	 -0.166593	 -0.205388	  0.488577	
832	  5.744551	 10.966894	  9.379838	  0.414465	 -0.673690	  0.299824	
833	 17.051643	  0.527038	  3.766710	 -0.127224	  0.026102	  0.098127	
834	 23.764191	 13.686914	 26.856752	 -0.779506	  0.418143	 -0.022574	
835	  8.456516	 28.954622	 27.339964	 -0.424640	  0.568843	 -0.834609	
836	 22.863020	 18.580004	  6.191839	 -0.884352	  0.125223	 -0.559104	
837	 19.584946	  9.712361	  0.097826	  0.348366	 -0.317448	  0.085255	
838	 12.610476	 20.971987	  7.960355	 -0.004890	 -0.691091	  0.626537	
839	  7.353557	 12.551250	 25.039303	 -0.074548	  0.599632	  1.199568	
840	 22.611862	 22.851486	 29.567301	  0.010909	 -0.058396	  0.875238	
841	  3.345480	 10.558887	 17.307753	 -0.382606	  0.817489	  0.941326	
842	 12.159666	  6.220167	 20.546450	 -0.519690	  0.669270	  2.016630	
843	  7.790349	 28.124483	  5.079895	 -0.670959	  0.126859	  1.016907	
844	  2.149780	  2.287986	 18.111046	  0.419742	  1.056713	 -0.895189	
845	 19.092407	 22.297060	  3.922661	  0.000413	 -1.020064	  0.406202	
846	 15.593510	  7.433884	  8.122418	  0.081993	 -0.430161	 -0.002588	
847	 23.535103	 26.445913	 20.254526	 -0.275964	 -0.805544	 -1.524098	
848	 20.541559	  8.148185	  9.049756	 -0.083795	  0.587963	  0.037139	
849	 12.528458	 13.973710	 23.164228	 -1.214392	 -0.051595	  0.367381	
850	 11.845202	 15.342144	 17.837032	  0.388434	 -0.467639	 -0.363814	
851	 15.732153	 25.003170	 23.294868	  0.282735	  0.197264	 -0.920494	
852	 29.221006	 13.204666	 24.882711	  1.737976	 -0.077316	  0.432071	
853	  5.289930	 22.776056	 22.346088	 -0.425286	 -0.654246	  0.834985	
854	 22.089237	 23.270678	  1.905190	  1.025057	 -0.788071	 -0.616040	
855	 22.527317	 22.009884	 21.567749	  0.028415	 -0.063986	  0.053806	
856	 18.857826	 17.570820	 12.608050	 -0.093520	 -0.700592	  0.157476	
857	  9.160732	  0.575893	 12.516896	 -0.686021	  0.611464	 -1.581093	
858	  3.637665	 14.019705	 12.144041	  0.416610	 -0.866667	  0.921501	
859	 14.512156	 28.135281	 19.429930	 -0.572660	  0.419675	  0.775990	
860	 18.733082	 10.458479	 11.175596	  0.847350	  0.389437	  0.669608	
861	  3.822703	  5.029054	 18.627239	 -0.256590	 -0.484866	 -0.780009	
862	 12.731983	 10.242321	 15.852724	  0.414686	 -0.333523	  0.117029	
863	  7.611762	 25.904799	 26.363579	  0.394540	 -1.267095	 -0.027707	
864	 13.204502	 19.323490	 11.874681	 -0.515640	  0.530655	  0.439288	
865	 26.576012	  8.987121	 20.864943	  0.317356	 -0.091465	  0.687732	
866	 12.300518	  6.285730	  4.030715	  0.220122	 -0.397422	  0.422744	
867	 10.677219	 24.693403	 19.227266	 -0.750210	 -0.365103	 -0.370929	
868	 29.006203	 23.967512	  3.581017	  0.471279	  0.042654	  0.760373	
869	  5.208428	 15.026606	  8.128199	  0.404183	 -0.745656	 -0.972642	
870	  9.736948	 27.654566	  2.437405	  0.474197	 -0.525890	  1.005616	
871	 25.101557	  7.905280	  7.441628	  0.491602	  0.772162	 -0.402608	
872	 29.846970	 17.606718	 25.961124	 -0.270232	  0.526057	 -1.210469	
873	  2.465147	 29.077635	 15.716434	 -0.467328	 -0.624015	  1.142077	
874	  9.288439	 25.291183	 28.683659	  0.494104	  0.272065	 -0.904514	
875	  3.079866	  2.509254	  4.879292	 -0.739368	  0.877225	  0.014846	
876	  3.408044	 29.420898	 24.596344	  0.603684	 -0.114425	  1.260436	
877	  2.639413	 23.701416	 11.200962	  0.731551	  0.111739	  0.256131	
878	  1.302094	  1.105402	  9.485735	  0.284363	  0.132898	  0.737482	
879	  1.792612	 26.111383	 26.559507	 -0.049427	 -0.232311	 -0.612289	
880	 13.356857	 14.278227	  6.167277	  0.339775	 -0.853806	 -1.059864	
881	 11.331570	 24.396402	 24.351027	 -0.678147	  0.717656	 -0.071561	
882	  2.256686	 16.628311	  6.589159	 -0.535804	  0.296602	  0.173241	
883	  7.040880	 29.438272	 24.330126	 -1.034382	 -0.579107	 -0.542973	
884	  9.478335	 13.173647	 19.987169	 -0.258574	  0.702387	  0.111797	
885	 14.302781	 22.865816	 10.783019	  0.138976	 -0.172626	  0.487717	
886	  3.632006	 27.656786	 20.853092	  0.100760	  0.452965	 -0.793735	
887	  3.037120	 27.366838	 15.545826	 -0.450921	  0.979101	 -0.469255	
888	 29.908100	  4.733902	 29.175709	  0.227349	 -0.933384	 -0.984487	
889	  8.954277	 24.144836	  5.074364	 -1.144077	 -0.228482	 -0.740345	
890	 24.767208	  7.092283	 27.783304	  0.182762	  0.045662	  0.695737	
891	 12.101925	  4.696892	 16.028608	  0.033784	 -0.143409	  0.349969	
892	 25.740128	 16.996683	 24.518330	  0.583677	 -0.338864	 -1.138159	
893	 11.535014	 25.465673	  3.373625	  0.304233	  1.001685	  0.948992	
894	 26.495707	 14.707705	 16.117844	 -0.414932	  0.978462	  0.251613	
895	  7.540674	 17.295660	 25.200260	 -0.422329	  0.549259	  0.553745	
896	 29.708317	 19.836941	  4.237582	  0.191551	  0.522509	 -0.466356	
897	  5.781084	 28.075468	 18.930990	 -0.158664	 -0.205991	 -0.226047	
898	 11.252932	 22.168011	  4.191618	 -0.568997	 -0.042973	  0.802260	
899	  2.255780	  8.078161	  4.330696	  0.510499	 -0.936585	 -0.077268	
900	  2.584996	 29.028439	 12.936230	 -0.077663	  0.554870	  0.928051	
901	 18.356380	  6.283597	 16.137856	 -0.759975	  0.674849	 -0.729324	
902	  5.199058	  3.369297	 15.309943	 -0.352216	 -0.897067	  0.562813	
903	 17.864513	 19.427055	 14.227696	 -0.075747	  0.395507	  0.221513	
904	 29.595085	 21.459599	 21.811924	  0.984796	  0.908172	 -0.520330	
905	 13.972679	 20.703703	 17.460457	  0.358476	  0.421314	 -0.157622	
906	 14.509699	  7.972950	  9.879579	 -0.598917	 -0.242091	 -0.885752	
907	 29.890512	  4.615850	 22.133957	  0.161163	  0.693132	 -0.723974	
908	  1.860842	  6.546504	  0.940863	 -0.003637	 -0.749644	 -0.747144	
909	  4.690934	 25.468794	  5.360065	 -0.388752	  0.001571	 -0.919856	
910	 18.522198	  8.533820	 25.979750	 -0.529140	  0.978412	  0.010874	
911	 27.827381	 10.720374	 22.116621	  0.683581	 -0.007956	  0.713831	
912	  3.047550	 28.699614	  0.890393	  0.430014	  0.399132	  0.786458	
913	 20.499201	 19.988218	 -0.005185	  0.684402	  0.287123	 -0.573565	
914	 28.178951	 12.554935	  7.327312	 -1.097749	 -0.319661	  0.191933	
915	 22.769209	 14.338643	 10.142912	  0.716099	  0.020769	 -0.319048	
916	  0.146980	 10.597437	  7.353188	 -0.429194	 -0.673300	 -0.626928	
917	 29.077667	  7.945556	 27.425600	  0.395278	  0.347793	  0.412888	
918	  7.992962	  3.151165	 22.829567	  0.345292	  0.175833	  0.666438	
919	  1.664305	 17.636929	 25.857599	  0.901406	 -0.833304	  0.623048	
920	 20.709757	 25.311502	 16.615475	  1.159901	  0.420545	  0.436799	
921	  2.952935	  1.304008	 28.264967	  0.940158	 -0.549633	  0.541624	
922	 12.641551	 22.370825	 11.588533	  0.465735	  0.022180	 -0.233430	
923	 27.467976	 27.427267	  7.490376	  0.418402	 -0.236081	 -0.079022	
924	  3.585293	 10.574652	 21.253540	 -0.745100	 -0.896672	  0.243216	
925	 17.335720	 29.057592	  0.751773	 -0.385286	  0.422444	  1.379198	
926	  2.525936	  7.624483	  5.424071	 -0.495378	 -0.397476	  0.908735	
927	  6.592342	 11.739007	  1.486951	  0.493869	  0.388552	 -0.513428	
928	  4.433277	  3.871663	  9.345402	 -0.064322	 -0.091730	  0.219190	
929	 12.858056	 10.042381	 19.559963	  0.321189	 -0.344564	  0.194955	
930	 26.889030	  7.613354	 19.576448	 -0.695203	 -0.269539	  0.201609	
931	 23.713486	 14.470201	 11.741700	  0.148830	 -0.672891	  1.257918	
932	 15.803962	 19.831018	 19.242640	  0.486884	 -0.207996	 -0.400668	
933	 11.653291	 20.534630	 21.793056	  0.928153	  0.921708	 -0.512591	
934	  7.830260	 14.665436	 13.347703	  0.639682	  0.219835	  0.124324	
935	 17.168844	  2.527072	 15.704511	  0.534931	 -0.817124	  0.309949	
936	 27.505686	  6.968517	  5.748687	  0.348813	  0.301952	  0.600506	
937	 22.555546	 27.790983	  3.950929	 -0.043892	  0.465248	  0.006153	
938	 20.667517	  4.345335	 14.968088	  0.219269	  0.437537	  0.745420	
939	 11.422047	 19.196442	 28.460001	 -0.365249	 -1.526275	  0.123418	
940	 15.607748	 12.895912	 17.469851	  0.202946	  0.082897	 -0.090480	
941	 24.335505	 18.024145	 27.211151	  0.124628	  0.199220	  1.223470	
942	  7.133722	 25.433105	 11.486175	 -0.302077	  0.245592	  0.352779	
943	 24.108311	  4.602680	  0.433641	 -0.603214	  0.671276	 -0.563264	
944	  5.595119	  1.467709	  3.755270	 -0.168990	 -0.328118	 -0.338747	
945	 18.715879	 23.027594	 19.038149	 -0.009020	 -0.969131	  0.119358	
946	 13.244436	 20.633116	  6.812124	  0.426815	 -0.199254	  0.820637	
947	 20.007574	  4.993392	 15.308115	 -0.286834	  1.218583	  0.244616	
948	 28.570240	 27.680689	 14.879414	 -0.876854	  0.299937	 -0.674632	
949	 27.017059	  5.165335	 11.430969	 -1.471081	 -0.044536	  0.332387	
950	 19.499920	  1.282143	  3.052751	  0.340683	 -0.187759	  0.151579	
951	 27.154341	 10.697363	  6.014689	 -0.269514	 -1.779183	 -0.321392	
952	 27.984028	 26.738821	 12.649377	  0.421420	 -0.323695	  0.391768	
953	 17.251894	  4.951201	  3.734505	  0.058371	 -0.410108	 -0.887377	
954	 16.631260	 22.626879	 10.439296	 -1.483509	  0.608587	 -0.227252	
955	  6.155396	  2.880993	  3.684175	 -0.118362	 -1.151206	 -0.193302	
956	 11.764917	  8.650368	  2.976605	  0.517132	 -0.676593	  0.249997	
957	  2.442018	  9.870018	  6.961424	  0.342778	 -1.268458	 -0.519868	
958	 15.004917	 24.683569	  3.416181	 -0.271664	 -0.837445	 -0.625519	
959	  9.180844	  2.103420	 21.218723	  0.602136	 -0.655062	  0.112158	
960	 18.602373	 28.692953	 12.786118	 -0.741010	 -0.779274	 -0.059360	
961	 10.184797	 23.636345	 26.182234	 -0.390342	 -0.244749	  0.986818	
962	 25.313665	  5.511026	 13.252081	  0.718409	  0.104345	 -0.743008	
963	 11.380375	 27.761438	 10.726781	  0.390616	  0.380915	  0.110307	
964	 17.447821	 29.792011	 15.202888	 -0.236630	  0.561665	  0.666927	
965	 15.908342	 12.151220	  5.189020	  0.720826	  0.003225	  0.297406	
966	  6.248249	 14.700385	 23.834568	 -0.004051	 -0.182218	  0.077287	
967	  0.639535	 27.367958	  3.013704	  1.072976	 -0.350229	  0.218796	
968	  8.942716	 11.169257	  9.262436	  0.063934	  0.108312	  0.609331	
969	 23.884024	 17.759680	  9.983844	 -0.777869	  0.020498	 -0.208157	
970	 25.470903	  7.802815	 24.443949	  0.528136	  0.377887	 -0.273365	
971	 14.398339	  8.650888	 14.742998	  0.613754	 -0.157205	 -0.743051	
972	 11.989131	 12.503438	 28.241964	  0.418380	  0.578783	  0.474724	
973	 13.195526	  3.860928	  6.711629	 -0.585999	  0.797147	  0.611747	
974	 23.201258	  2.536902	  3.120147	  0.102533	  0.423671	  0.682190	
975	 14.246511	 21.765993	 24.243855	 -0.158905	  0.611977	  0.677051	
976	 11.435270	 10.904863	 17.594482	 -0.640337	 -0.088385	  0.101193	
977	 19.370638	 29.474762	 26.244291	 -0.313294	  0.895706	 -0.313580	
978	  6.007861	  3.367330	  8.081447	 -0.142815	  0.002382	 -0.429974	
979	  6.446175	 13.533531	 11.948296	 -0.570192	 -0.779660	 -0.258865	
980	 19.864883	 26.909521	 24.827868	 -0.350960	 -0.670310	 -0.134555	
981	 27.445414	 26.533911	 27.833317	 -0.057434	 -0.162910	  0.177348	
982	  4.875023	  2.785039	  6.350374	 -0.376407	 -0.111363	  0.066078	
983	 22.498579	 24.941490	 25.556648	  0.100188	  0.730402	  0.340337	
984	 17.931143	 11.742726	 16.605799	 -0.238797	 -0.392560	 -0.119257	
985	 13.467429	  5.973524	 20.656963	 -0.722676	 -0.144405	 -0.186595	
986	 29.207136	 22.811762	  8.994347	  0.411920	  0.003297	  0.747242	
987	 21.385311	 16.167318	 13.408050	 -0.237678	 -0.864120	  0.058876	
988	 27.227423	  6.189869	  8.676423	  0.065784	 -0.812821	 -0.034853	
989	 11.859201	  6.694658	 26.885004	 -0.581011	 -0.723231	 -0.186016	
990	 22.203470	 13.014431	 14.923647	  0.336099	 -0.485051	 -1.207256	
991	 27.053339	 18.481491	 21.754042	  0.064232	  0.425426	 -0.348916	
992	 17.007053	 11.856270	 12.740075	 -0.226718	 -0.904193	  0.998084	
993	 20.470886	 25.962629	  1.806815	  1.058737	  0.167289	 -0.290758	
994	  2.643105	 15.217920	 11.061118	 -0.532124	 -1.014977	  0.470312	
995	 23.754150	 12.064997	  7.524350	  0.484307	 -0.131989	 -0.280569	
996	  2.374426	  9.371895	 18.508820	 -0.014395	 -0.929220	 -0.968922	
997	 29.850302	  9.173357	 22.920584	 -0.965000	 -0.467180	  0.311155	
998	 20.687910	 17.960566	  9.409704	  0.180014	  0.924033	  0.670848	
999	  4.461658	  4.316509	 22.948792	 -0.457521	  0.077635	 -0.493161	
