691	 24.389353	 12.891236	 28.491062	  0.911469	  0.064781	  0.027241	
692	  7.463703	 25.323059	  7.748151	  0.142974	  0.413038	  0.899421	
693	 27.089947	  6.590182	  0.438855	  0.309918	 -0.185935	  1.265543	
694	 25.294701	 19.589563	 14.182313	  0.954969	  0.244875	 -0.451206	
695	  0.059345	  5.878063	 18.496464	  0.510613	 -0.818395	  0.263638	
696	  0.413233	 22.191698	 19.163561	 -0.806772	 -0.550034	 -0.215827	
697	 12.411037	 21.872427	 28.054859	 -0.213989	 -0.969484	 -0.119620	
698	 20.253098	 17.576944	  9.113981	 -0.939027	  0.218787	  0.265257	
699	 15.070574	 19.952049	 13.600631	  0.986777	 -0.123627	  0.104827	
700	  4.348299	 22.013079	 17.977133	 -0.718508	 -0.138236	  0.681643	
701	  8.361915	  8.423424	 21.228922	 -0.406093	 -0.000922	  1.067803	
702	 25.494106	  9.158504	 21.363958	  0.910880	  0.005381	  0.412636	
703	 29.297579	  2.712131	 23.707705	  0.231884	 -0.686921	  0.688744	
704	 13.481377	 14.594599	  9.140581	 -0.999304	  0.006802	  0.036691	
705	 22.097153	 23.639582	 16.060350	 -0.253993	  0.886960	  0.385733	
706	 16.515545	 22.517260	 13.951242	 -0.897847	 -0.297721	 -0.054643	
707	 21.777544	  3.962655	  0.659590	  0.909240	 -0.358089	  0.221362	
708	 26.346205	 22.044828	  0.131267	  0.049392	  0.843688	  0.459248	
709	 12.790828	 13.245709	 29.418760	  0.662534	  0.818414	  0.351019	
710	 27.202843	  6.457272	  1.157462	  0.466967	  0.049120	  0.217504	
711	 28.411732	 28.794258	  5.907615	 -0.221127	 -0.409529	  0.885093	
712	  3.593625	 24.098534	 12.454038	  0.321166	 -0.281640	 -0.904174	
713	 14.485950	  9.306293	 19.778440	  0.098836	 -1.254649	  0.514468	
714	  3.950414	 13.455923	 18.929996	  0.551241	 -0.245160	  0.797515	
715	 15.306565	 20.427032	 25.362957	  0.218401	  0.604392	  0.679758	
716	 24.885780	 26.478539	  0.305984	  0.546801	 -0.212354	 -0.436390	
717	 15.666588	 10.640548	  0.570537	 -0.569126	  0.210221	  0.230446	
718	  7.277207	  0.186810	  8.669213	  0.659372	 -0.751386	 -0.025439	
719	 16.452930	  7.912693	  7.579828	  0.028448	 -0.192862	  0.980813	
720	 14.921206	  0.336360	 15.291851	  0.000929	 -0.491818	 -0.870697	
721	 25.995468	  5.259103	 17.566761	 -0.337698	 -0.831810	 -0.440513	
722	  9.177469	  9.614241	 22.508703	  0.521214	  0.324486	  0.106150	
723	 25.270653	 18.490971	  2.192831	 -0.329486	  0.706471	 -0.965744	
724	  4.550552	 19.313200	 23.552715	  0.231392	  0.550687	 -0.801999	
725	 14.047090	 17.797314	 13.621031	  0.902505	 -0.363053	  0.231686	
726	 12.868261	 17.442802	 18.702604	  0.182058	  0.766547	 -0.615841	
727	 28.049301	  6.607800	 26.043777	  0.063909	  0.497314	 -0.865214	
728	  6.482628	 24.918587	  8.230439	 -0.890987	  0.013717	  0.453821	
729	 29.673634	  7.170820	 11.920565	  0.970572	 -0.148444	 -0.189618	
730	 26.898872	 16.996229	 28.641527	  0.407270	 -0.652910	 -0.652979	
731	 23.521175	  7.797024	 14.164289	  0.308292	 -0.341958	  0.887705	
732	 17.777840	 14.050535	  1.300367	 -0.239033	  0.942983	  0.231616	
733	  8.848289	 22.944956	 10.014242	 -0.935436	  0.243627	 -0.256137	
734	  3.731119	 11.526277	 17.080616	  0.821019	  0.156566	  0.549012	
735	 15.228969	 22.655161	  9.433274	 -0.291889	 -0.972200	  0.179811	
736	 17.513777	 25.122417	  3.046150	  0.093758	  0.243402	 -0.965383	
737	  2.576084	 29.237209	 27.435246	 -0.385331	  0.328901	  1.022750	
738	  9.201624	 10.838538	 29.862116	 -0.392033	 -0.868242	 -0.304082	
739	  2.002567	  8.956713	  9.976501	 -0.176899	 -0.455035	  0.872726	
740	 27.333742	 14.684190	 14.347318	  0.410892	  0.889912	  0.198051	
741	  4.672174	 18.227119	 10.992337	 -0.277949	 -0.282946	  0.962671	
742	 12.809284	 17.582016	 13.491279	  0.395211	 -0.244663	 -0.885409	
743	 21.209627	 29.736479	  3.232958	 -0.081965	  0.016787	 -1.097605	
744	 22.228140	 15.751453	 12.530695	  0.574269	  0.672023	  0.467547	
745	 24.802917	 24.509447	  1.872106	 -0.734903	  0.913093	  0.475116	
746	 11.079288	  1.144247	  1.829154	 -0.048670	  0.991125	 -0.123706	
747	 29.910736	 25.740810	  5.008953	  0.377732	 -0.421741	 -0.824290	
748	 15.956221	  4.220975	 13.136963	  0.776590	 -0.224842	 -0.588519	
749	  0.352417	 22.168848	 13.829559	 -1.171290	 -0.566810	  0.558112	
750	  4.624294	 18.333521	 15.161133	 -0.546276	 -0.168982	  0.744520	
751	  1.263105	  4.234829	  1.711093	 -0.498525	  0.351616	 -0.088774	
752	 11.445023	 24.632303	 17.008142	 -0.425494	 -0.170789	 -0.372191	
753	 22.184267	  4.265450	  8.439363	  0.800225	  0.475387	 -0.365578	
754	 11.806889	 28.198957	 28.832615	 -0.206202	 -0.024045	  0.426211	
755	 17.585756	  5.220151	 26.833498	 -0.884269	 -0.098434	 -0.456485	
756	  3.587469	  7.407594	 24.550840	  0.473964	  0.790121	  0.388673	
757	  8.309551	 28.148533	 15.939928	  0.186331	 -0.882460	 -0.397227	
758	 18.333950	 10.774791	 20.308132	 -0.740755	  0.456427	  0.807095	
759	 14.796721	 24.928755	 25.169388	 -0.745671	 -0.121924	 -0.655065	
760	  4.352643	 13.898182	 24.431179	  0.258408	  0.511317	 -0.663184	
761	  1.121400	 24.351385	 23.246937	 -0.854540	  0.509149	 -0.102606	
762	 21.833071	 27.226585	 14.488756	 -1.116938	  1.000549	 -0.437032	
763	 10.368995	 20.905628	  1.614442	 -0.135530	 -0.982501	 -0.127767	
764	 23.613949	  7.381768	 26.928694	  0.171617	 -0.174135	 -0.619920	
765	  7.010303	  6.545465	 20.906471	  0.245091	 -0.932351	 -0.265804	
766	  2.045486	 28.517729	 14.511685	 -0.943741	 -0.327902	 -0.042825	
767	 17.722809	  3.457832	 22.971632	  0.181401	  0.299512	 -0.670405	
768	 24.486437	 28.199297	  6.041252	  0.534754	 -1.000949	 -0.894346	
769	  5.627909	 16.007549	 17.535835	 -0.009393	  0.091699	 -0.368740	
770	 20.779421	 13.997585	 18.957434	 -0.058753	  0.606171	  0.793161	
771	 13.300724	  3.740871	  6.995979	  0.586244	 -0.311935	 -0.747673	
772	  4.451127	 11.814146	 11.500496	  0.380028	 -0.345648	 -0.857967	
773	  1.195256	 26.768082	  7.021037	 -0.524475	 -0.495339	 -0.021454	
774	 15.529024	 11.712162	 23.679281	 -0.139439	 -0.557762	  0.818204	
775	 25.335417	 19.392223	 16.748333	 -0.384176	  0.144436	 -0.783530	
776	  3.436413	 24.588575	  7.221608	  0.665142	 -0.394262	 -0.634148	
777	 10.897055	 27.123606	 10.828027	 -0.288763	 -0.929194	 -0.230681	
778	 14.611219	  8.674437	 19.492632	 -0.229086	 -0.165709	  0.959198	
779	  5.780471	 19.386578	 25.311016	 -0.481092	  0.458940	  0.518123	
780	 13.773161	 11.696214	  6.852277	  0.723784	 -0.258293	  0.043619	
781	 12.925454	  8.690704	 29.225714	  0.766190	 -0.403052	  0.500502	
782	 23.459309	 16.822441	 12.686774	  0.785075	 -0.505173	 -0.358409	
783	 28.292500	 28.444166	 25.258249	  0.590415	 -0.651175	  0.760777	
784	 16.871027	  7.715786	  4.979033	  0.676412	 -0.014979	 -0.171530	
785	 14.670630	  1.703742	 19.607595	 -0.987755	 -0.165411	  0.203379	
786	  0.775779	 24.996176	  2.473069	  0.427038	  0.908012	 -0.055985	
787	 13.969055	 12.290491	 23.924511	 -0.548063	  0.105725	 -0.829728	
788	 29.107666	 28.434267	 14.992014	  0.758486	 -0.638961	 -1.203800	
789	 20.731709	 18.800081	  6.477183	  0.796298	 -0.406398	  0.448051	
790	 23.015795	 12.898756	 10.190185	 -1.034516	  0.971180	  0.125975	
791	  4.679303	 17.989326	 18.661631	 -1.302555	  0.759245	  0.689372	
792	 25.632141	 27.726376	 28.702490	 -0.208512	 -0.680284	 -0.702664	
793	 16.371183	 24.187714	 10.044498	 -0.124882	  0.969554	  0.210640	
794	 20.495708	 15.549851	 15.595824	  1.005730	  0.838981	 -0.427078	
795	 27.981064	  2.886355	 21.283806	 -0.180335	  0.043810	 -0.982629	
796	 28.949600	 23.145973	 20.347601	 -0.197144	 -0.476333	  0.856879	
797	 25.241522	 11.003298	 10.237867	  0.701541	  0.656765	  0.276588	
798	 11.212991	 22.712526	  3.344169	 -0.566112	  0.348914	  0.457998	
799	  0.973646	 28.056477	 20.752449	  0.188299	 -0.811682	  0.552916	
800	 29.050600	 29.309425	  5.479779	  0.075921	 -0.925982	 -0.369856	
801	  6.949439	 11.222648	  0.032084	  0.119373	  0.819287	 -0.560820	
802	  2.637200	 23.972332	 18.320475	  0.670940	  0.186018	  0.717800	
803	  5.514381	 25.494432	 26.308746	  0.375997	 -0.412852	  0.077355	
804	 27.433130	  1.889284	 12.340498	  0.482890	  0.844196	 -0.232703	
805	 21.693514	  2.970346	 24.411221	  0.962383	 -0.168926	  0.212798	
806	  2.762837	 26.430826	 23.141434	 -0.013766	  0.975845	 -0.218029	
807	  9.215080	 10.014416	 17.319542	 -0.469653	  0.126821	  0.064976	
808	 23.200241	  2.451603	 29.296587	  0.601440	  0.381409	  0.316650	
809	 27.776035	 19.904531	 18.202705	 -0.840340	 -0.540513	 -0.040915	
810	 22.154011	 29.089806	 21.159971	  1.028529	  0.734375	 -0.450487	
811	 17.150948	  3.158167	 21.726812	 -0.263912	  0.147063	  0.953269	
812	 16.467117	 11.578492	 19.213310	  1.377062	  0.511596	  0.614809	
813	 27.522406	 17.150122	 22.523754	  0.895565	 -0.369084	 -0.764154	
814	 27.325966	 26.566772	 28.636778	 -0.769703	 -0.353226	  0.033602	
815	 15.487599	 28.600508	 26.047125	 -0.124485	  0.023821	  0.350524	
816	 27.606342	  9.517046	 23.286724	  1.114869	 -0.105312	 -0.227303	
817	  2.544412	 23.423761	  0.274470	  0.759199	  0.037068	 -0.649802	
818	  0.300801	  4.010637	 28.179655	  0.223253	 -0.591491	 -0.589761	
819	 11.953794	 25.322954	 14.639915	 -0.101982	  0.960475	 -0.259013	
820	 22.745245	 17.985870	 21.538111	  0.745496	 -0.234391	  0.623936	
821	 21.033327	  8.464478	 26.944935	 -0.405547	 -0.473304	  0.781994	
822	 14.731243	 14.913994	 23.138411	  0.723518	 -0.402922	  0.560514	
823	 22.778288	 20.619974	 15.910442	 -0.089672	  0.995934	 -0.008619	
824	  5.998857	 29.339769	 11.429737	 -0.757634	 -0.500238	 -0.419229	
825	 23.027674	 24.110201	  0.364172	  0.285513	 -0.684287	 -0.613197	
826	 21.936327	 23.773985	 18.502279	 -0.620339	  0.662564	 -0.419748	
827	 28.210203	  4.341254	 14.213410	  0.221050	 -0.042126	 -1.050273	
828	 26.607338	 19.916000	 23.025808	 -0.467402	  0.811553	  0.350597	
829	 18.245934	 14.744143	 10.367697	  0.456209	 -0.738803	 -0.496027	
830	  9.578049	  9.483558	 13.466042	  0.215085	 -0.346479	 -0.913067	
831	  0.789580	 10.493065	 19.472580	 -0.296903	  0.915508	 -0.271466	
832	 17.048948	  3.319312	 28.105679	 -0.680059	 -0.645112	  0.348354	
833	 15.956770	  5.630653	 29.403591	 -0.709123	 -0.608554	 -0.356099	
834	 29.786676	 24.578405	 22.889906	 -0.702874	  0.214639	 -0.678158	
835	 24.737026	 21.991577	 11.844381	  0.546076	  0.556679	 -0.626027	
836	 19.693588	  0.250769	 28.665514	  0.863133	 -0.538762	 -0.726862	
837	 11.341772	  5.743975	 29.697245	 -0.461903	 -0.073893	 -0.883847	
838	  3.990565	 18.073433	  9.751096	 -0.958264	  0.153406	 -0.241239	
839	 17.342680	  2.324255	 29.329094	  0.353888	  1.222552	 -0.404176	
840	  1.619972	 23.116602	  1.383616	 -0.891592	  0.451953	  0.028313	
841	 25.717113	 25.477856	 14.021814	 -0.013339	 -0.035609	 -0.999277	
842	  5.243802	  7.118089	 20.548597	  0.186127	 -0.797679	  0.573642	
843	 13.916596	 12.552913	 16.897926	  0.098010	 -0.077755	  0.502486	
844	 18.875689	 23.686302	  2.294730	 -0.437594	  0.395282	  0.956984	
845	 20.840979	  3.033709	 19.182009	 -0.628464	 -0.769195	  0.115636	
846	 18.908024	 19.700901	  9.239934	 -0.837430	  0.523214	  0.042377	
847	  0.827906	 23.959101	 24.584681	  0.411710	 -0.858091	  0.291273	
848	 22.316195	 24.489769	  2.181551	 -0.657508	  0.536595	  0.511984	
849	 19.025537	 27.453575	 17.305912	  0.825879	  0.525789	 -0.203644	
850	 24.589436	 22.306515	  1.243371	  0.140503	  0.989479	  0.034504	
851	  7.129236	  2.799733	 26.343096	  0.379017	  0.295068	  1.154496	
852	 16.549915	  1.840344	 15.862263	 -0.209305	  0.975419	  0.068915	
853	 15.056140	 27.344227	 16.914757	  0.117664	  0.941849	  0.314763	
854	 23.846497	 11.577042	 11.277733	 -0.514441	  0.497444	  0.698498	
855	 27.230646	 12.726241	 11.541863	  0.638158	 -0.062651	 -0.696782	
856	  6.861720	 27.179453	  9.825032	  0.188635	  0.170880	  0.967066	
857	 22.303925	  5.793849	 20.400032	 -0.590291	 -0.052335	  0.805492	
858	  8.716823	  8.287036	 18.558359	  0.443875	 -0.640810	  0.367930	
859	 11.280605	 12.580481	  8.400003	  0.586610	  0.606854	 -0.536300	
860	  7.572510	 16.361572	  1.706896	  0.819986	  0.477517	 -0.315597	
861	 26.069277	 28.796453	 28.351160	  0.991583	 -0.588811	  0.373875	
862	 23.157879	 21.298775	 12.052082	 -0.626121	  0.711722	 -0.318473	
863	  3.244748	 21.314034	 16.951664	 -0.886408	 -0.427566	 -0.113691	
864	 26.102835	 26.612736	 16.086063	  0.325128	  0.202754	 -0.208444	
865	  5.345384	 11.685139	  8.015255	  0.333344	 -0.903829	 -0.268282	
866	 20.461037	  6.177861	 14.151808	 -0.938348	  0.302543	 -0.167246	
867	  8.666758	 16.889980	  5.308316	 -0.958573	  0.284792	 -0.005501	
868	 13.382121	  7.053227	 17.070580	  0.665720	  0.712686	 -0.221124	
869	  2.872691	  2.871704	  7.765013	  0.232593	 -0.252012	  0.939357	
870	 20.761612	  3.170671	  9.460506	  0.509135	  0.002718	 -0.860683	
871	 14.135811	 16.595592	 11.919805	  0.190323	  0.857247	  0.478440	
872	 26.926464	 15.778263	 18.620466	 -0.980648	  0.091513	 -0.173076	
873	  6.586720	 21.128719	 24.360123	  0.650873	  0.147582	  0.549439	
874	 11.722912	 15.775610	 29.176815	 -0.346306	  0.924862	  0.318277	
875	  9.781063	  6.747471	 10.929175	 -0.091361	 -0.302692	 -0.347632	
876	 16.802485	 21.850182	 24.902042	  0.415807	 -0.734397	 -0.536437	
877	 17.128185	  7.880170	 16.011194	 -0.832568	 -0.363619	 -0.417866	
878	 11.388002	 29.947823	 17.673880	 -0.255473	  0.935702	 -0.243302	
879	 21.342974	  8.624552	 21.425098	  0.788123	 -0.233095	  0.569674	
880	 21.627274	 10.746649	 11.170987	 -0.891097	  0.150506	  0.746047	
881	  5.502486	 23.252419	 22.250029	  0.144136	  0.003058	  0.420630	
882	  6.141445	  3.453861	 29.962164	  0.288812	 -0.750488	 -0.594438	
883	 19.887562	 21.641119	 13.820816	  0.436758	 -0.870112	  0.228357	
884	 14.464664	 26.584976	 10.086781	 -0.167790	  0.234798	 -0.957453	
885	  1.860140	  2.419303	 12.912561	 -0.441093	  0.895535	 -0.058771	
886	  5.688044	 23.323742	 27.811155	  0.643527	  0.554234	 -0.527918	
887	 26.556606	 21.821703	 17.000631	 -0.198356	 -0.455067	  0.289938	
888	  8.907426	  2.041748	  2.738530	  0.439974	 -0.295527	  0.847990	
889	  3.512223	 21.991203	  7.893171	  0.590150	 -0.333387	 -0.735239	
890	  3.195681	 15.401749	 26.712296	  0.999284	 -0.260999	  0.025455	
891	 14.677458	 23.094398	  3.591126	 -0.581185	 -0.778094	  0.238313	
892	 15.964447	 21.433788	 16.692682	  0.029522	  0.159484	 -0.986759	
893	 11.551910	 14.555460	 11.979847	 -0.227054	  0.964628	 -0.133939	
894	 18.636662	  4.633716	 13.198088	  0.411867	 -0.825837	 -0.385174	
895	  5.078957	  0.689378	 15.267084	 -0.910908	  0.187404	  0.367596	
896	 11.076200	 15.636910	 15.799134	 -0.040508	 -0.864855	 -0.500385	
897	  2.323892	 13.165796	 19.904320	  0.553642	  0.443664	 -0.692900	
898	 21.767649	 22.089958	 11.186651	  0.564305	 -0.468105	  0.680027	
899	  5.241656	  5.048743	  4.947758	 -0.345073	 -1.120798	 -0.028363	
900	  3.986537	 23.417145	  8.934318	 -0.988402	 -0.465000	  0.388446	
901	  5.272901	  8.872368	 27.836014	  0.267537	  1.172536	  0.336534	
902	  1.297361	 12.791916	 12.229242	 -0.724225	  0.563739	 -0.397110	
903	 24.918011	 21.659079	  2.948054	 -0.546667	  0.168278	  0.929096	
904	 13.593708	 10.181503	  2.613966	 -0.797894	  0.127132	  0.249118	
905	  0.858384	  2.427060	 27.377802	 -0.243848	  0.547212	 -0.581809	
906	  1.772489	 19.195906	 25.808306	  0.578521	  0.343602	 -0.739764	
907	 10.951319	 21.466551	  7.517261	 -0.414363	 -0.599618	  0.081152	
908	 13.149158	 17.219505	  1.165532	 -0.675071	 -0.288360	 -0.679064	
909	 25.839764	 25.518562	 22.931780	  0.101380	 -0.961018	 -0.257230	
910	  0.021958	 20.747635	  5.231482	  0.217165	  0.768076	 -0.602411	
911	 15.157584	  5.116873	 10.686629	 -0.019531	 -0.901541	 -0.503997	
912	  9.692656	 10.236526	 25.043173	  0.508497	  0.815175	  0.277345	
913	  2.532976	 11.551109	  3.880120	 -0.630868	  0.629173	 -0.454034	
914	  7.433348	 26.394474	  7.558932	 -1.127773	  0.594952	  0.275254	
915	 19.046654	 20.737301	 12.811803	  0.625402	  0.753873	 -0.201363	
916	  8.617720	  5.557875	 20.241371	 -0.974774	 -0.152893	  0.162601	
917	 20.738657	 23.092821	  1.880252	 -0.795880	  0.488945	  0.357083	
918	 28.641174	 10.147234	 27.999058	  0.767656	  0.317354	  0.556768	
919	  6.829595	  6.613789	 13.260877	  0.663935	 -0.547198	 -0.579164	
920	 11.954363	 25.139252	 22.871803	  0.440417	  0.480012	 -0.758697	
921	 20.242859	 18.728828	  9.502176	  0.487842	 -0.102228	  1.048606	
922	 29.217403	  9.893075	 24.090738	  0.768811	  0.052087	 -0.637352	
923	  0.499492	 20.613125	 24.614328	 -0.187434	 -0.108396	  0.967660	
924	 19.047270	 29.741499	  9.607644	  0.823505	 -0.148615	 -0.289217	
925	 13.415601	  4.098985	 25.250229	 -0.458283	 -0.248069	 -0.853486	
926	 12.337612	 22.208157	  5.482770	 -0.114988	 -0.673613	  0.730084	
927	 14.070667	  8.884230	 24.530998	  0.166062	 -0.496477	 -0.852017	
928	  5.260685	  5.505819	 25.850819	 -0.283015	 -0.942921	  0.175506	
929	 13.388956	  6.038616	  9.421265	 -0.951953	  0.189036	  0.138921	
930	 18.836853	 24.592672	  1.328769	  0.541450	  0.291609	 -0.348616	
931	  2.900804	 20.129658	 25.514923	 -0.981924	 -0.148560	 -0.117281	
932	  1.968699	 15.982877	  1.256641	 -0.430800	  0.798623	  0.420253	
933	 28.245995	  6.560133	 18.402792	  0.825958	  0.429602	 -0.674020	
934	 20.641344	  7.965893	  1.859030	  0.030569	  0.115461	 -0.846110	
935	  3.927348	  6.969944	  7.093978	  0.811884	 -0.357282	  0.888781	
936	  0.851860	  8.637796	 17.877422	  0.700680	  0.593539	 -0.395929	
937	 29.358685	  2.015414	 17.807747	  0.167955	  0.622592	  0.764311	
938	 15.242298	 11.819007	 18.970264	  0.252336	  0.751848	 -0.675502	
939	 16.183619	 12.606290	 10.051640	  0.516206	  0.410697	 -0.751571	
940	 11.746544	 13.482890	 16.126991	 -0.434406	 -0.895672	  0.095198	
941	 21.753838	  0.422338	  6.757911	  0.290747	 -0.791621	  0.537403	
942	 18.256023	 12.310348	 19.080761	  0.624506	 -0.465763	 -0.140852	
943	 16.029505	 14.524643	 20.066193	 -0.159733	  0.744618	  0.648097	
944	  5.252259	 12.089778	 22.481125	  0.891214	  0.455209	  0.028366	
945	 13.165224	  9.490457	  4.841671	 -0.531235	  0.734370	  0.422482	
946	  2.792720	  7.624244	 10.960837	 -0.844158	  0.239819	 -0.860148	
947	 27.625359	  3.521105	 11.983727	 -0.422292	 -0.196867	  0.884824	
948	 16.582157	 12.770802	  5.288871	  0.171900	  0.966457	 -0.190818	
949	  8.689823	 19.250362	  4.463705	  0.974923	  0.059181	  0.189847	
950	  9.528080	 24.893782	 10.492508	  0.083193	 -0.996157	 -0.027407	
951	  4.308504	  0.939416	 23.336756	  0.153239	 -0.391159	 -0.513654	
952	 25.160480	 18.994877	  1.353193	 -0.304416	 -0.948037	  0.092504	
953	 27.608692	 22.058224	 21.652098	 -0.534061	  0.346984	 -0.860600	
954	 27.436867	 14.774136	 11.890136	  0.141001	  0.722851	  0.505070	
955	 26.287197	  1.997287	 29.836987	 -0.773272	  0.541568	 -0.823376	
956	 11.231026	 19.290613	  7.841303	 -0.479847	  0.587413	  0.226716	
957	 16.207417	 25.885695	 29.184090	 -0.088101	  0.701703	 -0.707001	
958	  8.294457	 27.211048	 14.496655	  0.082252	  0.985943	 -0.145435	
959	  0.357363	 10.914942	 23.613289	 -0.033024	 -0.631052	  0.442115	
960	  9.821040	 15.129606	  5.706954	  0.988545	 -0.001815	  0.150913	
961	  1.274902	  7.072368	  6.868869	 -0.196988	  0.446829	 -0.872662	
962	  4.847970	  3.473614	  3.709785	  0.897372	 -0.323883	 -0.299705	
963	 12.215448	 20.656546	 18.695312	 -0.608530	  0.779905	 -0.146421	
964	 26.062162	 28.917152	 27.324587	  0.418523	 -0.660018	 -0.623870	
965	  7.287035	  5.925633	 20.452545	  0.474872	  0.000203	 -0.880055	
966	  1.271020	 15.485607	  7.053720	  0.812751	 -0.489172	 -0.316459	
967	 10.890506	  5.391960	  9.908019	  0.504159	 -0.856479	 -0.110754	
968	 23.982014	  6.158671	 27.788250	  0.991059	  0.666880	 -0.031870	
969	  7.802330	 13.032625	 11.523170	  0.198281	 -0.270970	 -0.941945	
970	 28.804424	 21.181137	 20.024174	 -0.899594	  0.400499	  0.174155	
971	 22.899128	  3.391903	 28.909121	 -1.278748	 -0.059001	  0.258492	
972	 20.698271	 16.651310	 23.533537	 -0.451882	 -0.394824	  0.862948	
973	 25.478228	 12.093485	  8.533274	  0.027746	  0.315670	 -0.948463	
974	 14.811656	 26.663044	  1.896315	  0.060909	  0.120071	 -0.457660	
975	 14.059927	 17.202162	 12.353248	  0.487970	  0.434998	  0.756744	
976	  9.745751	  3.369181	 20.543289	  0.544687	 -0.512415	  0.208835	
977	 12.855843	 24.866039	  4.753198	  0.434854	 -0.238397	 -0.868371	
978	 23.401337	  8.287408	 27.759151	  0.564485	 -0.533957	 -0.629481	
979	 23.510128	 13.782463	 13.574873	  0.072817	 -0.234100	  0.225487	
980	  6.737668	 16.927044	  6.514594	  0.260329	  0.572918	 -0.883579	
981	  2.703557	 25.889334	 18.276421	 -0.087023	 -0.984205	  0.154170	
982	 21.426865	 15.619800	 23.314337	  0.127795	  0.245581	  0.960916	
983	 18.291489	  2.505953	 27.401560	  0.183825	  0.942915	  0.507543	
984	  7.107074	  8.760509	 25.091282	  0.404781	 -0.807113	 -0.429792	
985	 22.326731	  0.807137	  1.642707	  0.164922	  0.755430	 -0.543683	
986	 20.651564	 23.135693	  9.506392	  0.463228	  0.065368	  0.883825	
987	 24.277088	  8.241843	 12.963840	 -0.980413	  0.150063	 -0.127556	
988	  7.552476	 25.379684	 23.042067	  0.224631	 -0.729900	 -0.645590	
989	 21.258400	  8.088782	  2.082698	 -0.085641	 -0.949577	  0.301612	
990	 12.620888	 16.900135	  3.418164	  0.087825	 -0.990555	 -0.105301	
991	 25.980772	 25.901054	 27.386444	  0.256423	  0.110296	 -0.305281	
992	 12.215543	 29.408331	 19.426432	  0.768421	 -0.468584	  0.435842	
993	 19.359642	 24.236259	 14.708510	  0.356363	 -0.185898	 -0.915668	
994	 22.839611	 11.631063	  6.797974	  0.635016	  0.537004	 -0.555321	
995	  5.399981	 18.824116	  8.396260	  0.901164	 -0.369590	  0.226511	
996	 12.975101	 12.334764	 13.994822	 -0.007902	 -0.884281	  0.825918	
997	 25.487867	  3.741922	 18.262323	  0.025893	 -0.638584	  0.769116	
998	 21.342588	 27.850964	  9.046053	 -0.865817	 -0.282777	 -0.412793	
999	 16.543331	 27.788685	  1.762830	  0.367176	 -0.897521	 -0.244209	
