690	 25.992626	  5.076409	 13.873399	  0.309712	 -0.470790	  0.480436	
691	  9.456787	 17.346176	 24.309479	  0.033493	 -0.173344	 -0.425124	
692	 20.104811	 16.087580	  0.969969	  0.640313	  0.778554	 -0.177366	
693	  7.824679	 23.669830	 22.771294	 -0.041864	 -0.346414	  0.056502	
694	 15.977480	 25.603563	  7.848782	 -0.342198	  0.471858	 -0.203978	
695	 14.415641	  2.286145	 12.287132	 -0.614876	 -0.168716	 -0.274927	
696	 18.804218	 12.786578	  1.512926	 -0.558574	  1.239465	  0.206087	
697	  6.289477	 10.812404	 29.013367	  0.170845	 -0.367099	 -0.243699	
698	 25.196484	  7.047865	 24.243387	 -0.169068	  0.439203	 -0.613357	
699	  9.748062	 24.963661	 28.295250	 -0.329887	 -0.071597	 -0.730785	
700	  0.368493	 13.146700	 23.239996	  0.224169	 -0.152249	 -0.176768	
701	  9.717462	 21.733480	 14.682433	  0.640509	  0.944382	  0.008353	
702	  6.295714	 26.085133	  4.821505	  0.004536	  0.264944	 -0.142757	
703	 18.466587	 16.181299	  5.744773	  1.273780	  0.419657	 -0.624754	
704	  9.965289	 14.713879	 24.358171	  0.455537	  0.441560	  0.097092	
705	  9.907757	 25.914179	  2.860274	 -0.472974	 -0.197499	 -0.861737	
706	 12.869881	 23.285904	  6.614422	  0.813606	 -0.222193	  0.717479	
707	 15.159508	 19.465977	  6.866074	 -0.421800	 -0.516815	 -0.401758	
708	  8.879122	 11.294530	 27.293262	  0.307575	  0.623943	  0.346766	
709	 16.572813	 28.094969	  8.458101	 -1.092287	 -0.074897	 -0.149466	
710	 21.366652	 24.817709	 24.104500	  0.249844	  0.827766	  1.007907	
711	 15.788427	 20.045486	 14.658413	 -1.172843	  0.215802	  0.079078	
712	  1.948664	 20.937960	 21.346867	 -0.697733	  0.553232	 -0.106781	
713	  8.233865	 23.389467	 26.447773	 -0.344713	  1.060392	  0.247659	
714	 12.915169	 11.422057	 25.148653	 -0.660311	  0.278604	  0.469238	
715	  1.801546	 14.863182	 15.681816	 -0.292818	  0.342632	  0.278237	
716	 20.995024	 26.615698	 14.707739	  0.023618	 -0.691351	  0.191081	
717	  7.690482	  6.783286	  5.016803	 -0.280468	 -0.877474	  0.595109	
718	  0.588802	 14.023513	 27.905647	 -0.469284	 -0.009710	  0.367206	
719	 14.263138	 14.400335	 27.414402	 -1.040396	 -0.583501	  0.283262	
720	 19.909607	  9.290682	  1.945931	  0.550192	 -0.154728	 -0.592030	
721	 17.911499	 26.102480	 16.424444	 -0.273056	 -0.429286	  0.690225	
722	 21.875986	 14.210764	  5.598874	 -0.218301	  0.519013	 -0.299671	
723	  4.802697	 16.303120	 27.298918	  0.385676	 -0.054821	 -0.234881	
724	 11.951075	 16.862902	 27.316906	 -0.745054	 -0.624417	  0.029268	
725	 20.059219	  4.658483	 21.886431	 -0.689340	 -0.550023	  0.945821	
726	 28.723192	 21.526211	 17.404921	 -0.516311	 -0.491300	 -0.610440	
727	 19.264803	  7.867419	 27.303156	 -0.413082	  0.684939	  0.438634	
728	 18.643074	 14.505540	 24.036453	 -0.327886	 -0.147913	  0.022851	
729	 29.497372	 13.984613	 24.477045	 -0.288910	 -0.233450	  0.950937	
730	 14.190750	 13.033520	 29.148443	 -0.414034	  0.993554	  0.248354	
731	 22.252079	 10.382151	 27.687082	  0.292861	  0.394834	  0.421657	
732	  9.356095	 18.189688	 17.633301	  0.345310	  0.102282	  0.053206	
733	  1.060817	 27.387308	  6.409042	 -0.139621	  0.106780	 -0.475018	
734	 23.116896	  7.696978	 16.828108	 -0.246278	 -0.054744	  0.369100	
735	  2.056602	 20.979511	 20.780981	 -0.512199	  0.411714	 -0.109277	
736	  6.427670	 22.203611	 17.944569	 -0.943297	 -0.329377	  0.354510	
737	 22.845516	  7.433860	  2.375458	  0.091951	 -0.536205	  0.074022	
738	 25.624172	  2.541002	 27.768869	  0.919515	  0.363564	 -0.801011	
739	  2.449929	  0.866570	 29.373518	 -1.031412	  0.329272	  0.869869	
740	 23.977814	  4.630213	 11.816830	  0.281362	 -0.337533	 -0.193893	
741	  3.133862	 -0.016454	 13.848677	  0.202546	 -0.501140	 -1.362282	
742	 10.568094	  4.046041	 27.851412	 -0.529568	 -1.548117	  0.294212	
743	 28.740116	  7.690263	  1.659710	  1.255939	  0.223403	  0.518077	
744	 21.301857	 16.036728	 24.927397	 -0.003464	  0.213985	 -0.475261	
745	  6.273690	 10.379661	 24.985140	 -0.267339	  0.260388	 -0.939353	
746	 22.774788	 19.051149	  8.237279	  0.323460	  0.298536	  0.365770	
747	 16.974211	 10.449546	 22.765076	  0.576351	  0.390378	 -0.442462	
748	  0.241189	 26.563778	  7.980153	  0.263043	 -0.389272	  0.919794	
749	  8.671364	  3.534516	 13.040021	  0.076886	  0.523623	 -0.163373	
750	 21.476027	 17.329388	  9.241605	  0.095628	 -0.060839	  0.056287	
751	 14.244272	  5.977926	 27.541727	 -0.227652	 -0.147894	 -0.627333	
752	 13.883263	  5.944383	  7.898580	  0.168564	 -0.185612	  0.048463	
753	 26.943020	  5.714828	 25.192371	 -0.776824	  0.514941	  0.401027	
754	  3.624259	  8.527865	  9.738433	 -1.394688	  0.548050	  0.331121	
755	 15.648890	 25.352955	  3.101835	 -0.246245	  0.373249	  0.056275	
756	  4.477884	 25.488697	  1.189929	 -1.074909	 -0.838568	  0.342135	
757	 21.507807	 11.175203	  7.947137	 -0.126677	 -0.203631	  0.118172	
758	  2.918890	 28.672709	 16.824177	  0.526118	 -0.434345	 -0.530519	
759	  8.920380	 16.006809	  0.329160	 -0.189045	 -0.837421	  0.069776	
760	 17.957537	 14.199162	 21.191141	 -0.109017	 -0.067818	  0.716722	
761	  5.814473	 16.516407	 27.936478	  0.202963	 -1.063273	  0.345691	
762	 12.480740	 26.316902	 19.707157	 -0.533810	  0.819161	  0.541276	
763	  9.726324	  4.826485	 11.038353	  0.059140	 -0.102145	 -0.493742	
764	 11.328428	 28.450953	 19.478558	 -0.308293	 -0.583389	  0.212210	
765	  9.155786	 18.911335	 17.701742	 -0.976677	  0.849312	  0.550200	
766	 12.156156	 12.581714	  4.214679	  1.085634	 -0.205442	 -0.534487	
767	  3.336557	 17.961210	 28.077127	 -0.061086	  0.494870	  0.161638	
768	  5.974988	 22.119219	  1.739241	 -0.168712	  0.346648	  0.219330	
769	 20.229456	 11.148264	  4.073994	 -0.335349	  0.104832	 -0.767562	
770	  9.381306	 28.899256	  0.529501	  1.188894	 -0.264616	  0.109070	
771	 26.121561	 24.525723	 25.314962	  0.183435	 -0.688735	  0.131211	
772	 23.857973	 22.478367	  8.188716	  0.256050	  0.669881	 -0.038981	
773	 21.816807	 21.803518	 11.665777	 -0.264794	  0.917025	  0.720592	
774	 11.122636	 29.191547	  1.683293	 -0.401523	  0.137664	 -1.150951	
775	  3.441416	 17.296373	 28.875778	 -0.597816	 -1.327897	 -0.185161	
776	 20.254200	  6.881285	  8.585009	 -0.670724	  0.389847	 -0.237133	
777	  2.488767	  8.631892	 23.989697	 -0.600516	  0.298047	 -0.771916	
778	 28.902134	 16.255383	  9.472480	  1.023806	  0.225593	  0.393080	
779	 11.258373	 22.977888	 16.541340	  0.237695	  0.131690	 -0.445046	
780	 21.847233	  0.031634	  1.240321	  0.422192	  0.235246	 -0.189339	
781	  0.173525	 23.462896	 23.990105	  1.037967	 -0.050032	 -0.926359	
782	 26.436598	 10.301529	  0.206049	 -0.089684	 -0.674263	 -1.074149	
783	 18.815264	 19.850735	 16.242067	  0.485487	  0.072007	  1.019368	
784	 17.007351	 25.345625	  7.703671	 -0.509276	  1.466948	  0.661478	
785	  9.006355	  1.728303	 25.870823	 -0.955241	 -1.029629	 -0.359307	
786	  4.950055	 11.673603	 11.426951	 -0.095261	 -0.092695	  0.316997	
787	 14.448687	 28.523880	  7.355638	 -0.486833	 -0.567993	  1.032527	
788	 21.203743	 25.766804	  2.077365	  0.196004	 -0.119421	  0.837191	
789	 19.151947	 21.312368	 10.288698	 -0.495995	 -0.970280	  0.076421	
790	  8.314359	  9.945108	 19.921469	  0.383247	 -0.286709	 -0.739676	
791	 23.197449	 21.085016	  0.750477	  0.327591	  0.115978	  0.498959	
792	 19.797647	 22.551697	 16.986649	 -0.320506	 -0.548352	 -0.660676	
793	 22.067816	 22.311802	 24.973434	 -0.020534	  0.506714	  0.160616	
794	 18.280451	 11.616139	 15.231928	  0.298905	  0.406745	  0.603765	
795	  1.291103	  8.839240	 23.513519	 -0.189871	  1.169302	  0.511825	
796	 26.507395	 27.720400	 28.528103	 -0.358295	  0.493472	 -0.656959	
797	 10.393466	  9.092945	 24.970039	 -0.874770	 -0.195616	  0.244658	
798	 21.949823	  9.034714	 29.713547	 -0.013459	 -0.385649	 -0.633706	
799	 23.095369	 16.670738	 14.492915	  0.057975	  0.536958	 -0.288904	
800	 17.793360	 23.462816	  3.843359	 -0.370955	  0.214134	  0.983979	
801	 11.300205	 13.778803	 17.584093	 -0.531166	  0.575788	  0.062994	
802	  5.687511	 24.169220	 21.416590	 -0.413893	  0.703042	  0.356174	
803	 15.865306	 15.745951	  6.978742	 -0.571452	 -0.802501	 -0.563338	
804	 24.779142	 19.780037	 13.111723	  0.332126	 -0.228848	 -0.018487	
805	  8.585727	 14.700949	 14.432437	  0.774667	 -0.430758	  0.086387	
806	 26.615831	 11.799738	 12.061669	  0.176319	  0.408535	  0.268716	
807	  6.372655	 28.156746	 27.047932	  0.288884	 -0.440090	 -1.407871	
808	 20.837425	  1.782842	 28.213139	  1.027556	  0.259685	  0.257363	
809	 20.945665	 23.819016	 25.316048	 -0.352185	 -0.596956	  0.522062	
810	  8.533356	 15.292654	  5.003376	  1.111409	 -0.003820	  0.302781	
811	 24.611542	  6.777623	 12.337755	 -0.010800	 -0.572531	 -0.304220	
812	  3.748111	 26.356247	 24.769459	 -0.471282	  0.220519	 -0.693626	
813	  6.504476	 18.836468	 20.362795	 -0.124373	  0.043651	 -0.213117	
814	 19.720255	  7.425538	 23.620750	  0.964332	  0.363191	  0.401318	
815	  6.627518	  6.271685	 23.429438	  0.673232	  0.426178	  0.164192	
816	  7.226876	 26.257122	 14.554669	  0.402245	  0.666137	  0.567783	
817	 13.099766	 28.835905	 13.417690	  0.502449	  0.001510	 -0.585478	
818	 15.090774	 18.277493	  3.863964	 -0.868967	 -0.083797	 -0.695939	
819	  3.864610	 24.597481	 21.346245	 -0.843460	 -0.411462	  0.321639	
820	  9.978593	  0.207632	 28.440411	 -0.325371	 -0.684924	 -0.137342	
821	 19.854973	 13.669042	  8.136973	  0.507440	 -0.093317	  0.237705	
822	 13.199279	 27.122467	 17.933399	  0.778723	  0.629024	  0.093678	
823	  2.852906	 17.148268	 24.493151	  0.100909	 -0.097043	  0.107522	
824	  9.618048	 26.066885	  7.665710	  0.112834	  0.248820	  0.252654	
825	  3.196035	 28.678434	 21.717840	 -0.597806	 -0.091425	  0.119685	
826	 15.274982	 15.390047	  9.860255	 -0.413551	 -0.346696	 -0.111334	
827	 18.997755	  0.740287	 15.269528	  0.880709	 -0.163550	  0.298010	
828	 28.726349	 24.971788	 13.674580	 -0.105919	 -0.498426	 -0.436985	
829	  3.926721	 29.203314	  3.790302	  0.729890	 -0.383414	  0.369952	
830	 15.495131	  7.409442	  1.823508	 -0.448169	 -0.426698	 -0.910557	
831	  7.773564	 20.831392	 29.751684	 -0.581639	  1.419782	  0.618475	
832	  7.158789	 21.828167	  5.460648	 -0.209216	  0.352094	  0.492890	
833	 10.263352	 25.450348	 19.537321	 -0.806633	  0.580149	  0.402534	
834	  5.955937	 18.001478	 11.079004	 -0.527024	 -0.307283	  0.289835	
835	 28.921265	  2.823717	 10.481138	 -0.451102	  1.215431	 -0.173258	
836	  2.799522	  4.914544	 22.555384	  0.863286	  0.603431	  0.293862	
837	  8.537658	 25.077637	 10.275305	  0.281113	  0.082609	 -0.351297	
838	 15.193244	 14.742060	 16.522999	 -0.284133	  0.814026	 -0.705574	
839	 25.622839	 15.336317	 15.344666	  0.324745	 -1.130819	 -0.710796	
840	 11.733556	  7.666025	 28.480850	  0.892351	  0.160066	 -1.196888	
841	 23.029007	 10.352237	  7.585655	 -0.234474	  0.565721	 -0.631256	
842	  4.472596	 11.482576	 18.917620	  0.358900	  0.728258	 -0.079945	
843	 29.699076	  5.571675	  8.568654	 -0.425951	  0.526125	  0.313424	
844	 28.390797	 28.349277	 20.650114	 -0.120260	 -0.176652	 -0.520125	
845	  3.958193	 13.886242	 16.164812	 -0.016830	 -1.058451	  0.431082	
846	  9.697758	 22.981298	  8.429296	 -0.352590	  0.555361	  0.618627	
847	 17.178003	  6.293907	 21.917055	 -0.436679	 -0.104423	  0.286254	
848	 22.498402	 26.822504	  0.607238	 -0.545277	  0.029675	 -0.014726	
849	 19.177565	  4.510654	 25.305492	  0.642739	 -0.427173	  0.327456	
850	 25.115892	 14.638657	 17.953867	 -0.654399	  0.926331	 -0.196552	
851	  6.751691	 20.799871	  8.577189	  0.519348	 -0.260727	 -0.367562	
852	  4.241776	 11.108502	 13.939027	 -0.232734	  0.821712	 -0.513180	
853	  8.170897	 23.598730	  8.231180	  0.182631	 -0.832344	 -0.511744	
854	 20.300138	 18.671677	  7.572510	  0.045373	 -0.756092	  0.284124	
855	 12.609240	 29.388809	 26.045715	  0.102838	 -0.662010	  0.662039	
856	  9.454387	 19.322573	 27.650358	 -0.369060	 -0.042817	 -0.693423	
857	  6.825263	 12.793449	  5.047067	 -0.314957	 -0.463288	 -0.848789	
858	 19.275204	 15.060201	  7.660408	  0.983765	  0.005521	 -0.602115	
859	  1.572116	 22.837439	 13.745319	 -0.512349	 -0.001285	 -0.345605	
860	 14.117851	  2.875046	  5.982022	 -0.032089	  1.031724	 -0.327349	
861	 24.605749	 28.432493	  3.538845	 -0.656086	 -0.267539	 -0.282967	
862	  3.547167	 23.808504	  6.017647	  0.055336	  1.351961	 -0.439084	
863	 26.825609	 25.417238	 14.028461	 -0.284576	 -0.055457	 -0.324940	
864	  7.416970	 15.132236	 19.604792	 -0.336201	 -0.888454	  0.870462	
865	 24.847033	  3.160572	  8.987585	  0.510701	  1.536350	 -0.175366	
866	 25.324297	  2.930820	 23.222273	  0.160245	  0.619543	 -0.345945	
867	  4.116101	  3.165631	  0.481305	 -0.509976	 -0.404597	  0.482098	
868	 11.575445	 18.077837	  3.381589	 -0.064172	 -0.100852	  0.894386	
869	 15.957394	  4.283218	 13.265409	 -1.064181	  0.467660	  0.180898	
870	 21.635088	 11.231812	 19.135706	  0.613694	  0.341475	 -0.330719	
871	  3.856408	 11.573447	 13.203456	 -0.621723	  0.405717	  0.353674	
872	  8.124262	 10.870991	 25.152767	 -0.337523	 -0.385749	  0.004755	
873	  6.611011	 16.551847	  9.975329	 -0.371697	  0.518822	 -0.244571	
874	  5.727773	 19.600702	  5.095935	 -0.224824	 -0.016292	  1.136359	
875	 -0.035401	 14.204876	 19.267673	 -0.971312	  0.810452	 -0.115180	
876	  8.934353	  1.803507	 12.084146	  1.395025	  0.018251	 -0.092032	
877	 14.548265	 28.347153	  6.295487	 -0.090050	  0.286625	 -0.479678	
878	 27.435163	 24.792648	  8.106257	 -1.158305	 -0.488116	 -0.495963	
879	 23.802105	 26.836828	  6.310760	 -0.002848	  0.280837	 -0.576183	
880	 29.527388	  2.991583	  3.569660	 -0.053520	 -0.317874	 -0.154628	
881	 21.415981	  0.301431	  2.757102	  0.622622	  0.465397	 -0.011197	
882	  2.878617	 23.611612	 13.821375	  0.422432	  0.407883	 -0.815564	
883	 11.720634	 25.677588	  3.140161	  0.205525	 -0.924806	  0.915878	
884	 21.208107	 24.287312	  3.286253	 -1.534917	  0.556440	  0.245395	
885	  7.834394	 10.785699	 24.586510	 -0.073508	  0.299824	 -0.614879	
886	  6.397831	 18.530582	 18.491913	 -0.377045	  0.024149	 -0.215515	
887	 24.824083	  9.190598	 26.623102	 -0.688907	 -0.789669	 -1.084598	
888	  0.674159	 28.204098	 25.214390	  0.832998	 -1.015615	  0.574388	
889	 19.240799	  8.383384	  4.953032	 -0.245984	  0.600972	  0.076054	
890	 13.342813	  6.520534	 23.778778	  0.241070	 -0.584125	 -0.313552	
891	  9.614961	  1.415731	 14.061049	  0.584004	  0.817183	  0.076439	
892	 10.559888	 26.098423	 21.030708	 -0.298017	  0.933117	 -0.007060	
893	 10.910417	 10.615776	  7.290677	  0.437433	 -0.311807	  0.661740	
894	 27.787958	 13.054866	 24.053240	 -0.515882	  0.390461	 -0.111699	
895	  9.948840	  6.560092	 23.392580	  1.157940	 -0.161809	 -0.191552	
896	  9.866230	 22.850000	 28.209648	 -0.747404	  0.196958	  0.457943	
897	 27.032770	 17.740992	 28.079433	  0.153724	 -0.369936	  0.597858	
898	 29.207005	  1.834287	  8.780809	  0.396194	 -0.511133	 -0.478592	
899	 16.350433	 20.343889	 29.062061	  0.839023	 -1.114066	 -0.606310	
900	 11.929831	 18.374998	 26.473021	 -0.274033	 -0.466649	  0.510385	
901	 15.921338	 17.356464	 25.193438	  0.295756	 -0.424299	 -0.040278	
902	 20.848911	 10.246612	 28.535387	  0.096176	  0.136244	  0.621230	
903	 15.811810	 20.266340	 28.539246	 -0.094972	  0.109684	 -1.027669	
904	 18.748407	 23.837099	 23.886982	  0.503207	  1.219030	 -0.304680	
905	  8.330837	 19.850790	 25.645182	 -0.770048	 -0.620542	  0.260024	
906	 21.404690	 25.758350	 20.087929	 -0.737374	  0.281980	 -0.260152	
907	 17.354416	 14.927602	 24.665659	  1.229014	  0.525422	 -0.519264	
908	 10.800892	 19.361776	 13.902934	  0.470148	 -0.167797	  0.658563	
909	 26.399137	  5.122896	 23.286798	 -0.822284	 -0.137286	 -0.412618	
910	 23.889248	 26.459444	  7.187111	 -0.018198	 -0.386934	  0.259257	
911	  0.950733	 11.830980	 23.732737	  0.531315	 -0.140650	  0.015506	
912	  4.104469	 10.931559	  3.662006	 -0.724725	 -0.766682	  0.562387	
913	  8.357155	  8.242852	  2.750696	 -0.389098	  0.845278	  0.748766	
914	 21.207211	 11.728754	 11.060868	 -0.669141	 -0.529071	  0.006392	
915	 11.887105	 13.030056	 12.744173	  0.527038	 -0.259295	 -0.555045	
916	 22.426584	  1.911405	 20.497353	  0.009674	 -0.898830	 -0.312780	
917	 21.654282	 25.751064	  5.599860	 -0.434444	  0.013939	 -0.560614	
918	 27.048891	  3.393345	 26.033951	 -0.187084	 -0.617038	  0.146849	
919	  8.407175	 12.014116	 20.122221	  0.032583	 -0.897334	 -0.261468	
920	 20.369875	 12.683634	 12.197916	 -0.089261	  0.245851	  0.229260	
921	  6.702263	 28.984478	 29.772390	  0.039764	  0.618395	 -0.713576	
922	 28.739340	 13.900960	  7.609637	  0.099785	  0.459267	 -0.453003	
923	 21.145281	  4.026833	 21.853216	  0.303784	 -0.427539	  1.041346	
924	 24.948803	  3.100253	 29.344780	 -1.135612	 -0.046145	 -0.000662	
925	 24.839743	  3.691002	 25.571602	  0.889722	 -0.174796	 -0.223054	
926	 11.072645	 29.700724	 28.003302	 -0.103264	  0.095683	  0.447529	
927	 29.872906	 29.775143	 21.657845	 -0.347568	 -1.240003	 -0.039834	
928	 28.625240	 11.811503	  0.972788	  0.797831	  0.057532	 -0.689055	
929	 14.761578	  8.983385	 13.736432	 -0.191770	  0.591497	  0.028964	
930	  9.117477	 26.218182	 21.737921	 -0.106433	  0.125602	  0.080092	
931	 11.525926	 20.477634	  8.546412	  0.200089	  0.288736	 -0.001974	
932	  0.827520	 16.187706	 19.445910	  0.075289	  0.349187	 -0.321988	
933	  0.511136	  8.083173	 18.443209	 -0.457788	  0.600562	  0.287154	
934	 23.624168	  9.690608	 15.988297	  1.059309	 -0.557314	  0.518267	
935	  3.351852	 25.114145	  1.278573	 -0.075240	  0.380977	  0.539349	
936	 27.650442	 22.181803	  4.265212	 -0.515934	  0.671880	  0.239583	
937	 17.438135	 15.276134	 23.902523	 -0.049761	 -1.510604	 -0.706776	
938	 15.931713	 19.351751	 28.159739	  0.553424	 -0.926978	 -0.781070	
939	 26.767916	 19.439955	 18.855072	  0.251503	 -0.511869	  0.997624	
940	 18.193029	 11.320153	 19.239616	 -0.278379	  0.461857	  0.922595	
941	 23.689367	 26.404827	 10.405991	  0.990438	  0.083887	 -0.691714	
942	  9.378718	 24.641447	 25.092503	  0.629285	 -0.942535	  0.508622	
943	 20.463478	 21.234821	  0.277952	 -0.267533	 -0.863181	  0.280636	
944	  5.985046	 24.002155	 16.844105	 -0.246179	 -0.670312	  0.067864	
945	 20.693611	  1.013291	 13.580434	 -0.518500	 -0.889603	  0.078665	
946	 28.899555	 10.119551	  1.347415	  0.496165	 -0.711721	 -0.894783	
947	 17.467272	 24.963388	  8.730769	 -0.259840	  1.376335	 -1.084150	
948	 25.438957	  4.223348	  6.159161	  0.174824	 -0.688436	 -0.238503	
949	 11.950735	 18.483471	 20.950321	  0.061278	 -0.097841	 -1.309309	
950	 27.855217	  3.628727	 16.329229	 -0.248040	  0.273819	  0.174158	
951	 24.743639	  6.498227	  9.576353	  0.231768	 -0.463976	  0.265996	
952	  8.745566	 21.163671	 21.791342	 -0.267551	  0.611749	 -0.103241	
953	  4.591692	 28.814068	  2.907172	  0.118551	  0.220002	 -0.162034	
954	 29.029539	 21.112715	 24.957945	 -0.907704	  0.102440	  0.683258	
955	 18.377838	  7.417975	 26.278475	 -0.178265	 -0.288575	  0.175793	
956	 14.080069	 15.533078	 24.770130	 -0.123816	  0.591788	  0.867266	
957	  7.250406	  7.382727	 20.168406	  0.920773	  0.063185	  0.478608	
958	  5.471004	  4.048801	 21.698574	  1.284920	 -0.108429	  0.066671	
959	 26.076859	  1.796513	 16.196514	 -0.639346	  0.435949	  0.367096	
960	 29.500587	 27.181368	 21.025656	 -0.392317	 -0.762207	  0.452665	
961	 23.517649	 24.032766	  2.606709	  0.102079	 -0.426712	  0.179411	
962	 21.790920	 17.113455	 29.709965	  0.309188	 -0.323256	 -0.067460	
963	 25.904619	  0.900901	 11.829222	  0.575064	 -0.066025	  0.152145	
964	  1.976632	 21.329050	 11.910656	 -0.445180	  0.592525	  0.488597	
965	  7.565837	 24.840343	 28.593985	 -0.026544	 -0.578582	 -0.068744	
966	 19.063810	 21.749485	 17.936033	 -0.779563	  0.056504	  0.985710	
967	 29.867445	 22.841702	  4.598284	  0.762341	  0.665031	  0.424532	
968	 16.913700	 14.079964	  7.046217	  0.428640	  0.343458	  0.100982	
969	 10.179802	 17.021618	  2.651414	  0.818895	  0.627170	 -0.634699	
970	 14.272462	 10.974950	  6.908158	  0.333405	  0.296615	  0.004046	
971	 12.506941	  3.387825	 10.168600	 -0.145551	  0.117430	 -0.059317	
972	 21.587616	  2.900541	 17.619043	 -0.453972	 -1.099841	 -0.220204	
973	  0.398942	 15.413932	  0.255104	  0.631600	  1.198362	  0.286759	
974	 18.161774	  8.659739	 20.860334	  0.222181	  0.513476	  0.142759	
975	 20.584190	 29.071341	  8.121710	 -0.119758	 -1.184695	  0.799146	
976	  3.380591	  0.885744	  1.287934	  1.037379	 -0.287706	  0.084188	
977	 19.924194	 13.727161	 11.855699	 -0.577294	 -0.311860	  0.071355	
978	 16.046448	  0.577794	  5.702355	  0.047585	 -0.489655	 -0.392977	
979	 17.649359	  0.465081	  3.269452	  0.013557	  1.007866	 -0.499516	
980	 12.846716	  4.378339	 11.115294	  0.093834	  0.281504	 -0.343571	
981	 28.977697	 23.299400	 15.957214	 -0.175589	 -0.305989	  0.701189	
982	 12.622993	 20.270512	 12.332952	  0.203347	  0.057128	  0.069783	
983	 27.632746	 12.114269	 17.497709	 -0.061026	  0.299814	 -0.142988	
984	 29.828541	  7.423135	 22.325285	  0.281035	  0.214279	  0.337164	
985	 10.967544	 16.738138	 24.118628	 -0.361202	  0.355831	  0.269183	
986	 20.076826	  6.596115	 27.008709	  1.229453	 -0.307131	 -0.721924	
987	 27.506748	 21.409096	 19.813938	  0.704735	  0.591900	 -0.792881	
988	 18.099186	 17.424225	 20.268942	 -0.558832	  0.060354	 -0.267484	
989	 21.781490	  2.804500	 18.801355	  0.036533	  0.069518	  1.534906	
990	 22.871597	 18.932692	 22.375423	  0.300920	 -0.345271	  0.649492	
991	 18.253893	 11.101820	 20.246441	 -0.219333	 -0.033779	 -0.587869	
992	 19.355198	  0.657680	 11.411537	 -0.421951	 -0.350300	  0.613584	
993	  1.166958	 27.294195	 12.587378	  0.382278	  0.245211	  1.220739	
994	  6.542955	  7.689862	 17.106022	 -0.765686	  0.057986	  0.660530	
995	  2.729981	  3.993886	  7.397006	  0.642367	  0.018015	  0.052482	
996	 13.995885	  3.274050	  3.717953	  0.377803	 -0.642867	  0.406856	
997	  7.491096	 13.362153	 17.019001	 -0.161998	  0.790028	 -0.123318	
998	 10.404503	 20.659107	  4.479405	  0.651715	 -0.024227	  0.425463	
999	 27.650093	  8.544949	 13.694358	 -0.054908	  0.280207	 -0.840433	
