689	 29.863049	 12.174837	 13.167475	  0.521612	 -0.815334	  0.251299	
690	 23.917547	 25.234957	  4.423411	  0.010326	  0.917847	  0.536885	
691	 22.081627	  4.597856	  5.349545	  0.354407	 -0.364392	  0.861170	
692	 12.573153	 19.841801	 27.623890	  0.486304	 -0.049807	 -0.872369	
693	  3.545087	 18.067978	  9.931302	 -0.828738	  0.420029	 -0.369822	
694	 20.026453	  8.337511	 13.611891	  1.092548	 -0.711896	 -0.152400	
695	  3.863594	 21.368137	  6.105121	 -0.030971	 -0.358215	  0.933125	
696	  0.706907	 15.311174	  5.387876	  0.448345	  0.185611	  0.874377	
697	 28.251287	 24.240446	 27.122416	 -0.582008	 -0.281082	  0.148356	
698	  2.625279	 13.709534	 22.214363	 -0.914490	  0.627621	  0.204838	
699	 23.266922	  6.484236	 14.785303	  0.305855	 -0.831411	 -0.463906	
700	 20.205355	 24.386932	 15.664341	  0.959204	 -0.158136	 -0.745468	
701	 24.328463	 13.380440	  4.325702	  0.054978	 -0.526205	 -0.405908	
702	  0.892996	 23.376827	  9.256329	 -0.555913	 -0.162288	  0.253417	
703	 16.192739	 12.834880	 19.998787	 -0.116242	 -0.870342	  0.141959	
704	  7.731384	 16.020004	  4.726168	 -0.049441	  0.492115	  1.089747	
705	 20.839031	  3.458982	 29.463966	  0.188703	 -0.133955	  0.551763	
706	 25.424574	 14.758444	  3.219587	 -0.229531	  0.884240	 -0.208038	
707	 27.559357	 25.535881	 16.068916	 -0.364258	  0.683473	  0.632598	
708	  8.347244	  3.753018	  5.718899	 -0.871451	  0.058455	 -0.486987	
709	 23.000034	  2.970166	 23.787857	 -0.364893	  0.569601	 -0.229492	
710	  9.608092	 25.359566	 14.184234	 -0.459432	  0.703397	 -0.542361	
711	  7.111968	 22.729284	 12.229088	 -0.513088	 -0.092113	 -0.841306	
712	  6.243399	 10.200465	 10.269305	  0.117490	 -0.801061	  0.037662	
713	 10.065426	  7.188738	 24.034843	 -0.496250	 -1.292945	  0.147681	
714	 20.673698	 28.454538	 26.855274	 -0.044615	 -1.239749	  0.229504	
715	  5.738671	 25.613092	 11.358720	  0.763602	 -0.378380	  0.379685	
716	 25.226913	  1.609518	 27.001720	  0.104650	  0.508327	 -0.689214	
717	 14.406975	  0.696535	 23.272873	  0.498028	  0.204838	 -0.332564	
718	 18.255249	 29.929794	 17.718479	 -0.144917	  0.697810	 -0.170991	
719	 21.049536	 29.359882	  6.036889	  0.130033	  0.028242	 -1.189852	
720	 25.909208	 13.775808	 10.801159	 -0.497800	  0.147459	 -0.854664	
721	  9.505754	  5.462380	  6.225911	  1.047945	 -0.517998	 -0.088191	
722	  1.035685	 24.181395	 17.827215	 -0.645020	  0.530172	 -0.550333	
723	  9.898355	  4.243382	 19.823511	 -0.737110	  0.572631	  0.358837	
724	  1.036991	 27.423307	 25.669088	  1.052515	 -0.218899	 -0.164637	
725	 18.546776	 10.101974	 15.855654	 -0.304043	 -0.727415	 -0.204575	
726	 29.277901	 20.839560	 14.514381	  0.351805	 -0.157198	  0.734891	
727	 24.024225	 21.940155	  4.311821	 -0.290334	  0.905351	  0.206962	
728	 28.136158	  5.001118	  4.287844	 -0.396241	  0.880054	 -0.261722	
729	 14.528016	  9.888952	  3.638680	  1.044448	 -0.875374	 -0.284895	
730	 14.148950	 28.712210	  6.718779	  0.845595	  0.487080	 -0.218454	
731	  6.449362	 17.904297	 17.142309	 -0.276823	 -1.159956	  0.363007	
732	 25.971672	  0.666084	 13.130685	  0.181082	 -0.728434	  0.660752	
733	  3.622856	 23.916870	 24.164238	 -0.808366	  0.050787	 -0.586486	
734	 19.413918	 21.335258	 23.256712	  0.224871	 -0.089751	 -0.160300	
735	 11.930002	 27.828035	 22.158792	  0.186430	  0.251374	  0.949766	
736	 16.742619	 12.150693	  9.078609	  0.056238	 -0.374480	  0.613004	
737	  0.886621	  7.859931	 25.761850	  0.979463	 -0.036180	  0.198350	
738	 29.693214	 11.425346	 15.540380	  0.169051	 -0.738064	 -0.653210	
739	 25.585533	 13.638294	  7.660089	  0.262815	 -0.661389	  0.001863	
740	 22.882200	  5.545641	  0.754003	 -0.659252	 -0.620957	  0.424027	
741	 25.075174	 28.350208	 14.815755	  0.242810	  0.942506	 -0.455027	
742	 29.419464	 14.363552	 12.901163	  0.062849	  0.241640	 -0.968329	
743	 25.083719	 21.609512	 18.129236	 -0.498292	  0.118545	 -0.696796	
744	  7.324472	 26.919024	 19.894907	 -0.479774	  0.036726	  0.876623	
745	 15.849489	 14.995521	  5.409623	 -0.762519	  0.607534	  0.414474	
746	 26.466284	 25.724594	 16.495321	  0.680230	  0.439494	 -0.763474	
747	 22.713739	 17.288744	 30.011635	  0.843573	 -0.559278	  0.409243	
748	  8.461995	  9.213326	 21.402359	  0.241771	 -0.919733	 -0.309254	
749	 18.171417	 15.007719	 12.327032	 -0.400321	 -0.524626	 -0.751339	
750	 14.149385	  0.496200	 19.568407	 -0.659250	  0.077914	 -0.111930	
751	 17.260672	 18.167669	  3.978545	  0.336808	  0.257222	 -0.485002	
752	  0.627720	  5.698450	  6.095229	 -0.144522	 -0.554207	  0.807533	
753	  4.070755	  2.712759	 21.584251	  0.758701	 -0.131587	 -0.638011	
754	 27.558578	 17.733486	 21.921461	 -0.685068	  0.012943	 -0.728364	
755	 26.565432	 19.871702	  3.327292	  0.058384	 -0.630580	 -0.937318	
756	 22.809788	  3.803108	 25.908258	  0.780489	 -1.242806	 -0.511678	
757	 20.892427	  0.699979	 19.663792	  0.403499	 -0.363634	 -0.105903	
758	 20.445744	 26.975824	  6.253338	 -0.536084	 -0.408972	  0.738483	
759	  9.703506	 10.165535	 13.751755	 -0.006330	  0.998999	  0.044280	
760	 19.375883	 29.427784	 25.052250	  0.626941	  0.069607	 -0.775951	
761	  9.535445	  4.254261	  6.364670	 -0.478311	  0.404695	 -0.779385	
762	 16.407284	 25.700825	 18.271809	 -1.057540	 -0.908765	 -0.117410	
763	 13.945032	 18.289309	 29.390417	 -0.515121	 -0.756323	  0.403268	
764	 28.956964	 17.300785	 28.566589	 -0.524444	 -0.493727	 -0.577972	
765	  7.781232	 11.439231	  1.361402	 -0.657066	  0.170732	  0.757609	
766	 28.434319	 19.721439	  0.189012	  0.965105	 -0.257265	 -0.048857	
767	 16.142815	 16.380535	 10.415796	 -0.351188	  0.783351	  0.898568	
768	  1.451580	 10.684405	 17.024481	  0.599121	  0.589412	  0.541892	
769	 18.697662	 23.638235	 24.233343	 -0.544404	  0.294658	  0.158621	
770	 29.235668	  1.751244	  2.503151	 -0.964919	 -0.174502	 -0.196165	
771	 29.736393	 24.705832	 11.260675	  0.353568	 -0.115534	 -0.880322	
772	 24.154392	 29.148829	 10.086932	  0.561568	  0.413314	 -0.716807	
773	 21.034754	 16.132589	  5.372082	 -0.770407	  0.290200	  0.946308	
774	 29.305635	 29.808233	  0.697864	 -0.974049	  0.148503	  0.170806	
775	 25.064543	  2.750634	 12.773066	  0.059905	  0.215659	  0.937977	
776	 28.055599	 18.642046	 22.760401	  0.332593	  0.667729	 -0.665973	
777	  0.273729	 10.291852	 28.278370	  0.076908	  0.696990	  0.585559	
778	 14.953829	 22.166889	 29.382860	 -0.786557	 -0.487255	  0.379356	
779	 20.856245	 12.363586	  2.899385	  0.738668	  0.474247	 -0.479019	
780	  9.799180	 11.670728	  8.837146	 -0.096833	  0.954949	  0.278373	
781	  1.969905	 27.244396	 13.671581	  0.386651	 -0.674383	  0.629054	
782	 12.909354	 14.845406	 25.247799	 -0.001215	  0.965401	  0.260766	
783	 22.679947	 19.236816	 19.054495	  0.316856	  0.125601	  0.940121	
784	 25.112638	 20.226261	 22.265116	  0.550300	  0.414490	 -0.090193	
785	 28.367397	 21.793516	 11.642425	  0.464591	  0.182640	  0.866486	
786	 11.133165	 19.025856	 17.253384	 -0.083697	 -0.572480	 -0.828018	
787	  6.759528	 16.573935	 13.250961	 -0.106343	  0.167136	 -0.802081	
788	 27.062263	 21.766613	  3.304901	 -0.326625	  0.399871	 -0.856399	
789	 27.689257	 14.879246	  5.574989	  0.197665	 -1.065835	 -0.234909	
790	 25.425650	 17.138063	 25.806133	 -0.227071	 -0.706417	  0.415061	
791	  9.656214	 19.220896	  3.243299	  0.651833	 -0.738723	 -0.171474	
792	 11.449583	 24.744249	 26.973261	  0.092178	 -0.529826	 -0.091155	
793	 24.750450	  8.239917	  2.549834	 -0.765217	  0.670899	 -0.010873	
794	  0.245916	 28.681431	 22.979855	  0.026276	  0.995012	  0.096231	
795	 19.919067	  3.118752	 26.600061	 -0.560632	  0.143577	 -0.815523	
796	 20.799318	  0.896510	 22.951765	  0.843781	 -0.319325	  0.117599	
797	 29.698904	  4.289909	  5.277970	 -0.275831	  0.318729	 -0.724248	
798	  9.578790	 23.486677	 10.184130	  0.222732	 -0.056965	 -0.516800	
799	 20.362661	  4.384528	  6.477610	  0.816500	 -0.248157	  0.521293	
800	 11.904655	 20.272968	 11.568550	 -0.297881	  0.204086	 -1.032289	
801	 12.664765	 28.785978	 20.385059	  0.164503	  0.589262	  0.791018	
802	 14.628868	 19.730322	 16.637209	  1.174308	 -0.020040	  0.545240	
803	 24.655539	 14.813647	 10.717524	 -0.077368	 -0.348184	 -0.934228	
804	 23.072351	  6.469166	  8.692892	 -0.216311	 -0.604358	  0.216977	
805	 16.654490	 25.694044	 24.287491	  0.516914	  0.739906	 -0.430511	
806	  8.312805	 26.013163	  5.909602	 -0.076082	  0.296424	  0.102447	
807	 15.521916	 24.432674	 18.957335	 -0.638862	  0.102472	 -0.762466	
808	 28.168779	 19.606144	 21.715574	  0.698028	  0.680944	 -0.115287	
809	 15.578913	  8.889121	 18.378784	 -0.404237	  1.661806	 -0.123713	
810	 19.665495	 20.436985	 18.026648	 -0.384518	  0.287127	 -0.675586	
811	 24.043314	 24.532240	 20.891638	  0.149353	  0.370319	 -0.916819	
812	  6.519078	  6.158075	  5.554386	 -0.338402	 -0.114085	 -0.886235	
813	 22.573229	 24.386099	 26.663836	 -0.321721	 -0.547947	  0.884235	
814	 23.523310	 18.050816	  3.808401	  1.032681	  0.611162	  0.121584	
815	 12.866231	 20.775913	 25.100691	  0.224388	  0.448209	 -0.592222	
816	  9.450800	 10.935728	  9.555120	 -0.392951	 -0.764882	 -0.510436	
817	 13.395271	 12.571527	 29.827868	 -0.504724	 -0.367261	 -0.781264	
818	 20.554527	  1.876489	  1.063602	 -0.459408	 -0.011998	 -0.955944	
819	 25.870750	 27.630350	  1.207325	 -0.366509	  0.904047	 -0.219931	
820	 16.700623	 27.237333	 23.683117	  0.603772	 -0.281078	 -0.276412	
821	  6.642305	  1.370720	 23.041573	  0.189209	  0.059163	 -1.334188	
822	 20.124626	 22.699207	  4.390871	 -0.484512	 -0.392751	 -1.305155	
823	 18.772099	 17.099480	 17.822987	  0.815872	 -0.219393	 -0.534995	
824	 17.468122	  9.094729	  2.611081	 -0.075444	  0.098568	 -0.511541	
825	 22.858692	 29.437651	  3.770814	 -1.068172	  0.338129	 -0.212071	
826	 23.393816	 23.679836	 23.384247	 -0.050989	  0.917083	  0.395423	
827	  1.377554	 14.385743	 21.071564	 -0.928809	  0.223205	  0.060815	
828	 10.132117	  8.980093	 21.789286	  0.184678	 -0.461009	 -0.867966	
829	 10.642494	 14.506806	 22.052042	  0.105690	  1.142092	  0.063104	
830	  8.607560	  6.723920	 10.346809	 -0.842325	 -0.049665	  0.648673	
831	  4.317765	  0.380335	 25.973806	 -0.866518	  0.517876	 -0.365030	
832	  8.655456	  4.287565	 11.308668	 -0.001950	 -0.848929	  0.631531	
833	 11.392099	 17.683895	 12.718015	 -0.247086	  0.568055	  0.785023	
834	 20.191553	  8.805161	  7.702170	  0.708464	 -0.687337	  0.160146	
835	 14.695415	 10.098788	  1.332531	 -0.416073	  0.135957	  0.896254	
836	  7.587614	 27.034397	 12.150730	 -0.761262	 -0.552341	  0.339705	
837	 29.859344	 12.793705	  6.070045	 -0.456305	 -0.398245	  0.853847	
838	  2.152412	  9.416121	  3.152464	  0.781843	  0.520683	 -0.429484	
839	 10.964779	 16.138927	 15.920714	 -0.574052	  0.444797	  0.410757	
840	  5.771576	 21.217058	  5.848455	  0.941115	 -0.210474	  0.264583	
841	 10.668711	 21.782682	 26.385584	 -0.188665	 -0.412626	  0.891148	
842	 14.052572	  1.937167	 29.191109	  0.319678	  0.280651	  1.112225	
843	 26.691299	 12.579739	 18.623890	  0.058396	 -0.263901	  0.962780	
844	 15.892317	  2.170714	 18.277699	  0.281309	  0.959006	 -0.034248	
845	  4.759503	 28.866112	  5.733182	  0.558405	 -0.582441	 -0.324268	
846	  1.803921	 19.662008	 19.812981	 -0.127026	  0.567022	  0.974207	
847	 16.634125	 15.072975	 16.966696	 -0.954413	 -0.635620	  0.315702	
848	 29.287338	 27.103937	 14.406206	 -0.702223	  0.205419	  0.405449	
849	 17.928503	  6.757522	 28.289944	  0.375967	  0.383186	 -0.592677	
850	  9.945359	 28.027981	  2.229059	  0.955740	  0.291516	 -0.649240	
851	 23.499678	 25.640081	  9.195470	  0.271348	 -0.062282	  0.075314	
852	  0.421879	 12.582354	  8.802910	  0.013983	  0.149514	  0.988661	
853	  9.982377	 16.684914	  4.046955	  0.035475	 -0.107500	  0.117091	
854	  9.560428	 17.707497	  8.737064	  0.166957	 -0.776442	 -0.607670	
855	 24.350264	  3.211796	 12.165892	 -0.767882	 -0.233016	  0.263132	
856	 16.731796	  4.579033	 22.014017	  0.369209	  0.426841	 -0.093904	
857	 21.718710	 11.573546	  0.097926	  0.873837	  0.468430	  0.130316	
858	 22.208881	 10.336779	 15.881694	  0.502955	  0.440815	  0.207201	
859	  8.099771	 21.710752	  5.508432	 -0.682833	 -0.270496	 -0.818176	
860	 11.590979	 16.189737	 15.470012	  0.829902	 -0.581727	 -0.636377	
861	 27.723742	  8.556395	 20.753468	  0.999569	 -0.003670	 -0.029133	
862	  2.239860	  2.611341	 16.761265	  0.936441	  0.776881	 -0.281818	
863	  9.180292	  0.373605	  6.819692	 -0.723390	  0.533648	 -0.438094	
864	 19.982763	  2.924707	 17.863834	 -0.800532	  0.565567	 -0.198199	
865	  1.702003	 10.904603	  4.637137	 -0.538621	  0.522370	 -0.305493	
866	 13.049236	 11.741011	 13.189010	 -0.179560	 -0.499758	  0.847349	
867	  5.619096	 12.159231	 10.325102	  0.109436	  0.843956	  0.525130	
868	 20.768259	 15.413337	  0.915527	  0.338615	 -0.648737	  0.305020	
869	 16.170916	 17.045952	  1.851404	  0.089574	 -0.824338	  0.558966	
870	 10.183785	 19.445702	 18.046551	 -0.745749	  0.924196	  0.227789	
871	  3.900521	 14.738606	  5.527286	  0.311710	  0.770784	 -0.555633	
872	 23.865652	 11.285366	 18.767496	  0.205640	 -0.917285	  0.341027	
873	  8.000213	 10.957719	 28.994274	  0.392705	  0.141078	 -0.776414	
874	  1.888264	 15.726977	 13.427306	 -0.396728	  0.871435	  1.017313	
875	  5.132177	 24.401974	 17.147171	  0.690596	 -0.197262	  0.695820	
876	 15.456150	 18.384655	 24.086613	  0.783543	  0.151831	  0.418034	
877	 20.699053	 10.975649	 21.111605	 -0.951070	 -0.298576	 -0.079484	
878	  2.765984	 23.766584	 19.191895	 -0.700242	  0.289463	 -0.471922	
879	 25.557926	  5.402485	 10.242002	  0.264027	 -0.182475	  0.947097	
880	 25.074678	 28.926933	 20.463449	 -0.152823	 -0.363918	  0.155243	
881	 29.334433	  5.182734	  5.810676	  0.333968	 -0.243032	  0.910714	
882	  3.539774	  1.608420	 11.073399	 -0.097753	 -0.328137	 -0.782415	
883	  1.080979	 24.969015	  9.418367	  0.257115	 -0.279632	 -1.133998	
884	 21.094847	 24.644283	 20.424587	 -0.621430	  0.326434	  0.339061	
885	 20.595570	 22.186876	  2.353842	 -0.327566	  0.934548	  0.138996	
886	  0.763453	 18.376247	 25.981514	  0.252172	  0.165497	 -0.123981	
887	 23.053799	  0.430849	  1.387091	 -1.013899	 -0.119540	  0.724491	
888	 14.575033	 27.098408	 13.230442	 -0.340033	  0.572386	 -0.746158	
889	 14.612421	  9.273337	 14.618680	 -0.015895	  0.992785	 -0.118852	
890	  7.877832	  7.072041	 21.701416	 -0.489186	  0.268997	 -0.841618	
891	 13.457104	 21.646357	 21.535200	 -0.122508	  0.837608	  0.532358	
892	 22.650801	 15.394402	 28.144663	  0.886462	 -0.460813	 -0.042853	
893	 25.763908	 16.044102	 14.549997	  0.993035	  0.060658	 -0.101006	
894	 29.826687	 14.063315	 20.102581	 -0.247413	 -0.793701	 -0.555721	
895	 16.175600	 20.118740	  1.734620	 -0.644338	 -0.150374	 -0.980412	
896	 13.410339	 21.958984	 27.196838	  0.179050	  0.199201	  0.963462	
897	  2.439243	  3.539231	 11.639548	  0.879473	 -0.473790	 -0.045272	
898	  8.103033	 15.028653	 13.882167	  0.382636	 -0.079756	 -0.695333	
899	 10.344681	 19.268351	 21.528055	 -0.256847	  0.466642	  1.049782	
900	 19.104853	 17.229010	 10.559469	  0.088203	 -1.330745	 -0.136429	
901	  3.326394	 13.639962	  8.345309	 -0.342314	  0.422006	 -0.132074	
902	 24.823555	 26.634445	  8.137627	 -0.068407	 -0.206290	 -1.139562	
903	  0.445373	 24.088734	  0.112700	  0.204059	  0.818367	  0.537247	
904	 11.098030	 16.283012	  2.042949	  0.149531	  0.485965	  0.004294	
905	 10.961719	 12.821351	 27.381638	  0.545277	  0.573462	 -0.611404	
906	 11.998702	 17.160046	 18.972994	 -0.558931	  0.389865	  0.425143	
907	  8.221853	  7.002588	 11.211957	  0.037363	  0.996831	  0.070230	
908	 14.147818	  0.662937	 19.098892	  0.395116	  0.192164	  0.753787	
909	 26.223747	 10.582790	  7.076696	 -0.241787	 -0.693052	  0.717058	
910	  8.722997	 21.910460	 12.639668	  0.087660	  0.745236	 -0.661013	
911	  3.854984	  3.143146	 29.183043	 -0.821170	 -0.037282	  0.569465	
912	 17.269480	 28.453400	 24.840439	  0.412659	 -0.136361	 -0.771197	
913	  7.856247	  6.207195	 11.319172	 -0.783215	  0.055372	 -0.317284	
914	  1.816299	 24.359692	  4.984128	 -0.128382	 -0.402205	  0.028174	
915	 17.141453	 29.280222	 14.998469	  0.104857	  0.687449	  0.497542	
916	 24.856092	  8.463518	 18.544580	  0.456794	  0.457418	  0.762960	
917	 13.318859	  8.295844	 14.116856	  0.113281	 -0.021271	 -0.969887	
918	 27.997992	 20.232533	 13.779557	  0.237053	 -0.351243	  0.497647	
919	 12.648122	 23.261944	 26.502100	 -0.100151	  1.140167	  0.029907	
920	  6.447345	 17.720856	  7.787256	 -0.232123	  0.752996	 -0.242961	
921	 23.875017	 25.045399	 14.735205	  0.443686	 -0.305874	 -0.842368	
922	 28.286768	  0.087575	 26.550669	 -0.766303	  0.583702	  0.046087	
923	 17.264519	  2.948939	 16.761568	  0.741446	  0.278884	 -0.701978	
924	 10.761304	 13.445750	  5.046902	  0.591203	 -0.631046	  0.234264	
925	 18.184591	  1.601623	 21.989626	  0.140595	 -0.887488	 -0.372926	
926	 14.407627	  7.700541	  3.477550	  0.761049	 -0.621498	  0.185862	
927	  5.456591	 27.067362	  5.572911	 -0.093831	  0.127254	 -0.180000	
928	 15.196764	 25.856483	  2.866268	  0.421949	 -0.647887	 -0.634193	
929	 23.779499	 22.004715	 18.263680	 -0.225336	 -0.849385	  0.015629	
930	 18.935911	 19.917845	 13.629741	  0.188089	 -0.647706	  0.027355	
931	  2.091522	 18.990608	 28.419344	  0.054771	  0.943568	 -0.326617	
932	 29.880333	 13.583826	  3.104833	  0.249301	 -0.626917	 -0.768399	
933	 17.084461	 11.837785	 22.381754	 -0.715322	 -0.941292	  0.871852	
934	  2.288618	  6.889256	  7.655375	  0.951665	  0.027291	 -0.733577	
935	 21.819828	 18.661249	 15.689629	 -0.139700	  0.441848	 -0.886146	
936	 23.324738	 24.150539	  0.128377	  0.629944	  0.588089	 -0.809772	
937	 17.600286	  9.214514	  4.817775	 -0.718122	 -0.392116	 -0.123961	
938	  4.488355	 24.055967	 24.267265	  0.711906	 -0.645511	 -0.276596	
939	 14.900892	 29.826229	  9.304347	  0.000482	 -0.999175	 -0.040620	
940	  9.191456	  0.032892	 25.166080	  0.856931	  0.500676	  0.122447	
941	 27.728502	 11.076311	 25.595818	  0.892240	 -0.509415	 -0.041532	
942	 26.935589	 15.478856	  0.158023	 -0.104499	  0.473993	 -0.830968	
943	 24.345552	  9.506312	 24.793358	  0.052663	  0.172711	 -0.595921	
944	 15.023842	 20.738276	  3.529747	  0.198518	  0.063072	  0.978066	
945	 25.342295	 19.186369	  6.521420	  0.296763	  0.862536	  0.409833	
946	  9.381560	 19.786755	  7.842159	  0.849156	  0.005816	 -0.528110	
947	 25.595419	  6.739898	 22.705202	 -0.412041	  1.279473	  0.189523	
948	 21.521303	  9.501827	 13.164515	 -0.716050	 -0.120077	  0.636823	
949	  6.007255	 16.670679	 25.558176	 -1.278393	  0.261171	  0.391952	
950	 26.156347	 14.765632	 10.567075	 -0.644565	  0.496487	 -0.261894	
951	  4.122470	 24.833475	  5.933359	 -0.863832	  0.257924	 -0.432746	
952	 23.602621	 26.044548	 22.097788	  0.438881	 -0.722640	 -0.109428	
953	 23.327858	  3.498189	 16.850721	  0.510333	  0.572557	 -0.857550	
954	 13.521667	  0.251964	 20.731232	  0.404961	  0.263407	  0.725989	
955	 25.742035	 13.501255	 28.026140	 -0.638856	 -0.525941	  0.332440	
956	 16.776657	  6.334723	  1.281423	  0.087761	 -0.724511	  1.029859	
957	 11.728966	 29.754221	 29.788832	  0.015119	 -0.271033	 -0.764497	
958	  7.868310	  0.605303	  5.273668	  0.621041	 -0.032948	  0.783085	
959	 11.187321	  3.928794	 27.783251	  0.455212	 -0.872299	  0.178540	
960	  5.805113	  8.522017	 13.641543	  0.344753	  0.632295	 -0.603854	
961	 27.584063	 14.593521	  7.490736	  0.791901	 -0.797937	  0.151694	
962	 27.752705	 24.952341	 14.549488	 -0.195670	 -0.965233	 -0.173316	
963	 20.462685	 17.566792	 24.156898	 -0.513124	 -0.841015	 -0.032882	
964	  2.599311	 19.150808	 21.468021	  0.408996	  0.087317	 -0.925470	
965	  3.114379	 24.534115	  6.965284	 -0.050519	 -1.258440	 -0.285909	
966	 11.765562	 28.926504	 15.157034	  0.160989	 -0.604731	 -0.779990	
967	  9.846945	  3.300854	 11.371178	 -0.204238	 -0.195085	 -0.959285	
968	 20.026518	 20.359985	  5.603230	 -0.165243	  0.306196	 -0.052884	
969	  9.454033	  2.501936	  5.405274	 -0.841752	  0.460057	  0.282491	
970	  7.359347	 10.868377	 27.023525	 -0.742766	 -1.034988	  0.078999	
971	 21.681427	 24.777225	 11.342375	  0.004629	 -0.571989	 -0.108635	
972	  3.444371	 21.638729	  2.375876	 -0.950672	 -0.595377	  0.488463	
973	 16.050268	  3.779515	 27.152559	  0.628780	  0.773531	 -0.079281	
974	 14.962389	 20.371696	  3.843731	 -0.399290	 -0.295116	  0.868029	
975	 24.333109	 12.530136	 19.842480	  0.720151	 -0.680039	  0.137583	
976	  4.251257	  1.780608	 11.807496	  0.762793	 -0.333201	 -0.509172	
977	 27.225016	 10.650297	  4.116586	  1.006465	 -0.246453	  0.918577	
978	 27.399900	 23.414421	 17.620783	  0.377328	  0.841201	 -0.387304	
979	 10.335796	  6.410342	 28.932354	  0.924959	  0.008870	  0.022601	
980	 15.590445	 26.898849	  1.150589	  0.060530	  0.168937	 -0.758820	
981	 10.608413	 27.407639	 20.539545	 -0.738040	 -0.574569	  0.353789	
982	  3.181112	  2.082023	  8.762712	  0.655203	  0.754415	  0.039586	
983	 10.982210	  7.004411	 17.458204	  0.706212	 -0.402532	 -0.206591	
984	 21.680418	 16.636501	 20.778875	 -0.765770	 -0.619878	 -0.171311	
985	 16.541994	 16.703896	  4.776710	 -0.604103	 -0.379977	  0.910508	
986	 13.518965	 22.140846	  9.670555	 -0.864517	  0.329034	 -0.225753	
987	  4.913558	  9.382425	 17.639944	  0.367015	  0.452271	  0.461959	
988	  5.018648	 26.556475	 25.996370	 -0.380985	 -0.585471	 -0.912657	
989	 21.753325	 19.065428	  7.831627	  0.333376	 -0.078403	 -0.541058	
990	 11.262182	 18.486254	  4.096114	  0.026901	  1.071501	 -0.275252	
991	  2.487484	 23.948368	  5.851664	 -0.691743	 -0.034734	  0.819731	
992	  0.716635	 20.454981	 18.647842	 -0.720809	 -0.107431	 -0.684757	
993	 25.992983	 14.833764	 20.638653	 -0.276135	  1.217214	 -0.235809	
994	 22.139072	  1.117961	  5.338024	  0.364316	 -0.151810	  0.918818	
995	  6.493405	 15.401770	 14.061938	  0.967695	 -0.082092	  1.014964	
996	 27.500540	 19.913879	 14.888718	 -0.354552	 -0.172143	 -0.043721	
997	 18.909660	  1.080457	 23.591633	  0.921662	  0.152129	 -0.356925	
998	  8.556893	 13.215617	  0.535336	  0.949081	 -0.090796	 -0.223762	
999	 14.029472	  1.010893	  0.777478	  0.089747	 -0.144572	 -0.985416	
