690	 27.878859	  9.439284	 27.532312	  0.066076	  0.184753	 -0.731329	
691	  9.587471	 11.892401	 27.525837	  0.304317	 -0.313992	  0.702676	
692	  1.897706	 22.745958	 23.155195	 -0.325278	  0.855752	  0.169761	
693	 18.782860	 10.852545	  3.945274	  0.423120	  0.140202	  0.669388	
694	  5.106156	 11.825327	 24.444386	 -0.013113	 -0.797074	  0.142440	
695	 16.605595	 27.788521	 15.045713	  0.862453	  0.420946	 -0.090854	
696	 15.794157	 12.704520	  1.648542	 -0.321538	  0.581841	  0.601052	
697	  5.391118	  1.386363	 24.117758	 -0.343846	  0.665967	  0.322780	
698	 14.161488	  8.679997	  3.458256	 -0.139580	  0.527302	  0.943507	
699	 10.210015	  1.134783	 20.986414	  0.843426	 -0.021396	  0.341889	
700	 20.985088	  7.019539	 24.371168	 -1.151583	 -0.468555	 -0.002786	
701	 14.032521	 25.198919	 15.314266	  0.539655	 -0.624507	  0.199458	
702	 23.726156	 22.670845	 26.080070	 -0.919746	 -0.163495	  0.356843	
703	 15.241329	  0.735587	  4.241289	 -0.225026	  0.767049	  0.600831	
704	  9.626648	 17.561527	 12.942651	  0.963887	  0.274262	  0.931700	
705	 25.010935	 23.490435	 23.255417	  0.814970	  0.350999	  0.532257	
706	 27.820101	  4.276005	  1.955247	  0.064116	 -1.495940	 -0.432609	
707	 11.031043	 26.024555	  9.344699	 -0.232515	  0.899692	 -0.399522	
708	 27.733025	 16.436014	  1.954822	  0.482550	  0.753440	 -0.675560	
709	  2.872878	  0.326548	 10.211893	 -0.124577	  0.723042	 -0.679478	
710	 19.348539	 26.001392	 25.197157	  0.320506	 -0.893074	 -0.272735	
711	 28.530188	  0.350427	 21.331264	  0.491737	 -0.791853	 -0.362165	
712	 15.691719	 25.641178	  7.073233	  0.493265	 -0.548045	  0.628152	
713	 17.620651	 23.355602	 21.330614	  0.907254	  0.071817	  0.414407	
714	  1.706000	  8.953294	 26.122465	 -0.521019	  0.039199	 -0.780263	
715	  3.792613	 17.927210	 11.218356	  0.371605	  0.729325	  0.322852	
716	 11.224674	 12.570772	 20.843409	  0.966007	 -0.185532	 -0.180021	
717	 26.562262	 20.501089	 17.320423	 -0.392050	 -0.521151	 -0.489283	
718	 15.258087	  5.942518	 29.931465	  0.556013	  0.434559	  0.708525	
719	 10.143358	 13.998554	 10.641269	  0.427078	 -1.348518	  0.004975	
720	 11.479811	  3.916997	 26.520296	  0.205120	  1.345091	 -0.213878	
721	 13.328572	  8.061165	  3.882407	  0.357081	 -0.264411	  0.702405	
722	  8.742585	 22.823502	 17.144287	  0.515506	  0.751525	 -0.291812	
723	 25.651766	  7.409152	 23.363548	 -0.449969	  0.873715	 -0.184799	
724	 23.922729	 28.051785	  1.897603	  0.323231	  0.709337	 -0.861641	
725	 27.507063	 14.076659	 10.329742	  0.423335	  0.456934	  0.595894	
726	 10.380402	 20.446144	  3.375909	  0.517710	  1.148157	  0.244881	
727	  7.939350	 22.951218	 24.825644	 -0.500452	 -1.128907	 -0.214055	
728	 28.471220	 18.059116	 12.091652	  0.430480	 -0.620152	 -0.821687	
729	 14.174136	  6.617479	  5.773293	 -0.172146	 -0.284969	  0.942952	
730	  2.362253	 18.380293	  7.420242	 -0.516773	 -0.518332	 -0.642448	
731	 26.638765	  0.353432	  4.517283	  0.206829	  0.621747	 -0.665297	
732	  1.028946	 17.353207	 19.055294	  0.440501	 -0.723915	  0.174323	
733	 25.164906	  4.687763	 23.400087	 -0.505348	  0.381684	  0.682102	
734	 18.492868	  1.446584	 10.824496	 -0.227923	  1.094885	 -0.092124	
735	  1.319737	  5.151305	 10.014384	  0.080491	  0.898949	  0.297904	
736	 23.523460	 17.810015	 12.040895	  0.166828	  1.046945	 -0.928099	
737	 16.407978	  8.609778	  2.893429	 -0.162367	 -0.166794	  0.508739	
738	 12.183251	 23.081499	  6.296901	 -0.242869	 -0.376530	  0.781993	
739	  7.412399	 17.839258	  2.318048	 -0.000883	  0.127335	  1.149579	
740	  3.915895	 20.348768	 16.963024	  0.588681	  1.045947	 -0.344232	
741	  7.206764	 12.363203	  7.328758	  0.140144	  0.499806	 -0.706310	
742	  0.428546	 19.829388	  5.466832	 -0.656374	 -0.093752	 -0.119372	
743	 22.578018	  1.693216	  2.275577	  0.351805	 -0.638206	 -1.021067	
744	  1.232311	  8.385680	 26.555685	 -0.549947	  0.984165	  0.599573	
745	 21.762768	  2.730712	 24.918186	  0.168507	  0.604433	  0.311982	
746	 10.408607	 18.291014	 16.552469	 -0.472600	 -0.048391	  0.254868	
747	  5.230511	 16.687263	 18.435505	  0.180795	 -0.687134	 -0.173621	
748	  4.021529	 28.389441	  4.079330	 -0.447427	 -0.592002	 -0.043285	
749	  0.421436	 10.123350	 16.669340	  0.480062	  0.562330	  0.610367	
750	 16.283548	 22.020010	 13.398512	 -0.410227	 -0.010362	 -0.783690	
751	  2.076642	  5.610995	  8.033484	 -0.112380	  0.788180	 -0.704235	
752	 17.479389	 27.344093	  5.057606	 -0.750103	 -0.608339	 -0.259363	
753	 20.532434	 24.761305	  7.156222	 -0.434564	 -1.389701	  0.121186	
754	  5.274003	 24.021938	 23.116255	  0.873808	 -0.006412	 -0.237006	
755	  6.983076	 17.099213	 15.521044	  0.082410	 -0.453707	 -0.858130	
756	 18.427082	 19.341763	 22.142609	  0.134475	 -0.888830	 -1.002830	
757	 23.373518	 26.974360	 28.055473	  0.029869	  0.571320	 -0.095969	
758	 11.596460	 19.462265	  7.452696	  0.697397	 -0.529693	  0.604011	
759	 10.483891	 20.698549	 29.064291	 -0.094599	  0.555232	  0.303396	
760	 26.514902	 11.293610	 14.679823	 -0.389299	 -0.909846	 -0.143617	
761	 22.390394	 24.609720	 18.577023	 -0.950540	 -0.251242	  0.235706	
762	 12.794086	 13.440299	  2.316246	 -0.751536	 -0.131623	  0.000974	
763	  5.139446	 17.723705	 27.388359	  0.491723	 -0.042648	  0.917403	
764	 19.776892	 19.239754	  6.383165	 -1.161413	 -0.142197	 -0.287429	
765	 26.031021	  4.572363	  7.860848	  0.955810	 -0.217028	 -0.198309	
766	 28.276863	 23.478575	  1.152702	  0.846087	  0.275726	 -0.202714	
767	 24.761791	 27.852640	 24.079338	 -0.601813	  0.724085	 -0.336931	
768	 26.503185	 26.030169	 12.110529	 -0.434479	  0.872878	 -0.222063	
769	  5.396775	  9.127063	 26.405991	  0.704048	  0.352374	  0.519446	
770	 15.504179	 14.887283	 29.925671	  0.666629	 -0.915069	 -0.051965	
771	 19.590378	 19.643492	  9.430446	 -0.062754	 -0.238266	  0.157344	
772	 14.470683	 26.319551	  6.821545	 -0.287115	 -0.455129	  0.866394	
773	  2.125781	 27.682507	 12.768060	  0.374692	  0.376274	  0.819805	
774	 29.498756	  0.093065	 29.843685	 -0.460069	 -0.561549	  0.048926	
775	 16.488035	 28.407303	  7.840613	 -0.342270	 -0.057366	 -0.250833	
776	  6.435749	  7.629425	 28.251354	 -0.466533	 -0.854398	  0.228801	
777	 16.898010	 20.471617	 18.332729	  1.036323	 -0.127366	  0.740417	
778	  1.207156	 28.654657	  8.558428	 -0.001982	 -0.236339	 -0.957640	
779	  7.089796	 21.113895	 26.033384	 -0.715501	 -0.449599	 -0.534713	
780	 11.906957	  2.834916	 14.059536	  0.704114	 -0.380179	 -1.084499	
781	 14.752886	  7.459376	 14.986310	 -0.488169	  0.481181	  0.251872	
782	 10.154345	 11.166072	 17.727016	 -0.867011	  0.473314	 -0.155772	
783	 11.012089	 10.292103	 14.562964	  0.010718	  0.342308	 -0.434444	
784	  2.751157	  6.306757	 23.051304	  0.592651	 -0.402949	 -0.599893	
785	  6.537489	 22.871634	 17.078646	 -0.355668	  1.642264	  0.119817	
786	  0.359772	 18.592367	 14.920463	 -0.280720	 -0.540042	  0.940075	
787	 10.295840	  7.393125	  5.809763	  0.432165	  0.728142	  0.697787	
788	 28.447918	  9.542270	 14.197304	  0.704098	 -0.495816	  0.508342	
789	  7.577770	 17.519638	 22.543165	  0.476237	  0.035119	  0.653264	
790	  1.076539	 22.402496	 21.591858	  0.739743	  0.655427	 -0.152301	
791	 14.564747	  3.006967	  8.133559	  0.830256	  0.030388	  0.556554	
792	 19.534927	 15.380647	 12.153499	 -0.581511	  0.641903	  0.430520	
793	 27.051159	 17.944365	  1.913397	  0.440925	  0.772060	 -0.278396	
794	  0.849384	 21.863098	 11.372916	 -0.488555	 -0.527183	  0.146085	
795	  6.423911	  3.671390	 18.401588	 -0.112145	 -0.881570	 -0.458540	
796	 25.715786	 11.618507	 16.130394	  0.171874	 -0.967138	 -0.602017	
797	 23.597359	  2.125690	  7.727490	 -0.659743	  0.522155	  0.006621	
798	 17.014679	 20.565395	  7.083474	  0.432824	 -1.494359	 -0.001403	
799	  5.178885	 17.827816	 10.820287	  0.767215	  0.222571	  0.504544	
800	 16.878365	 14.095503	 17.442350	 -0.396221	 -0.863956	  0.310788	
801	 13.637803	 29.383598	  6.661753	 -0.349955	  0.502632	  0.221889	
802	 15.787545	 11.921438	  2.293231	  0.489459	  0.377320	  0.075917	
803	  1.440749	 21.980118	 15.411870	  0.072347	 -0.206379	  0.360494	
804	 17.581469	  1.207376	 19.346693	  0.243690	 -0.174698	  0.235960	
805	 11.994438	 22.924686	 12.120393	  0.996073	  0.859484	  0.153006	
806	 11.613896	 20.895519	  7.562736	  0.105219	  0.874551	 -0.473381	
807	 25.071640	  8.462428	 14.450753	 -0.633934	 -0.263158	  0.727238	
808	 12.766392	 15.282205	  7.290485	 -0.517109	  0.609350	  0.601075	
809	 15.157475	 13.988885	 17.687294	  0.802181	  0.843410	 -0.111823	
810	 18.421940	  5.385115	 14.576430	 -1.372258	 -0.011767	  0.142086	
811	  3.443698	  3.009157	  1.764130	 -0.062556	 -0.390225	 -0.074675	
812	 20.444193	  4.967904	 19.305588	 -0.183064	  0.060140	 -0.737280	
813	 16.443159	  7.990713	 16.177418	  0.814357	  0.570567	 -0.106188	
814	  0.079549	 12.184190	 18.021227	 -0.894339	 -0.374089	  0.302567	
815	  5.647525	 20.376417	 22.411053	  0.927614	 -0.401610	  0.337131	
816	 13.526186	  7.276631	  0.839979	 -0.568764	 -0.319105	 -0.015894	
817	 12.026853	 17.591103	 26.533085	  0.314212	 -0.011474	  0.283472	
818	 11.231137	 23.211939	 28.542685	 -0.089576	 -0.978057	 -0.326168	
819	 16.975286	 16.657175	 29.444487	  0.019906	  0.671053	 -0.753369	
820	 24.453300	 16.261417	 22.651676	  0.961933	 -0.238025	 -0.134270	
821	 12.057775	 27.929838	 10.195500	 -1.077519	 -0.186396	  0.202051	
822	 15.651862	  3.156013	 23.631214	  0.016429	 -0.047888	 -0.241113	
823	 30.020123	 24.891687	  0.075672	  0.698379	 -1.176082	  0.182563	
824	  6.083555	  5.522818	  6.062068	 -0.282709	 -0.007949	  0.652431	
825	 18.273909	 18.445847	 26.820036	 -0.682562	 -0.154808	  0.878006	
826	  4.140379	  7.895859	 13.060650	 -0.016328	 -0.576069	 -0.213207	
827	 22.022415	 17.169130	 18.369104	 -0.468804	 -0.180259	 -0.196821	
828	  1.030741	 21.008997	 27.821018	 -0.619616	 -0.509765	 -0.646947	
829	  5.922348	 16.974380	  0.272819	  0.326914	  0.905521	  0.247333	
830	 22.820059	 19.773415	 29.813938	 -0.149806	  0.174804	  0.213451	
831	 18.059399	 17.496687	 27.452297	  1.075709	 -0.519880	  0.554532	
832	 21.466215	  0.046415	  6.538509	 -0.671494	 -0.281751	 -0.005621	
833	 16.629526	  1.839010	 19.236618	  0.607077	 -0.671358	 -0.209654	
834	  3.272384	  5.601299	  6.879071	  0.301917	 -0.812550	 -1.176968	
835	 13.223139	 29.145422	 19.862421	 -0.415023	 -0.138945	 -0.361758	
836	  2.388676	 12.144208	 16.418846	  0.632628	 -0.198073	 -0.903662	
837	 15.566922	 25.072559	  3.505288	  0.694256	  0.509564	  0.508284	
838	  8.502282	  2.898468	  8.092381	  0.844204	  0.422447	  0.329938	
839	 24.860498	 23.677530	  4.769741	  0.046713	  0.958429	  0.481422	
840	 23.683123	  2.330755	  7.328484	 -0.339917	 -0.158448	 -0.080004	
841	 28.868742	 14.438555	 27.809904	  0.254145	 -0.928183	 -0.883359	
842	 17.243919	  1.949196	 25.921385	  0.667969	  0.339825	 -0.604425	
843	  0.183686	 23.370270	  2.884982	 -0.216629	 -0.897654	  0.609632	
844	 22.659910	  6.637692	 22.535601	 -0.630187	  0.780255	  0.083825	
845	 18.656076	 16.392193	 10.675426	  1.164459	 -0.017222	 -0.288335	
846	 15.414165	 22.165455	 25.570726	  0.611371	  0.334030	 -0.077643	
847	 12.136102	 13.654140	 15.447702	  1.102355	  0.170994	 -0.417210	
848	  8.641372	  1.752274	 11.798194	 -0.139070	  0.392309	 -0.909260	
849	 22.762228	  1.132115	 14.950580	  0.920926	  0.564741	  0.124319	
850	 25.852427	 13.283532	 17.726326	 -0.327814	  0.455663	  0.599717	
851	 14.018118	 25.157764	  8.572603	 -0.319559	  0.995992	  0.635758	
852	  6.356247	 27.363564	  0.624959	 -0.330383	 -0.900986	  0.547398	
853	 20.271698	  3.592186	  5.358361	 -0.892373	 -0.231539	 -0.387376	
854	 19.255543	  2.021565	 20.958679	 -0.790831	 -0.020732	 -0.611683	
855	  1.506731	 13.834778	 18.115906	 -1.008249	  0.017166	  0.633830	
856	  3.065460	  6.462261	 24.667645	  0.121727	 -0.563590	  0.535872	
857	 27.725540	  1.570589	  5.819095	 -0.129500	  0.224108	  1.057917	
858	  8.826710	 23.944544	  2.541305	 -0.533455	  0.234330	 -0.291450	
859	 15.868274	  8.573689	  0.155199	  0.823511	  0.664136	  0.409905	
860	 23.876642	  7.788381	 14.869083	  0.860746	 -0.353821	  0.530708	
861	 26.617311	 29.422873	 24.858982	  0.801219	 -0.384663	 -0.261863	
862	  2.035474	 23.922663	 13.768751	  0.359211	  0.095079	  0.445475	
863	 13.784949	 13.744673	 15.696912	  0.112517	  0.253833	  0.118684	
864	 17.550669	 20.367210	 29.600958	  0.204512	  0.474920	 -0.827119	
865	 19.189198	  1.560266	 19.277416	 -0.947151	  0.314736	 -0.062015	
866	 29.348476	 14.957663	 19.014313	  0.770097	 -0.172250	  0.614232	
867	 18.924582	  4.026678	 13.778267	  0.444910	 -0.775137	 -0.448573	
868	 24.448704	  7.272085	  2.830452	 -0.776208	  0.382401	 -0.501269	
869	 11.873116	 23.261225	 11.884296	  0.316034	 -0.474032	 -0.483327	
870	  0.977003	 19.581228	 19.052195	 -0.379899	  0.370282	  0.111058	
871	  7.379426	 16.474911	 18.058971	  0.267231	 -0.506956	 -0.181525	
872	 24.819008	 21.545982	  3.835818	  0.271074	  0.135774	 -0.598360	
873	 17.750381	 26.720028	 10.774318	  0.370838	  0.364138	 -0.107604	
874	 22.432501	  3.520678	 20.762901	 -0.917636	 -0.004171	 -0.397401	
875	 13.138406	 15.370318	 15.933620	 -1.099303	 -0.035343	  0.611085	
876	 21.254225	 10.102304	 14.111529	  0.525354	 -0.738929	 -0.117824	
877	 15.164959	 16.434229	 11.730509	 -0.233502	 -0.642015	 -0.470239	
878	 23.772263	  6.283913	 16.442863	 -1.134873	 -0.064529	  0.284127	
879	  5.528398	  6.842784	 20.178205	 -0.815221	 -0.405434	 -0.404852	
880	  2.457944	 12.623046	 14.038551	 -0.698249	 -0.005656	  0.436494	
881	  2.496834	  2.576061	 18.840153	  0.558288	 -1.298944	 -0.124136	
882	  6.915735	 17.836472	 16.377813	  0.602787	 -0.707482	  0.368940	
883	 18.541136	 23.661516	  6.869816	  0.576081	  0.066365	 -0.399683	
884	  9.275258	  5.679664	 10.461627	  0.271588	 -0.384568	 -0.141628	
885	 26.977350	 15.811864	 21.911831	  0.298293	 -0.165996	  0.896540	
886	 17.063681	 28.193312	 16.948740	  1.061033	  0.367926	  0.519377	
887	 12.042870	 16.936501	  8.008223	 -1.289360	  0.238938	 -0.669608	
888	 22.560909	 22.687323	 20.105165	 -0.252935	 -0.317661	  0.589932	
889	 19.736748	 29.007637	  4.304838	 -0.288356	 -0.702727	  0.837782	
890	 14.827864	  8.305298	 27.749874	 -0.102276	  0.351569	  0.135786	
891	 17.007322	 26.723690	  4.035034	 -0.659229	  0.933421	  0.177121	
892	 15.737438	 29.496901	  6.659933	 -0.301015	 -0.378446	  0.488390	
893	 29.728096	  1.533870	 11.747046	 -0.153461	 -0.867487	  1.176113	
894	 19.555075	 17.151529	 26.975340	 -0.417667	  0.578426	  0.400103	
895	  8.954099	  4.528515	 22.090704	  0.526608	 -0.069309	  0.894599	
896	 21.160553	 13.372592	 23.073631	 -0.283287	  0.415827	 -0.864197	
897	 26.240664	 22.165596	 14.548495	 -0.161045	  0.083882	 -0.650038	
898	  4.732718	  1.510596	 26.089256	 -0.591007	 -0.562796	 -0.577903	
899	 29.028433	 12.004645	 23.579710	  0.363963	 -0.241679	 -0.732125	
900	 28.419655	  7.291373	  1.764991	 -0.715600	 -1.175748	  0.555498	
901	  6.914408	 28.921448	 13.516853	  0.473954	  0.148341	 -0.867965	
902	 10.576954	 24.125437	  8.872701	 -0.751455	 -0.400586	 -0.591459	
903	 17.787079	 19.251923	 19.546436	 -0.503357	 -0.780335	 -0.895690	
904	 11.142539	  3.411581	 29.282820	  0.652882	  0.760086	  0.546063	
905	  7.447408	  8.906025	  7.892226	 -0.500178	 -0.003894	  0.095030	
906	  5.559358	  2.824047	  8.742093	 -0.527609	  0.695811	 -0.381290	
907	 23.679310	 28.768654	 25.334044	 -0.281654	  0.368879	 -0.952494	
908	 20.781635	 19.330275	  8.030166	 -0.779935	 -0.402197	 -0.479520	
909	 13.142730	 16.916906	 27.690054	  0.325744	 -0.267794	 -0.906740	
910	 21.092350	 16.625086	  3.237466	 -0.321611	 -0.157641	  0.207769	
911	 10.653808	 19.326694	 15.111206	  0.783057	 -0.221529	 -0.581160	
912	 13.675795	 28.711826	 20.270323	  0.413532	  0.713567	 -0.565521	
913	 29.433893	  0.444007	 13.665817	 -0.054441	 -0.550659	 -0.808954	
914	  4.008308	  4.787264	 24.239769	  0.873300	  0.127675	 -0.385581	
915	  5.668215	 23.524073	 29.556030	  0.936830	  0.276318	  0.214473	
916	 20.030540	 28.638906	  1.667718	 -0.392179	  0.050258	 -0.975851	
917	 18.331892	 18.963638	 17.607264	  0.240169	 -0.807907	 -0.017125	
918	 19.655720	 15.057408	  2.689790	 -0.371651	  0.601509	  0.923543	
919	  3.183748	  7.688044	  6.904757	 -0.444716	 -0.555039	  0.548363	
920	 17.228487	 27.769709	  7.429219	  0.055907	  0.638699	 -0.486393	
921	 25.887602	 16.787752	 25.554255	  0.334972	 -1.094432	  0.717896	
922	 28.202448	 11.366416	 17.321783	 -0.341675	  0.093616	 -0.277153	
923	  3.037802	 18.696194	 16.350279	  0.190519	 -0.509211	  0.746561	
924	 15.230923	 18.319748	  2.666892	 -0.672156	  0.688063	 -0.273451	
925	 28.689640	 24.280272	 17.836367	  0.485645	 -0.775765	 -0.364179	
926	 28.596859	 15.882401	 29.903111	 -0.664803	  0.120497	 -0.685726	
927	  5.872238	  3.382926	 12.911585	  0.763644	  0.299895	 -0.545036	
928	 12.091072	 26.739058	 15.432740	  0.325285	  0.943333	  0.065666	
929	 20.512484	  7.738439	 15.826367	  0.620088	 -0.326111	  1.029467	
930	 13.038857	  2.840844	 25.641294	  0.246495	  0.201225	  0.040742	
931	 10.192266	 19.591133	  1.608986	 -0.720782	  0.826843	  0.078518	
932	 14.695018	 26.101557	  5.669847	  0.121160	 -0.196811	  1.134789	
933	 26.975578	 19.687111	 17.483633	 -0.315834	 -1.242068	  0.593667	
934	  4.851010	 26.405621	 16.902250	 -0.926955	  0.359586	 -0.107015	
935	 26.470655	 23.405844	 15.714225	  0.187162	 -0.215691	  1.035012	
936	 22.789652	 17.281475	 25.900007	  0.036238	 -0.051236	 -1.047012	
937	  7.185307	 18.548286	 21.390705	 -0.060838	  0.887811	 -0.220511	
938	  1.190024	 13.257662	 10.396521	 -0.856587	 -0.124482	  0.350106	
939	 16.006937	 12.553194	  0.606009	  0.728335	 -0.718034	 -0.502715	
940	 12.782318	  6.932049	 25.988707	 -0.716565	  1.107644	 -0.353350	
941	  2.320932	  8.707756	  1.136517	  1.259465	  0.089883	 -0.481615	
942	 29.139347	  0.207916	 24.448378	  0.511631	 -0.451930	 -0.730748	
943	  1.869759	 29.783112	 20.826206	  0.256118	 -0.445880	  0.857668	
944	 18.161222	 13.606285	  8.551174	 -0.150472	  0.914835	 -0.536011	
945	  2.757909	  0.566873	  1.553933	  0.594145	 -0.067340	 -0.333342	
946	 19.845493	  9.475487	 14.314693	  0.929828	 -0.718341	 -0.548273	
947	  5.172731	 18.457039	  8.665308	  0.552208	 -0.151915	 -0.527105	
948	 20.069918	 29.758406	 21.344360	  0.565756	  1.124934	 -0.233396	
949	  7.869848	 18.055683	 14.798077	  0.656403	 -0.751067	 -0.070952	
950	  2.294435	 19.912344	  5.786461	  0.173388	 -0.727719	 -0.952222	
951	  4.382594	  5.613913	 10.692720	 -0.632484	 -0.625267	  0.629567	
952	 15.849826	  5.163097	  6.653697	  0.319936	 -0.221206	  0.734411	
953	 17.470211	 24.599073	 28.125479	  0.044434	 -0.302881	 -1.076302	
954	 10.009565	 11.232937	 13.869373	  0.562699	 -0.184430	 -0.109484	
955	 19.098221	 26.624907	 18.111099	 -0.188259	 -0.790506	 -0.355602	
956	  5.263257	 27.654312	 29.901443	  0.836924	  0.121310	  0.533706	
957	 13.154450	 17.838865	 22.040636	 -0.763525	 -0.630817	  0.138199	
958	  1.250685	  8.492773	 27.309540	  0.090937	  0.722905	  0.544760	
959	 20.842501	 24.124456	 14.326532	  0.243224	  0.728034	 -0.640944	
960	 27.504375	  5.365821	 21.149864	  0.099810	 -0.994099	  0.042478	
961	 28.168184	 26.623322	  2.278683	  0.366566	  0.492938	 -0.425593	
962	  1.646887	  6.687875	 19.042015	  0.144713	  0.349201	  0.034512	
963	  5.443952	 17.421305	 16.331127	  0.759430	 -0.239256	  0.545868	
964	  4.448693	  9.185356	 20.053762	 -0.948129	 -0.196537	  0.249848	
965	  5.255632	 28.859644	  6.780218	  0.597653	 -0.227747	 -0.077072	
966	  7.060583	 21.636557	 21.530733	  0.145353	 -0.738517	  0.570255	
967	  2.060480	  4.918432	  3.060246	 -0.831000	  0.231285	  0.505911	
968	 17.464451	  7.637529	 16.195366	 -0.162858	 -0.354818	 -0.429620	
969	  6.251494	  7.648096	 14.651514	 -0.983254	  0.442379	 -0.269908	
970	  4.414785	 15.059148	 24.580200	 -0.556959	  0.572331	  0.601858	
971	  9.751585	 18.232872	 25.321934	 -1.090398	  0.029518	  0.049844	
972	  8.090428	 17.186272	  8.358064	 -0.782025	  0.035152	 -0.011097	
973	 17.448709	 14.026297	  2.835344	 -0.112191	 -0.968090	 -0.224087	
974	 29.209311	 25.633423	 12.139844	 -0.731665	 -0.456625	  0.455831	
975	  5.325874	  4.941907	 24.498804	 -0.635449	 -0.723540	 -0.507073	
976	  0.764086	  4.993818	 11.642143	 -0.620635	  0.654662	 -0.431544	
977	  8.397859	 19.300907	 12.916510	  0.661329	 -0.749505	  0.029760	
978	 26.236317	 10.116205	 22.130217	  0.318210	 -0.519747	  0.605778	
979	 15.795097	  4.638317	 20.036295	 -1.094876	  0.051200	 -0.051193	
980	  9.128215	 27.458946	 10.059107	  0.305538	  0.157085	 -0.939133	
981	 27.567942	 18.135826	 13.143000	  1.386305	 -0.271246	  0.610235	
982	 20.352396	  9.155243	 13.408463	  0.752281	 -0.368582	  0.389898	
983	  4.455155	 10.490880	  7.943149	  0.079730	 -0.854892	 -0.623399	
984	 27.982088	 18.395903	 26.903639	 -0.667631	  0.418361	 -0.356823	
985	 11.001792	 17.653017	 11.275653	  0.687695	  0.505706	  0.520901	
986	  4.636981	 10.687405	  5.899055	 -0.393952	  0.156727	 -0.529044	
987	  4.238374	 17.471451	  3.553530	  0.497412	 -0.632119	 -0.412609	
988	  1.429236	 22.319384	  9.098940	 -0.496284	 -0.233988	  0.041718	
989	  0.688160	 14.602562	 17.823133	  0.033048	 -0.171966	  0.984548	
990	 27.386898	  3.354569	 16.463223	 -0.168348	  0.588871	 -0.790500	
991	 10.322268	 29.550695	 18.204435	  0.386844	  0.477871	 -0.334533	
992	 19.591930	 24.231873	  8.236587	  0.975695	 -0.475019	 -0.334233	
993	 11.567140	 22.760178	  6.418210	 -0.271393	  0.611526	 -0.743224	
994	 12.158611	 12.790814	  0.638406	  1.226159	  0.095612	  0.593101	
995	 17.230953	  5.521079	 17.660583	 -0.162488	 -1.145441	  0.053746	
996	 11.783207	  8.395437	 16.993368	 -0.023282	  0.312429	  1.047622	
997	 21.311270	 12.751726	 25.531921	  0.242979	 -0.199729	  0.452417	
998	 23.211861	  1.881011	 15.857784	 -0.099779	 -0.919606	 -0.379959	
999	 12.526410	  4.495349	  3.988786	 -0.134558	 -0.221242	  1.124870	
