690	 27.365641	 26.479984	 20.547783	  0.432436	 -0.699451	 -0.535987	
691	 18.459419	  1.895205	 18.207911	 -0.260130	  0.564121	 -0.197432	
692	 14.818456	 22.702282	 11.424032	 -0.072926	  0.098181	  0.231959	
693	 11.592877	 22.422882	 27.277557	 -0.315944	  0.161528	 -1.041756	
694	 13.644290	  1.740867	 14.279392	 -0.783829	 -0.814492	  0.172289	
695	 26.682943	  1.836284	  9.704768	  0.547690	 -0.137329	  1.129231	
696	 16.776966	 23.045763	 24.195057	 -0.433714	  0.046382	  0.841025	
697	 25.422245	 18.820572	 23.063599	 -1.103405	 -0.184191	  0.246604	
698	  1.925534	 15.317012	  2.086338	 -0.015994	  0.924988	  0.687125	
699	 14.195406	 17.675673	 20.940533	  0.107736	  0.843306	 -1.082188	
700	 23.017889	 28.865072	  8.283008	  0.238903	 -1.007757	 -0.175656	
701	  8.797802	 25.567133	 25.368040	 -0.858051	 -0.322429	  0.934963	
702	 11.167853	  8.526104	 12.866855	  0.483669	  0.699676	  0.276772	
703	  5.048800	 12.906909	  8.962696	 -0.052542	 -0.541639	 -0.741950	
704	 23.399694	 19.993881	 19.657183	  0.179366	 -0.670370	 -1.471774	
705	 18.130423	 10.039078	 27.761488	 -0.016852	 -0.903887	  0.697869	
706	 19.245140	 27.705715	  3.741326	 -0.537708	 -0.227150	  0.119235	
707	 12.515778	  9.893524	 11.182973	  0.015165	 -1.441392	  0.697580	
708	 15.655989	  0.259408	  6.863009	  0.156802	  0.613841	  0.046874	
709	  9.442524	 11.920301	 29.517097	 -0.218740	 -0.764856	  0.591129	
710	 25.985929	  6.829567	 27.285591	  0.457602	  0.662532	 -1.047826	
711	  6.037117	 12.148699	 28.097769	  0.330200	 -1.048718	  0.151331	
712	  6.485839	 27.681044	 28.548429	 -0.101756	  0.565478	  0.235530	
713	 15.621663	 23.917896	  5.387466	 -0.001860	  0.791873	  0.534964	
714	 28.762634	  4.250310	 24.546196	 -0.582346	  1.052510	  0.350669	
715	 22.888374	 25.317835	 26.268673	 -0.165299	 -0.871263	  0.172145	
716	  7.784667	 14.561782	  1.142592	  0.407488	  0.853355	 -0.055789	
717	  7.258306	  7.292431	  3.755352	 -0.920932	 -0.993616	 -0.052155	
718	 22.455399	 15.497881	  3.162745	 -0.135070	  0.267118	  0.786974	
719	 15.855248	 27.362974	 16.263622	 -0.722290	  0.959522	  0.224251	
720	 20.945692	 19.123688	 26.852825	  0.423988	  0.512739	 -0.743281	
721	  0.129000	 26.856686	  0.160842	 -0.622207	  0.731389	 -0.055495	
722	  6.290438	  0.851404	  5.368781	 -0.065532	 -0.327307	  0.723526	
723	 21.936052	 26.233860	  8.625882	 -0.629070	  0.120516	  0.183172	
724	  0.343416	  4.517821	 14.407667	 -0.771676	 -0.135490	  0.168294	
725	 27.616924	 24.437946	 16.623487	  0.002068	 -0.186547	 -0.966701	
726	 14.034016	 29.954481	 18.026237	 -0.390325	 -0.135028	 -0.408796	
727	  8.406442	  6.587852	 13.021252	 -0.646982	  0.029899	  0.493156	
728	 16.463865	  4.897005	 21.745796	  0.133055	  0.349449	  0.661999	
729	  9.203927	 21.575493	 28.034174	 -0.652178	 -0.595834	  0.419257	
730	 29.999777	  3.410376	 10.301322	  0.534974	 -0.594144	 -0.022120	
731	 19.262030	 18.776949	 29.524233	 -1.203244	  0.210755	  0.216032	
732	 24.889616	 11.461533	 11.348602	  0.552467	 -0.143680	  0.763763	
733	  1.113628	 13.611212	  6.295126	  0.215879	  1.145240	 -1.066780	
734	 18.211672	  0.953289	 22.531147	  0.640563	  1.183746	 -0.155307	
735	 16.548388	  1.381040	  6.434751	 -0.323736	 -0.051935	  0.373822	
736	  7.694964	  8.104362	 14.888031	  0.763566	 -0.034782	 -0.753563	
737	 21.162664	 25.027845	  7.991678	  0.137074	 -0.107760	  0.674382	
738	  7.559277	 26.888828	 15.755509	 -0.525130	  0.756361	  1.319915	
739	  6.710935	 15.679861	 16.375223	  0.410573	  0.540971	  0.499247	
740	 23.342205	 14.074011	 11.763836	  0.048378	 -0.383140	 -1.351896	
741	 26.038246	 15.133485	 12.571870	 -1.044297	  1.189655	 -0.212043	
742	 11.230631	 26.633436	 26.694452	  0.121424	 -0.071591	  0.616393	
743	  5.778671	  7.242087	  6.926553	 -1.194518	 -0.270717	 -0.735212	
744	 13.565159	  6.047943	 21.188585	  0.092777	 -0.446718	 -0.328595	
745	 16.307444	 20.786993	  9.937846	  0.038460	  0.114000	  0.895735	
746	  9.505007	 20.854883	  9.787763	  0.344583	  0.467680	 -0.040673	
747	 21.281963	 26.650974	 11.160657	 -0.052934	  0.345653	  0.115134	
748	 21.909719	  5.553126	 23.805473	 -0.590605	  1.022534	  0.135046	
749	 12.132504	 25.951969	  2.115504	  0.140007	  0.133451	 -0.328290	
750	 23.187279	 11.970894	  3.035707	 -0.215277	  0.499197	 -0.218826	
751	 11.198925	 17.768839	 17.671694	 -0.288211	  0.032068	 -0.135525	
752	 19.961515	  5.488736	  8.941045	  0.498746	  0.412709	  0.559152	
753	 12.639539	 11.039895	 25.204300	  0.628010	  0.442522	  0.514060	
754	 17.285948	 15.039062	  2.576190	 -0.160653	  0.605137	 -0.086325	
755	 27.818535	 28.733036	 24.661837	 -0.130617	  0.406694	 -1.003505	
756	 11.904939	 14.995036	  8.674020	 -0.218700	  1.426811	  0.114114	
757	 27.128595	 15.651397	 24.877367	 -0.733510	 -0.339480	  0.233463	
758	  9.025341	 28.009710	 16.284006	  0.420716	  0.146787	 -0.508925	
759	 27.042065	 25.914003	  2.382003	  0.347298	  1.360785	 -0.365148	
760	 13.582740	 18.570993	  5.011913	 -0.369388	 -0.266512	  0.030692	
761	  6.148373	 24.518482	 16.293402	 -0.666581	  0.113776	 -0.875870	
762	  1.921595	  6.998977	  2.955258	 -0.368659	  0.468232	  0.266038	
763	 25.506826	 18.964499	  8.899683	 -0.058508	  0.250310	  1.095066	
764	 29.982460	 20.553600	 29.114586	  0.512599	  1.035577	  0.675848	
765	 28.713802	  6.692739	 16.368965	 -0.900045	 -0.451249	  0.673131	
766	  2.442869	 10.525644	  3.759048	  0.168446	 -0.221032	 -0.880413	
767	  3.503162	  0.836366	 10.120923	 -0.512242	  0.167467	 -0.047684	
768	 29.342081	  7.841336	 28.851248	 -0.852043	 -0.116354	 -0.496906	
769	 29.862967	  0.597097	 28.497652	 -0.295144	 -0.931208	 -0.132774	
770	 22.194365	 19.649021	  1.168535	 -0.789907	 -0.058372	  0.542921	
771	  7.240883	 26.700098	 23.860786	 -0.053841	  0.301935	 -0.147942	
772	 22.683706	  1.364416	 28.576906	  0.005470	 -0.411565	  0.499532	
773	  5.613282	  9.189045	 29.424425	 -0.682659	  0.297984	 -0.948386	
774	 15.904686	 17.830126	 26.411352	  0.446488	 -0.027358	  0.136133	
775	 23.277508	 17.257833	 26.752424	  0.238829	 -0.116144	  0.482454	
776	 13.455475	 19.554333	 23.663460	 -0.691247	  1.002097	 -0.568903	
777	  9.778092	  3.091631	 17.511250	  1.403858	  0.265693	 -0.593526	
778	 11.610160	 10.597519	  5.717243	 -0.780164	 -0.466860	  0.418220	
779	  7.223371	 16.299156	 15.150692	  0.820338	  0.359311	  0.160457	
780	 28.994108	 18.961454	  6.328158	  0.399229	  0.934466	  1.423659	
781	  8.343479	 22.358299	 10.632773	  0.685688	 -1.206983	  0.384589	
782	 23.491259	 25.261385	  3.121536	  0.136053	 -0.338158	 -0.223750	
783	  6.502557	 16.454708	  8.049707	 -0.063900	  0.841056	 -1.138444	
784	 17.182516	  2.217048	  8.697563	 -0.171399	 -0.124173	 -0.254565	
785	 14.941031	  0.435341	 14.096882	  0.240217	 -0.598514	  0.550974	
786	 26.915106	  0.135087	 27.314682	  1.116691	 -0.707179	 -0.649379	
787	 21.524099	 15.771127	  5.455640	 -0.544263	  0.558788	  0.208220	
788	 23.224634	 23.682913	 24.556574	 -0.168735	 -0.145553	  0.559260	
789	 15.684849	  4.505798	  7.917439	 -0.981373	  0.050344	  0.202847	
790	 26.742994	 13.072308	  8.362634	 -0.400706	 -0.812908	  0.335033	
791	 23.228958	 11.561898	 14.065770	  0.307707	 -0.137513	 -0.560968	
792	  1.347707	 27.291470	 10.259851	  0.116118	 -0.184194	 -0.007180	
793	 13.119135	 19.865417	 21.175953	 -0.965886	  0.322124	 -1.799233	
794	  7.322055	 12.787386	 10.621670	 -0.081608	 -0.424319	 -0.068798	
795	 29.131815	 16.613157	 16.280617	  0.051075	  0.382534	  0.198555	
796	 24.056709	 19.451149	 12.004486	 -0.491826	  0.197628	 -0.091584	
797	 10.218275	 14.618545	 28.254641	  0.167364	  0.556723	  0.459655	
798	  9.440207	 20.403467	 19.840462	  0.490276	 -0.659298	  1.342730	
799	 22.536203	  0.658427	 28.488253	 -0.155534	 -0.196614	 -0.416851	
800	  5.252348	  4.768309	  5.740175	 -0.331083	 -0.534147	  0.868883	
801	 18.568361	 23.314821	 15.519140	  0.489718	 -0.646943	 -0.023874	
802	 27.655245	  8.438560	 28.219162	  0.094412	 -0.889637	  1.394309	
803	 17.301331	 15.593549	 12.241443	 -1.109121	 -0.996465	  0.289580	
804	  3.317764	 27.171911	 23.686739	 -0.873175	  0.291445	 -0.055011	
805	  0.618868	  9.454342	 22.477543	 -0.621571	  0.366154	  1.259150	
806	 26.760782	 11.231618	  3.127190	 -0.990105	 -0.582603	 -0.367990	
807	 17.974163	  1.855326	  8.460458	 -0.776754	 -0.107949	  0.569132	
808	  9.370649	  4.643982	  7.554076	  1.157262	 -0.997658	 -1.216367	
809	 24.655621	  4.693937	 21.036228	 -0.146873	 -0.279880	  0.638798	
810	  2.835346	 12.653103	  1.234051	 -0.429333	  0.182673	 -1.079863	
811	 10.057428	 25.281412	  5.179213	  0.298276	  0.401267	 -1.166640	
812	  1.184739	 28.240526	 21.540939	  0.194101	 -0.396477	  0.791308	
813	 29.158623	  1.897132	 21.265606	 -0.104782	 -0.541427	  0.157594	
814	 28.083012	 16.417490	 19.630444	 -0.308511	 -0.178730	 -1.223482	
815	 15.484942	  6.794560	 13.925818	 -0.619033	 -1.227255	 -0.929890	
816	  4.468540	  2.879880	 27.415161	 -0.018011	 -0.369260	  0.132616	
817	 11.136411	  9.829360	 11.879483	  0.194249	 -0.344602	 -0.384548	
818	  0.187355	 16.015726	  5.450634	 -0.693184	 -0.754048	 -0.213954	
819	  0.038663	 10.378739	 21.772812	 -0.036354	  0.444456	  0.220073	
820	  2.325763	  6.464029	  9.364543	  0.531809	 -0.615148	  0.994002	
821	  9.088489	  5.221426	  3.785709	 -0.401904	 -0.946042	 -1.496392	
822	 13.518974	  6.986909	 11.333669	 -0.967278	 -0.511120	 -0.277734	
823	  1.222047	 25.618135	 21.013109	 -1.494832	 -0.467755	 -0.502839	
824	 11.862807	 15.170560	  8.129137	  0.392323	 -0.456915	 -0.382128	
825	 19.715681	  5.564009	 14.982668	  0.255322	 -0.116998	 -1.332440	
826	  8.532621	  1.668461	 18.559027	  0.225186	 -0.238437	  0.009870	
827	 23.553324	 16.639456	 29.029339	  0.396266	 -0.663059	  0.873996	
828	  1.189777	  2.721988	 10.963202	  0.604873	  0.151445	 -1.139960	
829	  2.411810	 25.951405	 18.302599	  0.250363	 -0.076717	 -0.130028	
830	  0.289684	 26.516455	 26.689022	  0.294957	  0.259069	 -0.684967	
831	 16.622894	 29.168213	 15.155604	  0.482090	  0.682046	  0.425547	
832	 26.888103	 12.121300	 18.750668	  0.493254	 -0.990418	 -0.908872	
833	 20.494524	 22.480961	  4.769790	 -0.757529	 -0.123877	  0.815264	
834	 10.612596	 22.677429	 11.331627	  0.056682	  0.040590	 -0.823345	
835	 24.778849	  1.387197	 10.026393	 -0.553194	  0.129980	  0.410197	
836	 19.169794	 24.988356	 25.322618	 -0.166311	  0.548343	  0.096386	
837	 21.833937	 12.771417	  0.338377	 -0.740905	 -0.255856	  0.511626	
838	 23.764002	 26.356249	 25.707775	 -0.692721	 -0.056807	 -0.084618	
839	 10.120485	 15.251364	 17.000013	 -0.188320	 -0.630193	 -0.067785	
840	 22.607861	 10.287381	 10.269488	  0.442483	  0.236460	  0.205406	
841	 11.749290	 14.034292	  5.623921	 -0.370738	  0.589273	  0.409075	
842	  9.948668	  4.307527	  8.378521	  0.060012	  0.096527	 -0.581965	
843	 17.621614	 20.676945	 14.318430	 -0.134859	 -1.848178	 -0.443052	
844	 18.598074	 26.675356	  2.198335	 -0.456903	  0.360717	  0.471818	
845	 14.113443	  5.835160	 13.734043	  0.609620	 -0.395234	  0.526303	
846	  4.596739	 14.551427	 13.940940	 -0.951708	  0.061676	 -0.228602	
847	 11.910483	 17.477188	  9.157401	  0.720149	  0.740957	  0.311689	
848	 18.819157	 11.767051	 26.247635	 -0.811821	 -0.772525	 -0.040107	
849	  7.998494	 10.537346	  5.215543	  1.097705	  0.372767	  1.095035	
850	 28.884682	 25.618019	 17.561794	 -1.554718	  0.483284	  0.790195	
851	 26.423365	 13.465033	  4.628445	 -0.615996	 -0.035303	 -0.393697	
852	  8.409610	 15.140314	 16.879107	  0.316890	 -0.323412	 -0.162452	
853	  1.717298	 13.190929	  3.049352	  0.216531	  1.331911	  0.792916	
854	 29.323977	 12.347818	 27.410110	  0.446264	 -1.389964	  0.211341	
855	 11.170055	  3.354584	  7.063180	 -1.070903	  0.032537	  0.097185	
856	  9.397136	 29.425039	 28.471643	  0.697618	 -1.201997	 -0.094360	
857	 11.791907	  1.653671	  3.759610	  0.708107	  0.019219	  0.020918	
858	  7.083245	  9.205482	  9.073465	  0.031650	  0.849309	  0.147457	
859	 16.360498	  3.507616	 28.334957	 -0.330869	  0.515960	 -0.145000	
860	 10.360583	 11.037940	 17.347778	  0.023079	 -0.138784	 -0.111802	
861	  2.787536	 11.255620	 15.843657	 -0.001468	  0.182777	 -1.256030	
862	  6.225398	  4.398657	  2.690094	 -0.221588	 -0.865995	  0.937044	
863	 19.371143	 24.491562	 27.436823	  0.101213	 -0.113208	  0.665076	
864	  4.615275	 20.407972	 14.431324	 -0.126198	  0.574340	 -0.812766	
865	  7.328405	 22.512728	  3.432835	  0.672526	  0.116372	  0.418011	
866	 24.665192	  7.110564	 17.264086	 -0.749783	 -0.387435	 -0.254360	
867	 22.594973	  5.453146	 27.029266	 -0.839512	 -0.014475	 -0.148513	
868	 23.519745	 25.794756	 19.616440	 -0.349915	  0.671276	  0.326929	
869	  2.557795	 11.617573	  5.627976	 -0.723919	  0.023660	  0.357503	
870	  7.465349	  3.162819	 29.216024	 -0.015111	 -0.946968	 -0.120304	
871	 18.912094	 27.866753	 24.511673	 -1.182559	  0.042929	  0.280939	
872	  8.910332	  6.740695	 24.517303	 -0.672121	  0.654778	  0.591267	
873	 10.406897	 10.811333	  2.379431	  0.282895	  0.384147	  0.506685	
874	  3.368307	 10.963565	  7.343026	  1.020968	 -0.729700	  0.331668	
875	 25.241833	  5.953558	 29.399288	  0.350946	 -0.234394	  0.624346	
876	 25.344118	 20.854361	 11.135404	  0.729403	 -0.567785	 -0.287699	
877	 20.371649	 23.325279	 14.338470	 -0.874676	  0.406577	  0.001334	
878	 22.457504	 12.286952	 18.896246	 -0.647175	  0.821951	 -0.173382	
879	  8.443673	 19.131292	 29.871017	  0.676399	 -0.117280	 -0.337404	
880	  3.405313	 24.606237	 20.087551	  1.069223	 -0.149965	 -0.228068	
881	 23.574560	 16.362902	 10.540128	  0.495284	 -0.867737	  0.513974	
882	 15.621311	 20.266623	 28.287437	  0.052921	 -0.459524	  0.822139	
883	 20.364450	  0.067476	 16.129791	 -0.157182	  0.037030	 -0.708542	
884	  0.656049	 16.632776	 21.230221	  0.969933	  1.400685	 -0.496009	
885	 21.237982	 22.288992	 11.245200	  0.192904	  1.380020	 -1.130040	
886	 10.668500	 24.301083	  6.736166	  0.436191	  0.928195	  1.231578	
887	  7.228386	 19.341492	 11.727635	 -0.168091	 -0.278294	  0.230738	
888	 20.655558	 17.559694	  1.584423	 -0.126513	 -0.508710	  0.024133	
889	 19.374182	 21.511171	 28.326616	 -0.641586	  0.007663	 -0.006192	
890	 20.015945	  2.952197	  1.433066	  0.893703	  0.182490	 -0.807092	
891	 29.463793	 24.105217	 21.995697	 -0.117443	  0.012099	  0.859326	
892	 29.316017	  4.874993	 29.625141	  0.105100	  0.072851	  0.229138	
893	  1.619834	  4.416163	  0.911993	  0.722760	 -0.383088	  0.249066	
894	 20.209862	 13.525698	 13.554245	 -0.235845	  0.219617	 -0.476726	
895	 16.553959	 24.836203	 21.008699	 -0.243443	 -0.900736	 -0.280962	
896	 17.833214	  2.181365	 17.756790	 -0.402485	  0.653208	 -0.654014	
897	 29.134520	  2.796742	 21.276022	  0.552363	 -0.901271	 -0.503563	
898	 27.909285	 13.124678	 24.868568	  0.285892	 -0.065642	 -0.338283	
899	 17.799967	 17.463091	 10.694881	  0.019527	 -0.700620	 -0.274083	
900	  2.199737	 19.429930	 20.688980	 -0.582652	  0.772263	  0.486103	
901	 22.802299	 25.627048	  7.611826	  0.161690	 -0.141160	  0.275326	
902	 21.636971	 23.528408	  4.970844	 -0.700748	  0.314472	  0.161953	
903	 27.272604	 20.719463	  3.439619	  0.141167	 -0.358670	 -0.141481	
904	  2.543375	 29.614399	 18.240181	  0.474244	 -0.560989	 -0.056765	
905	 28.068869	  6.588645	  1.000854	  0.579708	  0.473336	 -0.967112	
906	 26.846380	 22.281649	 23.096754	  1.152779	 -0.869781	  0.227508	
907	 26.264957	 22.320824	 26.993595	  0.872111	 -1.022695	 -0.260372	
908	 14.343349	  9.973237	  9.445527	 -0.014524	  0.539203	 -0.419131	
909	  7.278557	 11.232661	 10.564754	 -0.066331	  0.204601	  0.619941	
910	 29.438967	 10.873124	 27.465673	 -0.004646	  0.977803	  0.903487	
911	 10.680948	  5.641941	 10.310427	  0.049314	  0.093335	 -0.337078	
912	 13.362906	 28.614801	 19.068247	  0.192100	  0.072448	 -0.408169	
913	 26.488216	  7.780288	 20.101181	  0.332789	  0.169153	  0.380236	
914	 27.989241	 28.887880	 15.408425	 -0.711206	 -0.224298	  1.314228	
915	  6.349274	 16.251156	 12.341338	 -0.502428	 -0.875680	  0.048068	
916	  6.659227	 12.538507	 12.630016	  0.145421	  0.411234	  0.555621	
917	 28.233442	 17.137651	 26.854795	  0.579511	 -0.283986	  0.159914	
918	  6.310887	 21.995333	  8.025850	 -0.641168	  0.699721	 -0.717312	
919	 23.127270	 19.100191	 21.062756	 -0.343335	  0.459021	  0.280317	
920	  3.465159	  5.857662	 11.609164	 -0.408220	 -0.632673	  0.496403	
921	 13.803768	  6.470169	  0.770206	 -0.021727	 -0.210987	 -0.003731	
922	 26.949856	 12.101334	 19.977703	 -0.221564	  0.271285	 -0.309752	
923	 16.555826	 17.032085	  9.296632	 -0.407571	  0.525339	 -0.072163	
924	 25.383724	  8.278749	 23.909004	  0.014243	  0.116467	  0.087376	
925	 10.818056	 26.549412	 19.840221	 -0.602350	  0.610982	  0.110826	
926	 28.412840	 22.113159	 15.142653	 -0.807628	 -0.951844	 -1.291549	
927	  9.850225	  6.370575	 19.568888	 -0.436673	 -0.098912	 -0.102430	
928	  3.421832	 21.758060	 29.194611	  0.169339	  0.045683	  0.721180	
929	 11.334793	  6.832021	 19.155306	 -0.536356	 -1.112907	  0.048774	
930	 15.061467	  6.457531	  0.746705	 -0.121450	  0.704712	 -1.531591	
931	  0.277756	 11.781567	 22.714329	  1.130054	 -0.775036	  0.049077	
932	 27.048738	 27.891243	 12.572269	 -0.289964	 -0.192032	 -0.968058	
933	 18.416706	 15.093789	 14.390201	 -0.771370	 -0.067574	  0.225746	
934	 14.151578	  0.036456	  2.148903	  0.544275	 -0.510433	  0.057738	
935	 16.288683	  4.494172	  9.165553	  0.582510	 -0.245816	  0.753587	
936	  4.006257	 21.000336	  9.574125	 -0.072626	 -1.068240	  0.744242	
937	  3.373867	  8.989111	 16.578844	  0.611188	 -0.569492	  0.258224	
938	 14.036648	 16.794228	 23.643278	 -1.045718	 -0.125479	  0.007045	
939	  3.039808	  2.588752	  5.448390	 -0.896536	  0.315027	  0.908918	
940	 26.299965	  1.625635	 10.045963	  0.104507	  0.176039	  0.697731	
941	 22.428473	 16.017523	  9.546596	 -0.617339	 -0.446028	  0.105228	
942	  3.060733	 22.476553	 24.417860	  0.161490	  0.640839	  0.244284	
943	 12.003789	 26.020521	 23.628260	 -0.385408	 -0.020307	 -0.619822	
944	 26.166046	 15.973186	  7.514209	  0.166506	  0.333059	 -0.682426	
945	 16.778111	  8.091500	 21.165646	 -0.055981	 -0.605588	 -0.599312	
946	 22.600065	 28.687113	 10.224977	 -0.104625	  0.289008	  0.251595	
947	  8.109934	  9.857703	  2.375098	 -0.040397	  0.589711	  0.589780	
948	  2.789427	 14.982512	 29.008713	  0.315026	  0.110826	  0.692629	
949	  7.499429	 28.947784	 27.962051	  1.899421	 -0.874652	  0.432935	
950	  9.674077	 23.701189	 25.182341	 -0.189976	 -1.055192	  0.178870	
951	 12.430529	 28.667324	 16.721151	 -0.006862	 -0.201467	  0.389228	
952	 15.811667	 11.087800	 13.341486	  0.440697	 -0.591412	  0.510057	
953	 28.640970	  0.920206	  3.318795	  0.074615	 -0.266179	 -1.154949	
954	 17.795624	  1.126005	  0.880034	 -0.456252	 -0.248007	  0.368683	
955	 21.332638	 28.249094	 15.701973	  0.201811	 -0.402167	 -0.278542	
956	 19.464180	 26.420595	  2.016493	  0.371343	 -0.461060	  0.245858	
957	  5.551624	  1.337978	 24.889238	 -0.442544	  0.271120	  0.601418	
958	 26.500706	 21.707611	  4.015303	  0.386268	 -0.927217	 -0.856453	
959	 11.258666	 19.952621	 27.803785	  0.814799	  1.278406	 -0.243673	
960	  7.203526	 20.826323	  8.315870	 -0.931701	 -1.011636	  0.126334	
961	 17.354549	 15.455909	 28.681355	 -0.227741	 -0.226038	 -0.317193	
962	  7.737942	  8.284945	 26.220850	  1.066828	  1.050720	  0.388458	
963	 16.020866	 15.064406	  9.586899	  0.485840	 -0.010870	  0.473108	
964	 29.510254	 29.483103	  1.922092	  0.121215	 -0.092165	  0.214542	
965	 17.951015	 10.179935	 26.648018	  0.032210	  0.607647	 -0.096356	
966	 23.960106	 15.856244	 24.801739	 -0.508134	  0.447958	  0.180619	
967	 17.618000	 20.953491	 12.507690	  0.216671	 -0.743261	 -0.275140	
968	 20.022282	  0.374090	  7.079875	  0.760399	  0.017160	 -0.861899	
969	 13.301287	  5.162305	 24.620359	 -0.877730	 -0.194938	  0.196432	
970	 27.551191	  5.977068	 22.714390	 -0.406525	  0.180415	 -0.910264	
971	  1.625803	  4.286805	  0.033340	  0.057608	 -0.676278	 -1.060505	
972	 29.156075	 17.596832	  7.696367	 -0.120540	  0.101532	 -0.108775	
973	 24.963247	  5.464643	  3.793953	  0.342403	  0.146152	  0.286766	
974	  1.784745	 22.057610	  1.483701	 -0.538804	  0.754249	  0.169494	
975	 20.019493	 12.433805	 11.673975	 -0.549079	 -0.560769	 -0.698178	
976	 12.525788	 15.176492	 11.562787	  0.292834	  0.545008	  0.799432	
977	 20.398003	 15.545627	  6.408777	  0.778242	 -0.260451	 -0.613712	
978	 16.090881	  1.609193	 28.184994	 -0.654325	  0.252514	 -0.533533	
979	 27.737900	 15.319859	 17.587545	 -0.070875	  0.436243	  0.569985	
980	  4.532887	 19.836212	  2.649183	 -1.292354	 -0.064727	 -0.035029	
981	 24.269995	 12.712622	 25.647524	  0.529828	  0.970376	 -0.693088	
982	  1.372384	 15.674219	 10.275349	  0.205430	 -0.545637	 -0.214635	
983	  8.247991	 22.694571	 23.910475	  0.153559	  0.036624	 -1.319532	
984	 18.260830	 26.753849	  2.024758	  0.365076	  0.124264	  0.034355	
985	 13.214281	  5.222740	  6.791802	  0.092544	  0.167388	 -0.158034	
986	 19.022043	  3.543402	  6.318889	  1.404496	 -0.042103	  0.491094	
987	 15.630664	 26.986462	 24.173605	  0.250227	 -1.004512	  0.392812	
988	  2.326851	 16.700327	 17.843342	 -0.476708	 -0.663570	 -0.005637	
989	 29.561907	 20.836048	  0.848485	 -0.657598	  0.583907	  0.207835	
990	  8.323895	 22.260460	 21.749409	 -0.016496	 -0.318245	 -0.696812	
991	  8.993403	 25.312853	  4.222400	 -0.299098	 -0.131090	  0.029306	
992	  8.382208	 17.608715	  6.311598	  0.384923	  0.524288	  0.350141	
993	 29.174355	 25.889795	 18.653074	 -0.317306	  0.381713	 -0.071399	
994	  9.941025	 13.808887	 27.908550	 -0.143781	 -0.657372	 -0.168650	
995	 15.069266	 16.064058	  0.427595	  0.425379	 -0.431164	  0.464341	
996	 12.574560	 18.389351	 22.918510	 -0.234382	  0.079055	 -0.525120	
997	 11.635100	 18.718622	 25.948204	 -0.462445	  0.319481	  0.543416	
998	  8.216992	  1.718050	 20.855400	  0.086700	  0.755472	  0.984782	
999	 27.224958	  4.299509	  6.858631	  0.241970	 -0.254953	  0.205288	
