690	 15.586969	 13.778275	 22.393747	 -0.853591	  0.096683	  0.015449	
691	 15.143311	 24.443893	 11.706353	 -1.079669	 -0.351744	  0.640255	
692	 20.137815	  3.613724	  2.154290	 -0.827553	 -0.302361	 -0.325109	
693	  7.018688	 19.759087	 19.884596	  0.554369	 -0.835984	  0.893710	
694	  9.449295	 21.688396	 21.070971	 -0.580676	  0.707276	 -0.253010	
695	 22.844551	  2.386544	 24.855108	  0.675116	 -0.700847	  0.554880	
696	 18.148716	 13.253456	 26.640093	 -0.143144	  0.639060	 -1.107650	
697	  9.400885	 20.454092	  7.693432	 -1.269729	  0.205376	  0.210779	
698	  2.113212	  4.097471	  7.323969	 -1.106516	  0.306224	 -0.599569	
699	 22.948761	  2.312378	  1.942085	 -0.687584	 -1.060135	  0.137098	
700	 28.828482	 22.090643	  2.861522	  0.009006	 -1.000469	  0.012199	
701	  2.880818	 12.412474	  8.806124	 -0.161967	 -0.569904	 -0.435334	
702	  0.879063	 20.684515	 22.692936	  0.155737	  0.134677	 -0.524980	
703	  4.275814	  9.995228	 18.127460	  0.186626	 -0.347645	 -0.262221	
704	 24.272236	 23.189770	 11.209355	 -1.269853	 -0.981699	 -0.655885	
705	 22.564564	 21.028826	  2.038188	 -1.066792	 -0.452384	 -0.106107	
706	  2.144420	  7.664828	 27.770273	  0.145392	  0.243370	 -0.736100	
707	  3.954491	  1.852324	  2.239325	 -0.394588	 -0.847320	 -0.926920	
708	 27.355507	 13.744608	  9.137400	 -0.479159	  0.723608	 -0.355337	
709	 26.102636	  9.041105	 26.250072	  0.180181	 -0.220901	 -0.113212	
710	 22.413057	 21.992464	 18.865198	  0.560919	 -0.249147	  0.418825	
711	 11.493699	 11.581374	 11.993759	 -0.509695	 -0.250319	  1.008745	
712	 14.789137	 24.536917	 23.373972	 -0.453736	 -0.002054	 -0.661681	
713	 19.778448	  9.379121	 28.413630	 -0.240013	  0.570266	 -0.120754	
714	  4.307573	  9.926814	 16.442379	  0.416195	 -0.205857	  1.577485	
715	 26.484264	 15.680824	 18.279396	  0.841483	  1.001550	 -0.230413	
716	  2.574202	 23.884907	  7.755785	  1.092366	 -0.041164	  0.884851	
717	 27.120941	  8.130581	  7.792598	  0.331048	 -0.264126	 -0.076469	
718	 10.036070	 18.426477	 19.936245	 -0.608910	  0.310551	 -0.839359	
719	 13.047783	 17.977125	  6.584194	  0.587143	  0.304150	  0.612186	
720	  9.959027	  3.721082	 24.758314	  0.542901	 -0.546283	 -1.797224	
721	 28.286888	 20.625229	 10.674892	 -0.255797	  0.701809	 -1.132085	
722	 24.671764	 29.768526	 23.579824	 -0.096523	 -0.166408	 -0.642927	
723	 15.345726	 28.777630	 13.114440	 -0.618994	  0.260242	 -0.236988	
724	 25.150043	 23.959625	 10.050560	 -0.229961	  0.131369	  0.405201	
725	  4.373341	  6.488791	 24.475500	 -0.052678	 -0.584059	  0.325591	
726	  4.465419	  6.040580	 23.454271	  0.074939	  0.691824	 -1.228621	
727	  4.465751	  0.386446	  6.583008	 -0.306579	  0.122425	 -0.600151	
728	 12.398741	 17.206348	  4.098741	  1.182650	 -0.188167	  0.376255	
729	  0.975156	 21.887358	 22.047619	 -0.382274	 -0.345507	 -0.714479	
730	 24.565166	  3.430430	 17.385077	  0.136004	  0.193736	  0.244135	
731	 12.713970	 27.655993	 24.301098	 -0.084599	  0.236617	 -0.185507	
732	 10.623582	 18.728512	  1.424416	  0.428786	 -1.696527	  0.237172	
733	  9.144419	 16.845051	  0.447226	  0.143680	  0.318997	 -0.841866	
734	 11.451803	 14.395103	  4.565097	  0.692383	  0.158060	 -0.215945	
735	  6.408790	 22.280743	  0.752101	  0.314505	 -0.052655	  0.953928	
736	 25.674356	 18.737862	  8.735027	 -0.247453	 -0.263765	 -0.300861	
737	  4.935747	 15.500879	 27.058273	 -1.146736	  1.494077	 -0.076117	
738	 24.541771	  0.434334	 28.483540	  0.281295	  0.082735	  0.872838	
739	 14.233388	  6.234200	 28.408358	  0.216027	  0.570347	 -0.086091	
740	  5.001450	  1.728023	  4.547231	 -0.206235	  0.582356	  0.466387	
741	 29.774881	 16.568501	 15.879421	 -0.179544	 -0.754655	 -0.258536	
742	 26.042215	 24.683750	 28.530514	 -0.136753	 -0.876053	  0.388217	
743	 17.139908	 20.005669	 13.528947	 -0.476845	 -0.271170	  0.141843	
744	 19.810356	  3.512330	 21.856695	  0.718394	 -0.049810	 -0.195833	
745	 28.486738	 11.811976	 26.804550	 -0.072362	 -0.136746	 -0.084393	
746	 12.382790	 26.878883	 22.260490	 -0.407480	  0.255004	  1.135373	
747	 29.557367	 17.018152	 24.642353	  0.435444	  0.356544	 -0.636040	
748	  2.931018	  8.274144	 26.013449	  0.309929	 -0.858026	  0.265787	
749	  4.228559	 29.032076	  9.279418	  0.625405	  0.412770	  1.048841	
750	  5.240810	 27.120646	  3.855859	 -0.894648	 -0.021343	 -0.476450	
751	 20.543089	 28.936436	  7.529119	  0.379085	 -0.597249	 -0.842977	
752	 22.641512	  7.108349	  7.076791	 -0.367268	 -0.563636	  0.447431	
753	 28.658121	 28.795832	 28.618652	 -0.308629	 -0.259323	  0.103276	
754	 16.479441	 13.477574	 27.011156	 -0.804966	 -0.419012	 -0.301884	
755	 19.841272	 20.381012	 11.276190	 -1.152382	  0.541133	  0.098317	
756	  6.729830	 20.807739	  4.201752	 -1.201451	 -0.110156	 -0.061630	
757	 18.462040	 17.873068	 18.171188	 -0.568411	 -0.371742	 -1.200737	
758	 16.450964	 26.528624	  9.814462	 -0.670305	  0.313194	 -0.642800	
759	  0.564891	 10.171619	  2.143549	  0.042943	 -0.401186	  0.479308	
760	 21.594187	 25.814442	 10.482430	 -0.589791	  0.067046	  0.394918	
761	  8.850988	  5.857714	  4.488581	  0.237484	  0.218980	  0.056352	
762	 27.967724	  9.226364	 15.637161	  0.200656	  0.832033	  0.641306	
763	 24.354174	 14.504349	 27.069838	  0.881692	  0.243382	 -0.863067	
764	 12.366845	  3.598765	 22.703814	 -0.406628	  0.221675	  0.026996	
765	 27.022663	 18.620054	 14.294279	 -0.242235	 -1.273202	 -0.754073	
766	 28.562103	 27.653669	  9.819531	  0.175855	 -0.155265	 -1.163955	
767	  5.300190	 18.656803	  1.491876	 -0.085776	 -1.345232	  0.496306	
768	 24.864462	  6.541589	 29.920280	 -0.521087	  0.717925	 -0.293120	
769	 15.135051	 18.707460	  5.934055	 -0.037588	  0.142004	 -0.386334	
770	 23.244646	  4.325794	  7.448000	 -0.972934	  0.689456	 -0.632213	
771	 28.045139	 29.026098	 17.546253	  0.061345	  0.499031	  0.122148	
772	 23.597872	 18.770309	 18.650537	  0.569298	  0.028178	  0.160811	
773	 10.698202	 27.712250	 13.034043	  0.714197	 -0.223460	  0.383423	
774	 27.733585	 29.987978	 20.382538	 -0.272654	  0.167054	 -0.230108	
775	 15.089227	 13.280932	 15.660185	  0.087357	  0.663816	  0.123245	
776	  5.342174	 27.779350	  7.325023	 -0.006321	 -0.285152	  1.389060	
777	 10.119853	 12.115971	  6.676354	  0.552336	 -0.129099	  0.263280	
778	 23.218384	 19.512695	  6.848371	  0.249995	 -0.492503	  0.673196	
779	  5.960652	  0.536225	 21.193113	 -0.720449	  0.357474	  0.805830	
780	  1.467481	  0.237881	  4.045427	  0.177127	 -0.341201	  0.046611	
781	 26.550602	 23.640635	  3.501769	 -0.995019	 -0.270494	 -0.443950	
782	 13.559569	 19.735544	 27.149490	 -0.121942	  0.478356	  0.252419	
783	 13.577208	  4.357758	 15.292584	 -0.718336	 -0.526870	  0.244063	
784	 28.777269	  1.476161	  8.843828	 -0.875364	 -0.759347	 -0.908369	
785	 13.615257	 24.702684	 19.689577	  0.679883	  0.593500	 -0.154266	
786	 17.057154	 27.767967	 13.638638	  0.103177	  0.484772	  0.429705	
787	 15.510914	 22.416885	  9.122930	 -0.075870	  0.758486	 -0.879189	
788	 16.927792	 12.302041	 15.851992	 -0.229296	 -0.381353	 -0.542627	
789	  6.870617	  7.216098	 14.405786	 -0.610874	 -0.030542	  0.125716	
790	 26.727505	 15.090512	  6.185812	 -0.059425	  0.418636	  0.435186	
791	 23.322918	  8.769164	 24.829876	  0.429111	  0.595859	  0.279312	
792	  5.008318	 29.156633	  9.973988	 -0.206697	  0.789630	 -0.600926	
793	  0.816851	 14.788742	  4.394431	  0.833239	  0.951801	  0.124591	
794	  1.880582	 22.529373	 17.734514	  0.222495	 -1.024526	  0.763807	
795	  8.155231	 23.348785	  4.883467	  0.316488	  0.107550	  0.407629	
796	 18.280277	 18.444277	 24.476639	  0.662320	  0.386525	 -0.113665	
797	 17.414104	 29.799328	  2.904989	 -0.750774	  0.322183	  0.102221	
798	 13.090355	 16.125772	 21.324369	 -0.107040	 -0.751561	 -1.252744	
799	  8.848062	 29.160042	 21.080244	 -0.448854	  0.054738	  0.421561	
800	  1.578568	  7.389498	  5.378168	 -0.119074	  0.259045	 -0.039685	
801	  5.343135	  9.544266	 18.641109	 -0.394869	 -0.668793	  1.294051	
802	  0.725791	 23.822863	 23.392727	  0.060794	 -0.180016	 -0.063104	
803	  6.739371	 24.431061	 16.105761	  0.412228	 -0.094769	  0.812640	
804	 18.434929	 18.895483	 27.231918	  0.361818	  0.228840	 -0.304809	
805	 28.939178	 24.655136	 17.979296	 -0.426315	  0.578116	  0.233892	
806	 19.323759	 15.557076	  5.312244	 -1.276414	  1.031242	  0.147567	
807	 26.435976	 10.944845	  1.353688	 -0.021325	 -1.161097	 -0.499097	
808	 15.880488	  5.749677	  7.059552	  0.800596	  0.083364	 -0.056398	
809	 29.616873	  7.001917	 18.533300	  1.009514	  0.567797	 -0.140064	
810	 12.415833	 16.615984	 28.659384	  0.690499	  0.123147	 -0.386967	
811	 17.411469	 13.387020	 16.701706	  0.859972	  0.654643	 -0.687507	
812	 25.095961	 25.361504	 23.675985	 -0.441484	  1.292051	 -0.076394	
813	  8.757842	 16.867359	 21.827559	  0.421828	 -0.004769	 -0.375642	
814	 19.306602	  2.454006	 12.867230	  0.871364	 -0.401428	  0.572775	
815	  2.653417	 11.262117	  7.936848	  0.151889	 -0.535965	  0.090648	
816	  6.834214	 19.629068	 24.409142	 -0.288985	 -0.389207	 -0.109935	
817	 27.171762	 11.213882	 16.295094	 -0.430440	  0.625436	  0.772118	
818	 15.325134	  9.757410	 21.813175	  0.676630	 -0.007705	  0.021120	
819	 15.835438	 23.805651	 15.697742	 -0.596440	  0.506247	  1.228102	
820	  6.361044	 18.410194	  9.821247	 -0.085130	  1.011009	  0.207138	
821	 16.887392	 20.591627	  8.175530	 -0.023178	 -0.505622	  0.528823	
822	 25.358541	 23.805035	  2.214361	 -1.085451	  0.771912	 -0.277428	
823	 19.704187	  5.365194	  4.294297	  0.087554	  0.720961	  0.207784	
824	  9.540495	 10.513520	  5.216070	 -0.416886	  0.130078	 -0.094707	
825	  0.883961	 25.801334	 25.692429	  0.454242	  0.435197	 -0.528373	
826	 22.509396	  5.417995	 19.515890	  0.123912	 -0.096026	  0.184684	
827	 12.669871	  5.494803	 16.570841	  0.672745	 -0.414372	 -0.193250	
828	 14.470935	  5.085879	 20.421627	 -0.133614	  0.011228	 -0.163570	
829	 10.483800	  0.182658	  9.372510	  0.358870	 -0.612880	  0.604552	
830	 16.579710	 23.133503	 23.035976	 -0.226249	  0.819852	 -0.339051	
831	  3.767872	  5.253388	 18.667326	  0.013070	  0.748401	 -0.345542	
832	  1.004368	 12.032785	 13.145187	 -0.445834	 -0.684567	 -0.196340	
833	 16.740643	 13.323532	 28.836542	 -0.021445	 -0.632780	 -0.580239	
834	 21.141705	 10.554235	  9.663279	  0.120165	  0.797266	 -0.490759	
835	 11.412266	  3.532638	  0.616568	 -0.339622	  0.043694	 -0.967079	
836	 24.035006	 24.046673	 11.422457	  0.401148	 -0.091204	 -0.366133	
837	 17.595488	 19.801212	 16.873583	  0.836868	  0.102443	 -0.431958	
838	 27.929722	 15.818180	  4.952152	  0.786056	 -0.225480	  1.048202	
839	  8.766219	  0.239858	  2.914891	  0.271895	  0.075247	  0.017059	
840	 26.875740	 18.116009	 18.248447	 -0.538516	 -0.079156	  0.326906	
841	 12.637594	  5.737712	 28.055038	 -0.033783	  1.207473	  0.196911	
842	  4.215975	 18.416376	 18.559195	  0.739008	 -0.054515	  0.937224	
843	 27.997421	  1.753566	 25.952740	  0.305546	 -0.126015	  0.727536	
844	 23.850811	  1.747066	  2.415921	 -0.635203	  0.143483	 -0.710309	
845	  7.629978	 18.713390	  3.498241	  0.197989	  1.154044	  0.779717	
846	 24.339594	 19.109995	 14.873412	  0.524839	 -1.891326	  0.511028	
847	  7.618156	 19.757088	  3.262387	 -0.872581	  0.600572	  0.466812	
848	 10.231787	 22.610176	 16.893854	  0.963039	  0.105343	  0.903405	
849	  0.693937	  9.365532	 12.995461	  0.229215	  0.609385	 -0.510390	
850	 26.296988	 16.247108	  1.541224	  1.427551	 -0.009900	  0.294990	
851	  5.118571	  6.987039	 26.047132	 -0.763770	 -0.794349	 -0.013993	
852	 26.838943	  5.815003	 23.021980	  0.529032	 -0.017323	  0.594968	
853	  9.684155	 28.838736	 26.150042	 -0.603012	  0.484390	  0.340095	
854	 12.320993	 29.041176	 25.657982	  0.894904	  0.624765	 -0.195288	
855	 15.847462	  8.644031	 18.188942	 -0.712815	  0.616887	  0.166448	
856	  9.655413	 24.431025	 27.512840	  0.126666	 -0.248239	 -0.602873	
857	 11.972644	  5.324922	 17.946718	 -0.139967	  1.069014	  0.422832	
858	 23.510929	  9.157366	 29.705074	  0.738341	 -1.584119	 -0.012423	
859	 10.163771	 14.332400	 22.750538	  0.217185	 -0.906921	  0.786610	
860	 20.246557	 24.477747	 15.192317	 -0.638572	 -0.151680	  0.555210	
861	  0.167761	 27.570776	 25.146721	 -0.211901	 -1.100058	  0.156505	
862	  9.709141	 10.868718	 15.941832	 -0.864047	  0.346872	 -0.364832	
863	  3.797924	  0.218127	 18.670574	 -0.781646	 -0.328032	  0.491426	
864	 24.656858	  8.501299	 29.710361	  0.686315	 -0.342688	 -0.254595	
865	 19.191860	  5.895979	 24.232527	  0.838235	 -0.141587	  0.386188	
866	 20.563490	 14.522205	 27.058863	 -0.490371	  0.758396	  1.159041	
867	 29.139601	 18.987226	 11.051733	 -0.406206	 -0.371695	  0.274164	
868	 23.666273	 20.927040	 16.808878	  1.226843	  0.599451	  0.154340	
869	  4.990628	  2.168500	 13.989823	  0.093405	  0.394634	  0.138962	
870	 11.449058	 22.209316	 18.711992	  0.657886	  0.756692	  0.801291	
871	  0.334042	 25.618246	  1.856232	  0.447845	 -0.035246	 -0.133146	
872	  7.098842	 28.675323	  3.232329	 -0.772337	 -0.114396	 -0.255511	
873	 14.304524	 13.560173	 24.496830	  0.169705	 -1.071366	 -0.447716	
874	 23.009909	 28.600876	 24.729219	  0.106733	  1.097620	 -0.501658	
875	 13.767270	 10.322059	 25.458248	  0.204307	 -0.191826	 -0.446269	
876	  0.890781	 27.008728	 11.592408	  0.645733	 -1.365640	  0.612245	
877	 20.494175	  1.611239	 20.012880	  1.019123	  0.005283	 -0.271333	
878	  1.709494	  1.596914	  6.193229	  0.410086	 -0.404422	  0.130710	
879	 12.497219	  9.187602	  9.451112	  0.573025	 -0.360199	  0.325422	
880	 26.178024	 14.898350	 16.855000	  0.604505	 -0.111577	  0.810578	
881	 17.716963	 10.215501	 16.441858	  0.215467	 -0.858626	 -0.695736	
882	 10.578552	  0.833725	 26.287979	 -0.256196	  0.223444	 -0.394641	
883	  7.883593	  7.598376	 12.561009	  1.101970	  0.509977	  0.042924	
884	  9.533709	 26.153601	 25.041071	  1.096490	  0.125010	 -0.108206	
885	 10.171885	  0.134914	 27.818575	 -0.781852	  0.002573	  0.148923	
886	 13.089268	 24.405033	 28.709688	  0.129271	  0.193630	 -0.484680	
887	 21.803532	 11.581131	 28.973988	 -0.169526	 -0.640999	  0.101981	
888	 26.962729	 19.394331	 24.997751	 -0.371168	  0.028587	 -0.700520	
889	 16.838583	 16.432222	  6.801695	 -0.268638	  1.079759	  0.133329	
890	 25.038063	  7.896747	 11.816379	 -0.316337	 -1.358217	  0.199892	
891	 29.139015	  0.541410	 22.948887	 -0.169473	  0.638684	 -0.475034	
892	 20.005810	  7.018211	  0.868878	 -0.000558	 -0.444719	  0.841514	
893	 29.696575	  5.995127	  0.099276	 -0.550164	 -0.742096	 -0.928267	
894	 20.368870	 14.363400	  3.016826	 -0.052750	 -0.904595	 -0.846757	
895	  6.937939	 15.278327	 11.096077	 -0.586199	  0.101893	  0.188630	
896	  6.732213	  0.193325	 12.598129	 -1.064678	 -0.531978	  0.901330	
897	 14.664745	  2.324996	  1.285091	  0.701400	  0.283243	 -0.829315	
898	  6.306584	  2.015316	  2.574898	 -1.032973	  0.165165	 -0.707842	
899	 22.027578	  3.433991	 17.057690	 -0.341718	 -0.077427	  0.758616	
900	 27.759766	 26.327957	  2.109270	  0.095419	  0.279998	 -0.948409	
901	  8.018201	 17.704096	 29.432682	  0.111662	 -0.563858	 -0.745309	
902	  4.873231	 12.832165	 19.793884	  0.592111	 -1.389355	 -0.415851	
903	 23.830469	 29.829550	  2.186453	 -0.009283	 -0.112104	 -0.649728	
904	  3.885838	 27.136904	 26.152334	  0.202437	 -0.290387	 -0.242878	
905	 27.810963	 14.481919	  5.438136	 -0.545679	  0.517281	 -0.841859	
906	 19.660009	  3.679634	 12.706148	 -0.642983	 -0.638544	 -0.186964	
907	 18.041458	  6.143099	 27.467722	 -0.666300	  1.053586	 -0.926778	
908	 25.093462	  3.526183	  3.909805	  0.412498	 -0.712899	 -0.608695	
909	 16.022764	 22.370205	  0.305133	 -1.034832	  0.261938	  0.416864	
910	 15.660624	 14.920035	 21.955822	  0.233601	  0.490589	  0.357184	
911	  0.137671	 12.052376	 29.671545	  0.073848	 -0.479934	  0.008693	
912	  3.160830	 17.293186	 19.812939	  0.750562	  0.967031	  0.033091	
913	 28.841194	 19.986225	 16.490204	 -0.116758	  0.315274	  0.525654	
914	 13.471065	 28.778151	 28.485289	 -0.348959	  0.529723	 -0.508950	
915	 23.301231	 21.122738	 23.666344	 -0.565333	  0.395507	  0.031688	
916	 13.196810	 18.337051	 20.247540	  0.187240	 -0.798323	 -0.014361	
917	  7.060656	 22.208836	 22.570496	  0.547709	  0.428490	 -0.735977	
918	 25.682661	  4.952990	  9.000989	 -0.983655	 -0.652071	 -0.130089	
919	  5.174084	 20.955585	 22.550335	  0.373710	  0.422814	  0.044667	
920	 27.141058	  1.083959	 21.148359	 -0.445496	 -0.194486	 -0.580781	
921	  9.751418	  0.300582	  7.943985	  0.007447	 -0.281157	  0.634856	
922	 27.472351	  6.433033	 18.736565	 -0.380020	  0.040111	  0.661049	
923	 28.635511	 25.527142	 14.109681	 -0.534939	 -0.272708	 -0.692696	
924	 17.620605	 21.186794	 11.494431	  0.828495	 -0.577430	  0.138966	
925	 24.209229	 26.040335	  7.547277	 -0.504431	  0.574238	 -0.177871	
926	 19.320807	 12.799225	 26.065371	  0.948801	  0.253075	 -0.124657	
927	 15.980722	 23.511095	 22.731394	 -0.617251	  0.383843	 -0.084332	
928	 19.621742	  0.986857	  6.261560	  0.503748	 -0.046370	  0.034641	
929	 13.120686	 28.675661	 16.999954	 -0.091796	  0.402346	 -0.109707	
930	  0.660016	 16.031088	 27.968349	  0.560068	 -0.582700	  0.009613	
931	  2.266211	 28.646656	  0.298716	  0.057805	  0.863432	 -0.129055	
932	 20.945484	 12.317918	 29.297205	  0.470001	  0.045690	 -0.222989	
933	  4.738793	 11.172383	 28.606964	  0.425748	  0.642719	  0.409502	
934	  4.843146	 18.936672	  3.841379	 -0.536302	  1.744224	 -1.050502	
935	 23.313255	 18.447348	  8.231382	 -0.093997	 -0.075103	 -1.175605	
936	 18.769859	  9.884159	 28.333065	  0.208405	  0.529191	  0.154323	
937	 29.535906	 24.417990	 28.568911	  0.958634	  0.136783	  0.217307	
938	 16.276604	 13.228497	 12.545416	  0.556079	  0.231562	 -0.187883	
939	 10.806581	 22.539986	 13.741820	  0.112029	  0.009796	 -0.408656	
940	  5.332340	 15.127796	  3.147181	  0.784282	  0.726906	 -0.529584	
941	 20.240681	  1.390781	 19.006302	  0.580040	 -0.648494	  0.541564	
942	  0.118401	 10.203456	 12.696934	 -0.426613	 -0.354632	  0.562452	
943	 10.040910	 23.150425	 18.496630	  0.286917	 -0.636909	 -0.239930	
944	 17.195002	 19.687872	 12.781279	  0.120627	 -0.520571	 -0.543711	
945	 16.999277	 18.231215	  5.035000	  0.242553	  0.293872	 -0.333314	
946	 17.012190	 17.410931	  8.043356	 -1.088644	 -0.797012	  0.333423	
947	  8.000237	  0.224957	 12.521775	  0.190892	 -1.157714	  0.863850	
948	 27.038252	 26.799759	 13.522143	 -0.081839	 -1.150384	  0.006511	
949	 18.206976	 10.139919	 27.113621	  0.512295	  0.202073	 -0.777773	
950	 28.034428	  6.654757	  9.743813	 -0.111953	  0.388002	 -0.137634	
951	 27.193575	 17.499628	  5.502266	  0.629357	  0.125352	 -0.186938	
952	 23.405775	 12.777242	 17.546885	 -1.092339	 -0.020283	  0.700822	
953	 17.522684	 16.821692	 28.877329	  0.763352	  0.974571	  0.020229	
954	 25.570335	  5.026293	 25.438658	  0.869616	  0.069107	 -0.148261	
955	  4.341900	  6.182432	  2.315313	 -0.334419	 -0.318452	  0.603457	
956	 10.638234	  9.512161	 21.841497	  0.316518	 -0.889617	  0.513062	
957	 28.067240	 18.291136	 24.652758	  0.879933	  0.546036	 -0.016853	
958	 11.319804	  1.104802	  1.253379	 -0.951931	  0.739850	  0.303022	
959	  0.530326	  0.297657	 19.716608	 -0.609992	 -0.172786	 -0.362319	
960	 26.841063	 15.059145	 24.159941	 -0.304727	  0.898464	  0.706847	
961	  3.178442	 19.063065	  1.218040	  0.212558	  0.033618	  0.292000	
962	 22.576385	  1.948993	  1.757061	 -0.480252	 -0.127265	  0.817327	
963	 13.702909	 29.653419	 19.700539	 -0.110382	 -0.123660	 -0.215623	
964	 29.195724	 29.573685	  0.652058	 -0.721794	  0.418217	 -0.442391	
965	  2.475306	  5.883479	 13.516234	 -0.472159	  0.750704	  0.056227	
966	  8.000151	 16.939619	 25.177237	 -0.498070	 -0.853474	  0.307148	
967	 24.518997	 23.032692	 19.968967	 -0.206718	 -0.703426	  1.547683	
968	 11.291047	 17.600376	  7.857729	  0.462117	  0.971145	 -0.623560	
969	 22.306618	 19.427288	  3.762806	 -0.393386	 -0.117419	 -0.275273	
970	  3.119491	  9.954805	 10.481134	 -0.286373	  0.135462	 -0.096808	
971	 17.067610	 29.389380	 14.802409	  0.282654	 -1.066900	  0.373461	
972	  1.824467	 16.467838	 14.563796	  0.075739	 -0.100800	 -0.160690	
973	  9.678704	  5.613344	 13.208900	  0.986886	 -0.052820	 -0.977632	
974	  3.093891	  5.882863	 15.160641	 -1.318548	  0.256227	  0.352925	
975	  6.899343	  9.862013	  5.368047	 -0.271313	 -0.014901	  0.498242	
976	  6.630847	  1.019124	 12.541785	 -0.051556	  0.145703	 -0.804114	
977	 19.876122	 17.379074	  6.208603	 -0.345807	  1.051462	  0.798557	
978	 17.507219	 28.140285	 27.637363	  0.082940	 -0.052217	 -0.000937	
979	 14.789427	 10.379915	  4.881631	  0.269931	 -0.424836	  0.168816	
980	 12.048996	 29.709299	 15.506469	 -1.165008	 -0.278832	  1.231798	
981	  9.454672	 28.964380	  3.649117	 -0.809271	 -0.000489	 -0.601344	
982	 28.317535	 19.093506	  4.267179	 -1.714810	 -0.520127	 -1.286929	
983	 23.322035	 11.100402	 26.676706	  0.099755	 -0.404828	 -0.095189	
984	  4.561811	  7.453066	 29.757839	 -1.430150	 -0.305953	  0.021229	
985	  5.513301	 22.300053	  5.435659	 -0.333223	  0.100308	  0.514984	
986	 29.991589	 15.290419	 26.089787	  0.899684	  0.979642	 -0.064112	
987	  6.195102	 29.151829	 10.559507	 -1.080545	  0.125912	  0.898251	
988	 28.630201	 18.295950	  3.593421	 -0.028866	 -0.284799	  0.965054	
989	 24.352211	  8.901528	  1.795183	  1.168041	 -0.319303	 -0.253932	
990	  1.295578	 21.200151	 16.739855	 -0.216259	 -0.886238	  0.161606	
991	  7.741613	 24.587797	 18.623863	  0.400730	 -0.050328	  0.703518	
992	 27.236605	  5.722028	 12.736349	 -0.221285	  0.130707	 -0.632070	
993	  9.047618	 19.913162	 25.068735	  0.113517	 -0.803018	  0.871802	
994	  9.941735	 24.580557	  6.423580	  0.504696	 -0.003791	  0.699028	
995	 24.563391	  8.447447	 21.803144	  0.429237	  1.004738	  0.207937	
996	 21.362911	 19.345675	 13.053957	 -1.106968	 -0.221072	 -0.581906	
997	 14.444265	 29.491022	  0.301646	 -0.068245	  0.623257	 -0.892215	
998	 28.061125	 28.053759	  7.730545	 -0.658146	 -0.796484	  0.382894	
999	  5.254490	  5.137749	  7.031399	 -0.081434	 -0.884976	  0.448749	
