2243	  2.580048	 19.410292	  6.809299	 -0.700564	 -0.375861	  0.247606	
2244	 14.251798	 47.309673	 43.991116	  0.685697	 -0.027743	 -0.419738	
2245	 47.014614	 12.400364	 39.582584	  0.089421	  0.285374	 -0.161464	
2246	 39.762199	  9.088442	  3.729326	 -0.675601	 -0.566145	  0.199971	
2247	 39.803997	 43.764679	  7.125165	 -0.229179	 -0.225078	  0.468015	
2248	 24.275688	 46.892685	 25.566605	  1.102127	  0.000321	 -0.437863	
2249	 47.918015	 29.400951	 36.047565	  0.268189	  0.430536	 -0.149425	
2250	 34.772610	 39.389648	 23.759315	 -0.227632	 -0.055793	  0.660792	
2251	 25.289467	 10.490543	 33.235508	 -0.449833	 -0.745731	  0.128368	
2252	 38.339462	 16.048819	 17.844767	 -0.663204	  0.534822	  0.360558	
2253	 10.109253	 17.481850	  7.230618	 -0.429489	  0.656290	 -0.682749	
2254	 17.504948	 25.528826	 27.952431	 -0.026642	  0.466385	 -0.526287	
2255	  8.395545	 10.470551	 39.419334	  0.388885	  0.506489	 -0.398228	
2256	 38.149788	 25.339317	  8.080492	 -0.419769	 -0.055856	 -0.231370	
2257	 16.478287	 38.557098	 15.260791	 -0.528018	 -0.389044	  0.088020	
2258	 24.150414	 42.410889	  1.119144	 -0.402291	  0.922274	 -0.038813	
2259	 12.845575	 29.443712	 17.101131	 -0.358026	  1.103742	 -0.292477	
2260	 24.121349	  2.475964	  4.739947	 -0.404268	 -0.391117	 -1.203774	
2261	  8.451317	 17.254362	 18.187670	  0.006091	  0.547927	 -0.544492	
2262	  6.713542	 27.685190	  7.700866	  1.576022	 -0.343439	  0.309898	
2263	 33.214302	 29.047539	 16.691017	 -0.916633	  0.214968	 -0.363015	
2264	 34.985218	 33.086735	 12.694352	  0.214283	 -0.183245	 -0.615556	
2265	  0.700340	 44.059376	  6.164066	 -0.138667	 -0.030564	  0.081064	
2266	 14.587767	 38.828934	 34.801262	  0.037557	  1.638334	 -0.502243	
2267	 43.711823	 32.184669	 27.375835	  0.151029	 -0.085865	 -0.613428	
2268	 34.564331	 37.999977	  6.321576	  0.958403	 -0.709269	 -1.082278	
2269	  1.405594	 37.720779	  9.258555	  0.678258	 -0.545631	 -0.935256	
2270	 33.226326	 23.064240	  9.535789	  0.847337	 -0.376830	 -0.374191	
2271	 24.258282	 47.455940	 18.150938	  0.059732	  0.234922	  0.270982	
2272	 14.547029	 42.703442	  0.776214	  0.140649	 -0.104063	  0.427628	
2273	 17.774614	 11.091732	 45.686924	  0.879454	  0.703889	 -0.032051	
2274	 46.368912	 10.394437	 22.000765	  0.521804	 -0.780053	  0.367778	
2275	  8.886308	  7.231430	 28.434734	  0.456300	 -0.402356	  0.397388	
2276	 39.809219	 13.622157	 42.357685	  0.636018	  0.530037	  0.174379	
2277	 12.294756	 45.954029	 36.469936	 -0.058631	  0.079682	 -0.467713	
2278	 11.508411	 18.030802	  1.339719	  0.271217	  0.363070	 -0.143447	
2279	 29.775190	 19.144276	 29.434616	 -0.006918	 -0.683464	 -0.355111	
2280	  8.287159	  6.204755	 27.100725	  0.714535	  0.944520	 -0.774976	
2281	 28.507824	 25.647806	 32.530190	 -0.884002	 -0.223085	  1.124685	
2282	  5.874822	 36.896061	 46.079376	  0.296679	  0.551040	 -0.721618	
2283	 37.492756	 25.704224	  8.885155	  1.230611	 -0.295186	  0.176180	
2284	 39.080048	  1.623118	 38.482880	  0.161168	 -0.530423	  0.003482	
2285	  0.983382	 18.089918	 45.146496	  0.294256	 -0.307404	  0.012491	
2286	 22.189541	 10.421803	 13.195130	 -0.887605	 -0.262258	  1.117978	
2287	 22.244616	 18.811741	  5.699312	  0.211675	  0.091058	 -0.260498	
2288	 33.082829	  6.957410	 13.721543	 -0.042286	  0.629598	  0.017941	
2289	 11.061913	 37.538837	  3.084974	 -0.549889	  0.560847	  0.502051	
2290	 45.300175	  2.587312	 21.593090	 -0.295934	  0.360717	  1.390052	
2291	 41.146469	 12.699688	 26.320498	  0.016215	  0.119534	 -0.132364	
2292	 21.171085	 37.230389	 33.636944	  0.357304	  0.746125	 -0.348164	
2293	 15.450846	 36.490551	 25.325735	 -0.463639	  1.111618	  0.695915	
2294	 26.761650	  9.316741	 26.886940	 -0.785957	 -0.484131	  1.051967	
2295	 39.441700	 25.132893	  1.806883	 -0.942279	  0.231834	  1.144629	
2296	 36.460823	 27.275465	 30.829460	 -0.060487	  0.215580	 -1.279521	
2297	 44.673000	 32.475140	 36.674290	  0.125793	 -0.146598	  0.006851	
2298	 44.418514	  6.205945	 47.679649	 -0.393843	  0.817405	 -0.079065	
2299	 22.991070	  4.450266	 19.206633	  0.289476	 -0.302292	 -0.224306	
2300	  6.952098	  2.101745	 26.033974	  0.409195	  0.407294	  0.054809	
2301	 46.094681	 15.062710	 35.661865	  0.818076	  0.650926	  0.394981	
2302	 46.615711	 19.603151	 26.314285	 -0.446864	  0.243467	 -0.535430	
2303	  8.122853	 22.026770	 18.089344	 -0.484740	 -0.660356	  0.387062	
2304	 42.609928	 26.881596	  0.670904	  0.308816	 -0.455153	 -0.963253	
2305	 40.350048	 42.851051	 45.372047	 -0.359753	  0.002612	  0.705171	
2306	 43.716331	 46.158245	 25.898384	  0.091186	  0.154580	  0.206402	
2307	 13.742714	 34.253651	 22.959490	  0.358147	 -0.265812	 -0.153191	
2308	 10.455626	 46.638897	 45.095425	 -0.577577	  0.665463	 -0.448008	
2309	 41.444820	 42.600567	 29.947327	 -1.067230	  1.069321	  0.211504	
2310	 31.118368	  1.120374	 42.160133	  0.358761	 -0.960750	  0.349872	
2311	 47.097336	 14.325995	 20.217548	 -0.170544	  0.335657	  0.572015	
2312	 13.409325	 22.511864	  2.694168	 -0.235636	 -0.120364	 -0.124060	
2313	 14.827856	 20.469656	 34.967533	 -0.399843	 -0.148823	 -0.360327	
2314	 32.279755	  2.437198	 29.082054	  0.056506	 -0.251830	  0.160153	
2315	 26.599396	 44.191177	 44.058819	 -0.901506	  0.274928	  0.639083	
2316	  2.921721	 47.991550	 10.239717	 -0.501121	 -0.320071	  0.872166	
2317	 22.779383	 19.692417	 38.795971	  0.211371	  0.406546	  0.562941	
2318	 34.658638	  2.296733	 33.687801	 -0.957649	  0.924843	  0.647141	
2319	 47.340744	 37.742676	 15.751941	  0.143406	  0.084192	 -0.024296	
2320	 35.430069	 26.085238	 16.730865	 -0.817462	 -0.419161	  0.517370	
2321	  3.167498	 44.759823	  3.744002	  0.427797	  0.282962	  0.051482	
2322	 12.260470	 44.945709	 33.107487	 -0.251776	  0.696225	 -0.234614	
2323	 38.332626	 15.266532	  2.290305	  0.055346	  0.548949	 -0.021569	
2324	 24.192156	 26.176212	 14.047700	  0.169870	  0.073477	  1.157453	
2325	 32.128330	 14.468441	 24.901981	 -0.428908	 -0.182691	 -0.528269	
2326	 46.559807	  8.689973	 31.226185	  0.261633	 -0.143192	 -0.768327	
2327	  1.858967	 15.695968	 38.920441	  0.035898	 -0.574556	 -1.461424	
2328	 13.119734	 32.718773	 43.908413	  1.046938	  0.510010	 -0.593447	
2329	  5.403139	 26.223444	 32.990913	  0.372095	  0.235253	  0.089826	
2330	  2.938352	 45.238312	 25.902941	  0.062659	  0.558894	  0.302475	
2331	 32.301228	 22.768885	 23.682863	  0.057416	 -0.956911	  0.186529	
2332	 38.255344	 42.348766	  1.317918	  0.228343	 -0.146937	  0.642344	
2333	 25.926514	  1.313514	 12.387726	 -0.093765	  0.424588	 -0.031542	
2334	 29.472420	 40.637753	 10.850788	 -0.269640	 -0.410909	 -0.244017	
2335	 42.953682	 26.644857	 36.168659	 -0.080196	 -0.240348	  0.096727	
2336	  1.547197	 13.379639	 11.596710	  0.509491	 -0.296757	 -0.239210	
2337	 37.300564	 24.024460	 32.950066	  0.356062	 -0.449134	 -0.822863	
2338	 12.721006	 38.883553	 30.507488	  0.670366	  1.742925	 -0.847638	
2339	  5.267223	 27.535267	  7.637281	  0.081774	  0.753108	  0.599234	
2340	  7.024632	 46.783871	 45.262856	  0.894109	  0.404627	 -0.124848	
2341	 39.404079	 32.111519	  7.539913	  0.397408	  0.294376	 -0.958604	
2342	 16.316422	 31.898926	 20.566647	  0.532962	 -0.025915	 -1.270452	
2343	 19.821663	  5.631799	 16.879539	 -0.696902	  0.409094	 -0.236930	
2344	 35.437035	  3.559689	 10.883696	 -0.095014	  0.101125	  1.302691	
2345	 41.540001	 35.275227	  9.736844	 -0.436147	 -0.696677	 -0.574570	
2346	 37.542397	 25.565449	 44.911949	  0.394983	  0.102943	 -0.115102	
2347	 11.995299	 20.348711	 19.809258	  0.043676	  0.708436	  1.329674	
2348	 43.453873	 44.104309	 20.133278	  0.956085	 -0.146944	  0.603942	
2349	 35.964397	 36.476299	 24.378836	 -0.846248	  0.327440	 -0.227401	
2350	 31.661375	 36.162109	 32.466637	 -0.826025	 -0.308789	  0.251541	
2351	 10.927422	 12.783647	 21.644398	 -0.770963	  0.884106	 -0.343902	
2352	 16.623175	 42.683449	 38.772545	  0.015801	  1.157328	 -0.496255	
2353	  8.996657	 30.184069	 28.717348	 -0.422085	  1.058156	  0.150777	
2354	 25.862663	 24.857010	 39.156349	  0.267330	  0.649583	  0.096280	
2355	 19.884771	  4.450266	  7.348860	  0.809431	 -0.637402	 -0.514656	
2356	 45.487553	 12.041422	 42.302429	  0.293103	  0.971493	 -0.441529	
2357	 30.172554	 40.416897	 37.423161	 -0.474863	  0.116332	  0.115694	
2358	 47.060658	 12.918859	 16.071884	 -0.229588	 -0.505534	 -0.099221	
2359	 20.156401	  0.477098	 14.066359	  1.013284	 -0.886238	  0.068491	
2360	  8.573689	  2.324164	  9.124556	  0.484958	 -0.256817	  0.497413	
2361	 18.209249	 41.838200	 31.696575	 -0.064476	 -0.373113	  0.516307	
2362	 26.319294	 27.097801	 13.513748	  0.228301	  0.149826	  0.010654	
2363	 19.293821	 34.294243	 19.703732	 -0.324394	 -0.553365	 -0.564697	
2364	 24.356020	 28.517473	  3.021320	 -0.789787	 -0.457973	 -0.369024	
2365	 37.357769	 27.184938	 23.275940	 -0.307238	  0.952105	 -0.625241	
2366	  3.243968	 14.825356	 18.303696	  0.307417	 -0.407069	  0.470365	
2367	 32.641418	 16.930653	 10.814453	 -0.608330	 -0.297611	 -0.341596	
2368	 18.194384	 26.990252	 36.577534	  1.047433	  0.491882	 -0.594283	
2369	  9.535121	 14.285703	 27.949604	 -0.298637	  0.501711	  0.229344	
2370	 41.828747	 33.719139	 31.188046	  0.245201	  0.494645	 -0.098766	
2371	 25.239878	 10.305159	  2.350744	  0.517520	  0.879450	 -0.039962	
2372	 38.258228	 25.735952	 10.177518	 -0.130355	 -0.424447	 -0.226436	
2373	 32.712460	  7.805264	  1.238522	  0.294477	 -0.308059	 -0.215898	
2374	 21.756844	 19.708782	 30.630457	  0.065364	 -0.954990	 -0.671382	
2375	  8.189042	 45.877079	 47.213387	 -0.649538	  0.698039	 -0.244578	
2376	 25.697533	 31.959961	  2.423993	  0.101971	 -0.808692	  0.211653	
2377	 35.826191	 39.709740	 20.019848	  0.062571	  0.202976	  0.148109	
2378	 13.854203	 42.391361	 29.080204	 -0.180557	  0.427273	  0.151338	
2379	 18.040113	 15.207672	  2.325235	  0.714437	  0.873686	 -0.408856	
2380	  7.341200	 46.095192	 16.360119	 -0.520816	  0.875188	  0.132989	
2381	 11.551867	  7.905435	 28.989161	 -0.453852	 -0.502261	  0.629584	
2382	 16.631195	 21.243832	 30.776608	 -0.906536	 -1.250838	  0.168339	
2383	 44.688114	 17.749353	 20.216307	  0.173956	  0.463464	  1.001161	
2384	 37.013729	 24.380459	 10.243453	  0.434215	 -0.878852	 -0.040679	
2385	 19.670025	  6.610618	 44.399570	  0.614841	 -0.001649	  0.323521	
2386	 44.994907	  8.612643	 46.927563	 -0.234603	  0.056363	 -0.329004	
2387	  1.807800	 22.301476	 26.259254	  0.822020	  0.887629	 -0.350272	
2388	 14.670325	 30.822124	  1.354087	 -0.077818	  0.523112	 -0.226920	
2389	 20.451891	 33.175690	 37.387672	 -0.262957	 -0.036424	 -1.289299	
2390	  5.070121	 33.002949	 46.569515	  0.472674	 -0.238844	  0.227712	
2391	 23.252054	 46.409828	 25.654327	 -0.510924	 -0.803046	 -0.022259	
2392	 40.815880	 15.059068	 35.254040	  0.924007	  0.387266	 -0.073214	
2393	 21.663988	 35.625965	  3.174962	  1.419666	  0.373493	 -0.665647	
2394	 15.907866	  1.470778	 21.549452	  0.110752	 -0.262416	 -0.070804	
2395	 14.624042	  1.577490	 34.361618	  1.212821	  0.195424	  0.000281	
2396	 15.195910	 41.671558	 46.048759	 -0.463604	  0.977059	  0.137337	
2397	 12.019228	 47.757576	 14.269684	 -0.139354	  0.942349	  0.585830	
2398	  5.561844	 45.288906	  3.542734	  0.253163	  0.562558	 -0.126330	
2399	  6.029324	 30.782438	 46.012726	  0.405974	  0.076807	  0.570797	
2400	 25.333900	  0.805464	  2.125410	  0.330090	 -0.820768	 -0.291575	
2401	 27.179783	 17.738604	 20.474737	 -0.436323	  0.270580	  0.089515	
2402	 15.601154	 45.572975	 10.380015	 -0.475979	  0.489958	 -0.674877	
2403	 32.677795	  4.000381	 25.142054	 -0.413195	  0.218366	  0.246364	
2404	  9.305566	 39.791744	 20.273844	  0.657141	 -0.334432	 -0.097003	
2405	 29.751728	 19.703131	  6.238068	 -0.223135	  0.716858	 -0.147903	
2406	 29.087234	 26.963188	 34.362373	 -0.076654	  0.019959	  0.287090	
2407	  9.466479	  7.579687	 23.746523	  0.269816	  0.251007	 -0.732539	
2408	 10.637404	 11.632981	  3.284349	  0.195686	 -1.337180	 -0.316295	
2409	  1.903094	 33.158886	  3.680284	  0.041315	 -0.467959	 -0.443102	
2410	 14.494031	 34.948711	  2.399071	 -0.005566	 -0.085488	  0.181362	
2411	 21.496370	 27.778725	  1.879267	 -0.214823	  0.041813	 -0.292105	
2412	 44.660915	 17.086273	  8.003325	 -0.509535	 -1.251816	 -0.500976	
2413	  3.015283	 24.531210	 15.450672	  0.454980	  0.296131	 -0.603040	
2414	  2.541733	 42.610806	 36.124889	  0.414487	  0.295214	  0.419610	
2415	 41.510151	 11.179237	  5.174827	  0.127964	 -0.357796	  0.146078	
2416	 19.271744	 34.364410	  7.997136	 -1.543510	 -0.444400	  0.179571	
2417	 16.390970	 18.669071	  4.873676	  0.275121	 -0.493456	  1.275446	
2418	 35.217052	 17.586618	 29.759787	  0.119309	  0.592346	 -0.547997	
2419	 45.566315	 25.945478	  1.491238	 -0.410423	 -0.232106	  0.060511	
2420	 44.594086	 31.476919	 47.338753	  0.394198	  1.108833	 -0.515535	
2421	 11.586764	 30.345299	 24.947227	 -0.495671	  0.234961	 -0.918425	
2422	 29.699791	 27.864891	 30.465534	 -0.092989	 -0.420754	 -0.032591	
2423	 33.768646	 32.323666	 46.588631	  0.920078	  0.631899	  0.814993	
2424	 40.567139	 39.337891	 33.738773	 -0.162114	  0.359940	  0.371056	
2425	  5.788683	  2.478582	 28.857828	 -0.214304	  1.819841	  0.933667	
2426	 31.607882	  0.617620	 32.436710	  0.613514	  0.544996	 -0.592325	
2427	 15.190172	 36.311668	 14.630640	  0.340490	 -0.751918	 -0.646189	
2428	  3.260312	 33.531082	 13.123957	  0.065225	 -0.112125	  0.179521	
2429	 36.629406	 30.606579	 36.549171	 -0.475692	 -0.821369	  0.018863	
2430	  1.226078	 38.008400	  5.431110	 -0.541990	  1.085577	  0.912047	
2431	  1.610098	 26.028412	 13.892411	  0.527808	 -0.630632	 -0.397582	
2432	  2.759158	 37.372879	 28.213316	  0.196775	 -0.478518	  0.320822	
2433	 27.323336	  9.445395	 10.533854	  0.221930	  1.129356	 -0.624728	
2434	  6.455424	 24.506409	 23.641443	  0.494509	  0.255456	  0.251658	
2435	  6.512223	 47.712788	 15.691716	 -0.563377	 -0.254588	  0.785997	
2436	 20.750395	 44.562321	 33.739048	 -0.089251	  0.648670	 -0.106578	
2437	 43.366650	 32.517960	 24.517803	 -0.526578	 -0.784412	 -0.327739	
2438	 11.250086	  5.886825	  9.814161	 -0.068393	 -1.023259	  0.478093	
2439	 24.253670	 43.775822	  8.396404	  0.421468	  0.092276	  0.338995	
2440	 25.298706	 23.714191	 44.133633	 -0.354690	  0.060907	  0.727985	
2441	 29.512434	 32.179981	  0.700393	  1.119004	  0.876222	 -0.848619	
2442	  9.157846	 26.919228	 33.057529	  0.904883	 -0.791643	 -0.492346	
2443	  8.541553	 38.319035	 24.928205	  0.789073	 -0.793606	  0.314057	
2444	 12.819839	 40.570744	 42.553780	 -0.122297	 -0.979631	  0.645564	
2445	 33.982433	  1.554105	  6.797410	 -0.409941	  0.360752	 -0.674316	
2446	 47.185474	 47.907005	 15.530479	  0.597998	 -0.193189	  0.488472	
2447	 46.084587	 25.889771	 24.918238	 -0.209064	 -0.439323	  0.349057	
2448	 39.530006	 24.421331	 44.123100	  0.553104	  0.433355	 -0.926329	
2449	  2.316846	 12.369615	 29.465118	 -0.368417	 -0.876751	 -0.309155	
2450	 32.575191	 18.232229	  9.613833	  0.743829	 -0.156835	  1.433966	
2451	 12.407429	 26.882162	 32.676414	 -0.510757	 -0.732693	  0.546028	
2452	 34.978039	 37.637009	 20.857967	 -0.391175	 -0.173860	  0.503317	
2453	  3.523155	 17.175625	  5.169183	  1.378932	  0.216858	 -0.192565	
2454	 15.326444	 16.772976	 41.236908	  0.459212	  0.651395	 -0.204789	
2455	  3.178029	 17.722033	  2.476830	 -0.025977	  0.840181	 -0.136932	
2456	 41.862793	  5.648870	 47.560593	  0.811069	  0.374945	 -0.596838	
2457	 18.774733	 22.785852	  7.315465	  0.802983	  0.116799	  0.717506	
2458	 33.534798	  5.265833	  6.488118	 -0.736289	  0.518993	 -0.248725	
2459	 26.242962	 27.571884	  3.901834	  0.424660	  0.408760	  0.244166	
2460	 33.268391	 31.731888	 13.704016	  0.684306	  0.190509	 -0.428661	
2461	 23.451130	 22.949440	  0.863885	  0.240458	 -0.296821	 -0.055481	
2462	 24.796322	 24.439413	 45.094627	 -1.001376	  0.374674	 -0.649284	
2463	  4.431867	 46.086559	 44.679390	  0.211171	  0.009006	  0.897957	
2464	  3.314404	 25.408346	 38.154575	  1.051565	 -0.453813	  0.619816	
2465	 29.559065	 36.704979	 41.473694	 -0.403794	 -0.296203	 -0.470109	
2466	 29.019480	  3.414990	 26.048653	  0.181015	 -0.298228	  0.695378	
2467	 35.940018	 39.655159	 10.173510	  0.207595	 -0.078909	  0.625708	
2468	 25.490362	  5.517642	 28.808342	 -0.080639	  0.405370	 -0.753822	
2469	  3.432064	 21.056213	 32.102802	 -1.183892	  0.041581	  0.721754	
2470	  1.031551	 27.764950	 34.723583	  0.457459	  0.908732	 -0.107322	
2471	 22.959690	 28.234407	 41.265709	  0.845790	 -0.141051	 -0.343273	
2472	 45.812115	 10.075206	 19.695360	 -0.233020	  0.059755	 -0.200727	
2473	  7.933694	 34.173813	 42.044407	 -0.225331	 -0.716881	  0.103972	
2474	 36.119198	 14.711881	 33.956955	 -0.695758	  0.197942	  0.266324	
2475	 47.237888	 25.314064	 36.604393	  0.338120	  0.321954	 -0.444309	
2476	 40.321892	 25.342010	 11.057604	 -0.349441	  0.354394	 -0.880329	
2477	 11.907153	 42.782261	 46.981739	  0.433511	  0.062548	  1.038860	
2478	 11.597884	 31.179337	 19.535019	  0.731523	 -0.319604	  0.971807	
2479	 37.050190	 24.921833	 19.015919	  0.078240	 -0.831501	 -0.603568	
2480	 30.245302	 30.410793	 22.085430	 -0.684851	 -0.127280	  0.491312	
2481	 42.858776	 43.628635	 29.434944	 -0.232538	  0.800800	 -0.176607	
2482	 36.744499	 41.771530	 19.484745	 -0.468635	 -0.475591	  0.014973	
2483	 33.910976	 17.460886	 38.244915	  0.497453	  0.319279	  0.439681	
2484	 41.089497	 37.294125	  3.121612	 -0.350893	 -0.058681	 -0.366540	
2485	 18.351118	 36.147129	 12.276103	  0.452159	 -0.339621	 -0.271313	
2486	 17.567955	 39.941853	 15.659492	 -1.060498	 -0.006238	  0.311028	
2487	 34.706703	 11.364668	 10.636762	  0.114463	  0.055914	  0.127593	
2488	 16.417542	 19.284664	 31.017567	  0.060772	  0.347623	 -0.642016	
2489	 25.345873	 38.926292	 13.320379	  0.073986	 -0.295570	  0.444487	
2490	 32.882465	 22.795345	 33.683228	  0.706299	  0.360394	 -1.284029	
2491	  2.970116	  3.873966	 12.488731	 -0.062567	 -0.216785	  0.363699	
2492	 18.841549	 34.563980	 12.262643	 -0.411418	  0.145694	  0.109100	
2493	 33.387287	 40.742275	 10.396757	 -0.062892	  0.573422	  0.099487	
2494	 44.241837	 31.000355	  1.229331	  0.276122	 -0.325342	 -0.737273	
2495	 38.739033	 27.654158	 38.900768	  0.337168	 -0.580425	 -1.064442	
2496	 22.149429	 20.126410	  2.939932	  1.504717	  0.372494	 -0.037392	
2497	 17.986862	  2.334280	 36.087574	 -0.937075	  0.457856	  0.341744	
2498	 14.845911	 18.211113	 33.405922	  0.851745	  0.765754	  0.080660	
2499	 30.501066	 44.661133	 17.293322	  0.179397	 -0.977704	  0.109136	
2500	  4.792060	  0.607427	 34.350098	  0.123247	 -0.253449	  0.287143	
2501	 35.548092	 24.331268	 35.423016	 -0.584685	 -0.203928	  1.083955	
2502	 38.634789	 14.019717	  3.994250	  0.714244	 -0.929723	  1.072884	
2503	 21.252623	 35.003033	 27.943657	  0.795313	 -0.260227	 -0.547502	
2504	  0.318354	 26.913076	 12.290598	  0.235587	  0.583076	  1.046205	
2505	 32.684597	 43.251434	 45.515659	  0.301980	  0.031791	 -0.323094	
2506	 21.932384	  5.525984	 42.142273	  0.339558	  0.574383	 -0.236919	
2507	  9.886105	  2.559351	 26.961033	  0.834508	  0.412497	 -0.463302	
2508	 27.053631	 15.506460	 14.798940	 -0.178186	 -0.053988	 -0.434818	
2509	  1.764429	 31.811005	 15.922014	  0.332369	 -0.318427	 -0.807785	
2510	 38.454277	 32.070232	 37.978935	 -1.078128	 -0.283477	 -0.075049	
2511	 23.404575	 39.332935	 46.684750	  0.504471	  0.610009	 -0.481594	
2512	  0.312140	 12.057102	 15.713207	  0.491647	 -0.189609	 -0.582883	
2513	  8.314434	  8.798626	 26.605284	  0.186489	  0.994812	  1.297896	
2514	 19.286509	 46.433949	 30.528591	 -0.190706	 -0.369787	 -0.352235	
2515	 16.291744	  4.409921	  3.521193	 -0.636120	  0.762223	  0.439622	
2516	  7.833282	  8.390198	 30.752892	 -0.447512	 -0.654406	 -0.462062	
2517	 17.137047	 25.167242	 14.144057	  0.497331	  0.253738	  1.097906	
2518	 46.450394	  2.737036	 37.281803	  0.396745	  0.844905	  0.932397	
2519	 21.021791	 17.652575	 30.062788	  0.479036	 -0.138477	  0.785861	
2520	 36.836540	  1.477307	 27.957546	 -0.609985	 -0.609323	 -0.422883	
2521	 26.767277	 26.895479	 19.692593	  0.419592	 -0.436154	 -0.480209	
2522	 20.598808	  7.864760	 23.355974	  0.212032	  0.548946	 -0.322488	
2523	 18.831430	 16.066191	 24.691910	 -0.308345	  0.672653	 -0.294576	
2524	 44.483120	 25.455940	 38.999416	 -0.320287	  0.051794	  0.495803	
2525	  7.242841	 30.331865	 12.967476	  0.080818	 -0.547149	 -0.833124	
2526	  7.954780	 31.419344	  1.978616	  0.263394	 -1.070268	  0.034036	
2527	  3.270143	 14.500385	 37.246433	 -0.452164	 -0.145064	 -0.529003	
2528	 30.404951	 28.615593	  2.282096	 -1.185090	  0.168780	  0.450965	
2529	  9.926068	 12.337389	 14.293586	  0.209002	 -0.837447	  0.183631	
2530	 33.654148	 16.397207	 10.718899	  0.402055	 -0.004933	  0.365765	
2531	 23.544071	 45.301758	 31.559437	  0.276305	  0.127854	  0.407353	
2532	 41.210087	 43.007240	  3.862543	  0.624830	  0.561885	  0.339193	
2533	 25.933533	 10.150621	 22.368010	  0.389481	  0.440670	  0.533160	
2534	 37.196712	 25.373913	 10.229134	  1.299187	 -0.168179	 -0.403068	
2535	 39.482624	  0.175772	 40.499245	 -0.029355	 -0.210279	  0.795724	
2536	 27.849190	 45.616768	 14.474086	  0.087198	 -0.426297	  0.609674	
2537	 17.587091	 33.449223	 17.915895	  0.116034	  0.558931	  0.713646	
2538	 27.782221	 45.498348	  1.193677	 -0.264532	  0.364575	  0.146857	
2539	 37.858162	 15.552435	 39.525841	 -0.277282	 -0.486174	  1.299448	
2540	 11.876525	 45.301296	  6.511035	  0.146549	 -0.315587	  0.050130	
2541	 17.948128	 35.441334	 13.463828	  0.508048	 -0.387912	  0.190540	
2542	 36.858810	 35.612556	  8.717859	 -1.094626	  0.609314	  1.096261	
2543	 43.226154	  0.595953	  9.164681	  0.463292	  0.429825	  0.463239	
2544	 26.354902	 44.334583	  9.984962	 -0.249264	  0.262525	 -0.335199	
2545	 28.877323	 19.145836	 32.624630	 -0.064671	 -0.611532	 -0.320611	
2546	 15.479091	 39.380653	 30.276897	  0.484606	  1.251084	  0.010504	
2547	  0.393353	 30.766396	 14.381587	  0.161524	 -0.136225	  0.853750	
2548	 24.654287	 27.783806	 37.731342	  0.032358	 -0.377222	 -0.894233	
2549	 31.587570	  3.176074	 22.989985	  0.729082	 -0.098627	 -0.531977	
2550	 14.912990	 45.989574	 11.824092	 -0.547732	 -1.245396	  0.870290	
2551	 25.273899	 33.647610	  2.515162	 -0.264682	 -0.657727	 -0.203096	
2552	 27.791859	  1.627335	 42.070633	  0.111222	  0.718206	  0.556427	
2553	 38.064491	 25.873150	 24.104433	 -0.926029	 -0.302518	  0.549825	
2554	 17.046608	 38.327770	 11.938918	 -0.060214	 -0.656618	  0.605345	
2555	 44.096458	 23.029795	 27.104553	 -0.448400	 -0.085358	  0.168135	
2556	 29.775639	 40.288437	 44.918846	 -0.214328	  0.411770	  1.006807	
2557	 24.098423	 12.156509	 12.866285	 -0.174832	  0.345312	 -0.892063	
2558	 44.204277	 12.137242	 30.059092	 -0.641577	 -0.787839	  0.274270	
2559	 15.561707	 26.934807	 21.303322	 -1.122260	 -0.322318	  0.017008	
2560	 13.293157	 15.654517	 32.619610	 -0.208252	  0.884595	 -0.660457	
2561	  3.805850	  6.439893	 15.684324	 -0.546508	 -0.190317	  0.105089	
2562	 26.947649	 27.202145	 21.676641	  0.928080	  0.007830	  0.076442	
2563	 33.240173	 18.714260	  0.502885	 -0.154726	 -0.181563	  0.404530	
2564	 34.629223	 26.629469	  5.099613	 -0.750409	  0.864943	 -0.979062	
2565	  4.812231	  0.056935	  8.203678	 -0.012399	  0.359364	 -0.102281	
2566	 35.888351	 11.079055	  8.520375	 -0.870006	 -0.083301	  0.010337	
2567	  5.853636	 28.619711	 22.476362	  0.385036	 -0.294224	 -0.345144	
2568	 37.602219	  0.956905	 27.363243	  0.907010	 -0.994723	  0.131136	
2569	  4.578604	  6.537721	 45.256622	  0.890693	  0.268640	 -0.764242	
2570	 15.303963	 10.509372	 17.743393	  0.816713	 -0.001532	 -0.200981	
2571	 27.310040	  9.844526	 42.584614	 -0.433521	  0.963297	 -0.265720	
2572	 46.655174	  9.021914	 47.558327	 -0.464962	  0.440077	 -0.262978	
2573	 20.277996	 19.038240	 32.731621	 -0.556941	  0.690119	  0.440810	
2574	 16.862684	 43.761848	 15.625681	  0.636789	 -0.924291	 -0.488123	
2575	 22.613110	 41.541325	 20.068527	  0.389551	  0.465520	  0.139437	
2576	 18.025566	 25.840462	 24.679409	 -0.241390	  0.119817	  0.555232	
2577	  8.084105	 39.103394	 26.157650	  0.090889	  0.151144	 -0.593491	
2578	 42.573006	 10.112309	 46.591091	  0.054445	  0.851840	 -0.472981	
2579	 35.266979	 34.385448	 20.932983	 -0.894862	  0.184168	 -0.665511	
