6428	 25.833515	  6.084973	 22.102106	  0.539722	  0.221219	  0.727971	
6429	 24.218613	 40.421425	 58.669529	  0.573676	  0.050234	  0.039312	
6430	 51.261269	 15.053800	 33.292439	  0.039613	  0.689573	  0.298266	
6431	 30.127506	 53.818626	 48.777508	 -0.771712	 -0.641734	  0.269077	
6432	 14.463185	 28.146872	 44.760571	  0.341708	 -0.413562	  0.305483	
6433	 59.890282	 19.534027	 14.402802	 -0.224021	 -0.748261	 -0.049666	
6434	 45.624641	 29.536781	 29.389071	 -0.192551	 -0.628265	  0.143785	
6435	 43.867741	  8.868195	  6.299976	  0.147776	  0.168473	  0.277689	
6436	 50.721584	 58.266628	 58.163242	 -0.377752	  1.152739	  0.652920	
6437	 45.667927	 46.343384	 36.589455	  1.161394	 -0.151441	 -0.062694	
6438	 46.294392	 31.712971	 27.975018	 -0.224704	 -0.326708	  0.046256	
6439	 30.141874	 14.968421	 13.839837	 -0.001283	  0.154593	  0.335648	
6440	  0.529934	 18.404062	 46.290169	  0.110683	  0.440417	 -1.330408	
6441	 27.827785	  0.376543	 51.575508	  0.197407	 -0.895598	  1.003682	
6442	 58.832108	 53.792854	 32.355663	 -0.126437	 -0.103990	  0.506981	
6443	 48.486713	 11.057320	  0.097880	  0.384564	  0.082260	  0.320049	
6444	 53.108017	 52.316029	 23.377722	 -0.525615	  0.724113	  0.190926	
6445	 19.330698	 31.784248	  7.074873	  0.513337	  0.101868	 -0.324444	
6446	 31.739611	  5.784722	 41.314941	  1.811012	 -0.848784	  0.395779	
6447	 49.076267	 53.329472	  1.009877	  0.681929	  0.296219	 -0.676740	
6448	 54.103230	 20.242395	  4.456612	 -0.112649	  0.677845	  0.806691	
6449	 37.455612	 15.881087	  3.330534	 -0.987757	  1.831776	 -0.160144	
6450	 10.414836	 37.800877	 34.526569	  0.251934	 -0.567503	 -0.502675	
6451	 50.101955	 28.357210	 26.948130	  0.872030	  0.371483	 -0.318771	
6452	 37.146927	  8.234783	 15.364817	  0.338344	  0.469413	 -0.544789	
6453	 17.164824	 33.918850	 38.069332	  0.561936	  0.074705	 -0.265392	
6454	 31.207722	 32.670059	 26.517910	  0.625707	  1.038139	 -0.079365	
6455	 23.223917	 51.503761	 46.012539	  0.999027	 -0.234415	  0.746478	
6456	 29.672478	  3.099213	  6.986342	  0.252955	  0.375062	  0.704027	
6457	  9.135838	 45.362686	 32.660099	  0.061952	  0.667389	  0.400640	
6458	 51.315102	 42.800072	 47.628212	  0.274583	  0.361297	 -0.102679	
6459	  1.297220	 19.571392	 30.761620	 -0.581041	  0.851804	  0.469607	
6460	  2.755913	 26.153980	 23.387659	  0.547853	  0.132296	  0.899822	
6461	 47.547092	 21.065384	 26.707447	  0.435886	  0.815068	 -0.808750	
6462	 52.839745	 29.350937	 25.309216	 -0.521373	  0.387504	  0.116531	
6463	 31.630501	 59.417530	 42.841232	 -0.372121	  1.939622	 -0.048484	
6464	 59.324123	 32.795376	  1.064302	 -0.254303	  0.357574	  0.977399	
6465	 27.406590	  8.635916	 56.924263	  0.037243	 -0.554642	  0.011529	
6466	 30.519028	 32.338985	 23.865841	 -0.850527	  0.937819	 -0.679704	
6467	 55.584183	 11.728848	 46.319920	  0.296572	  0.328864	 -0.391594	
6468	 25.762735	  5.167240	 41.578766	 -0.765138	 -0.764893	  0.650588	
6469	 15.378016	 25.370113	 17.295984	 -0.042130	 -0.415217	  0.217637	
6470	 19.577452	  2.595312	 21.201393	  0.028274	  0.312301	  0.060403	
6471	 41.157921	 13.360611	  7.812248	 -0.097111	 -0.951548	  1.463590	
6472	 41.124943	 31.087429	 31.360825	 -0.229640	  0.632567	 -0.583084	
6473	 42.488182	  0.656321	 38.270592	  0.348750	 -0.898203	 -0.545212	
6474	 49.524704	 53.111294	 10.981167	  0.126244	  0.268116	 -0.552983	
6475	 43.101906	  1.905054	  5.579525	 -0.036202	  2.120152	  0.445552	
6476	 32.353622	  6.078473	 33.573635	  0.383974	  0.130988	  0.749878	
6477	 15.143617	 45.725636	 37.846893	  0.998947	  0.086890	 -0.252265	
6478	 52.461163	 38.787899	 35.713318	  0.280920	 -0.142192	  1.050738	
6479	 27.496305	 32.403488	 53.312618	  1.166234	 -0.021200	 -1.507014	
6480	  2.922961	 10.416744	  4.146144	  1.222822	 -0.065144	 -0.778134	
6481	 20.796970	  3.135310	 44.393368	 -0.140070	  0.501199	  0.872815	
6482	 30.223024	 46.865147	 41.808743	  0.250568	 -0.397566	 -0.479406	
6483	 12.834829	  7.860790	 26.396906	  1.098187	 -0.078860	 -0.282420	
6484	 22.418697	 23.516506	 27.619965	  0.565052	  0.749231	 -0.933706	
6485	 14.807327	 58.947433	 13.129410	 -0.593230	 -0.823706	 -0.327135	
6486	 49.344650	 13.649057	 30.250423	  0.144818	 -0.010913	  1.340918	
6487	 31.737621	 58.878197	 33.510750	  0.000599	 -0.712629	  0.226088	
6488	 33.517937	 20.147087	 47.507591	  0.162352	  0.268448	 -0.644624	
6489	 13.579495	  3.832754	 49.365547	 -0.666334	  0.160117	 -0.149001	
6490	 52.303696	 16.956772	 11.328599	  0.521549	  0.848855	 -0.179633	
6491	  1.574566	 12.556883	 14.773721	  0.774508	  0.068253	  0.305486	
6492	  4.411081	 53.579762	 30.106819	 -0.566405	 -0.615319	  1.073043	
6493	 32.352150	 27.099255	 27.844303	 -0.477949	 -0.164410	  0.195528	
6494	 44.962402	 34.900520	 35.503059	 -0.463173	 -0.303868	 -0.625189	
6495	 19.894583	 53.730301	 38.673553	 -0.019134	 -0.221788	 -0.102641	
6496	 25.900028	 46.882202	 23.469404	  0.112070	 -0.378531	  0.435240	
6497	 34.617218	 23.151342	 27.071968	  0.310773	  0.282084	  0.433596	
6498	 21.557854	 53.294411	 51.108631	  0.627372	  0.360126	  0.678369	
6499	 48.080143	 45.904568	 55.128719	  1.168081	  0.772892	  0.036023	
6500	  4.460635	  6.554132	 26.541023	  0.013385	 -0.366001	  0.373359	
6501	 21.487356	 21.063927	  7.823597	  0.136028	  0.397136	  0.318100	
6502	 56.267365	  1.945261	 31.661829	  0.392392	  0.232259	  0.391935	
6503	 53.557926	  8.206804	 50.571720	 -0.121882	  1.123807	  0.928472	
6504	 57.551743	 28.119436	 55.441753	  0.397924	  0.209337	 -0.692464	
6505	 11.020376	 57.060955	  3.450321	  0.476526	 -0.052070	 -0.439519	
6506	  5.910203	 46.662674	 59.370441	 -0.023996	  0.058364	  0.534820	
6507	 43.296040	 29.477301	 50.376320	  1.494874	  0.078899	  0.014230	
6508	 46.920666	 16.921026	 20.960363	  0.305056	 -0.845749	  0.274148	
6509	 16.353722	 58.267948	 11.872622	  0.220061	 -0.207698	 -0.192454	
6510	 58.037067	 52.132828	 29.151348	  0.479747	  0.804120	 -0.953765	
6511	  3.050025	 10.590450	 17.649736	 -1.531192	  0.208578	 -0.351350	
6512	 12.439354	 12.057000	 24.477997	  0.401453	  0.612416	 -0.503092	
6513	 53.233994	 35.859875	 54.220345	 -1.258996	  0.372788	 -0.713232	
6514	 22.604822	 50.943943	 48.800526	 -0.814469	 -0.767257	  0.857450	
6515	 40.990204	  4.570985	 42.838589	  0.155703	  0.289708	 -1.528833	
6516	 53.331516	 18.689846	 34.451614	  0.029371	  0.372056	  0.139832	
6517	 42.583740	  8.951314	 18.227140	 -0.355554	 -0.674364	 -0.841995	
6518	 14.235149	  8.221350	 17.870819	  0.079053	 -0.235925	  0.818493	
6519	 16.197300	 27.916283	 30.732628	 -0.142630	  0.005750	 -0.489820	
6520	 24.137838	  9.684680	 27.753281	 -0.077716	 -0.407421	  0.131980	
6521	 16.681843	 23.508980	 59.690514	  0.894669	 -0.103713	 -0.163858	
6522	 37.707024	 17.545801	 37.894867	  0.677677	 -0.019471	  0.011067	
6523	 23.718597	 12.250598	 38.742489	 -0.644049	  0.928521	  0.431369	
6524	 38.943920	 24.901684	 32.418255	 -0.409225	 -0.801968	 -0.347973	
6525	 21.419369	  9.164710	 22.538319	  0.113789	  0.245909	 -0.367607	
6526	 41.946423	 14.136829	  9.914318	  0.847972	 -0.361891	  0.120593	
6527	 23.031982	 56.760643	 27.410688	  0.249585	  0.425341	  0.156891	
6528	 22.706530	 54.045750	 48.784939	 -0.747785	 -1.228698	  0.164476	
6529	 30.696709	 23.172316	 53.233891	 -0.549480	 -0.890483	 -0.792188	
6530	 11.875286	 47.912148	 44.084454	 -0.706905	  0.244312	  1.747206	
6531	 56.068329	 32.265293	 21.636908	  0.102170	  0.030877	  0.843371	
6532	 29.034630	 26.617397	 13.436808	 -0.295185	  0.042481	 -1.138900	
6533	  2.151055	 26.255215	 21.607119	 -0.518866	 -0.866613	  0.825631	
6534	 31.334644	 31.821236	 24.015455	 -0.186110	 -0.812442	 -0.051510	
6535	 46.305805	 51.120697	 54.597446	 -0.072515	  0.762377	 -0.392462	
6536	 59.904003	 30.222250	 31.079157	  1.128214	 -0.114412	  0.251266	
6537	 47.457211	 17.553818	  8.536630	 -0.567535	 -0.342948	 -0.004458	
6538	 16.329296	 37.193298	  4.097157	  0.140849	  0.934607	 -0.190122	
6539	 13.900970	 11.896093	 24.328484	  0.088142	  0.228585	 -0.121703	
6540	 22.650278	  3.381774	 10.369260	  1.002371	  0.079899	  0.424644	
6541	 12.311186	 52.741741	  9.863372	 -0.249934	  0.731217	  0.646377	
6542	 44.525776	 31.311573	  7.238581	  1.025023	 -0.508478	 -0.280696	
6543	 16.987848	 34.974377	 16.851185	  0.496445	  0.132582	  0.209185	
6544	 37.404953	 38.827370	 40.767342	  0.184554	  0.655856	 -0.351077	
6545	 40.713840	 52.871586	 24.181004	  0.915455	 -0.164643	  0.149845	
6546	 50.556236	 37.050682	 17.134493	 -0.551260	  1.337904	 -0.342000	
6547	  7.279140	 19.090340	 18.894245	  0.581306	 -0.205047	 -0.424680	
6548	 24.813810	 37.172829	 38.308807	 -0.456263	 -1.190348	 -0.238190	
6549	  9.215312	 53.611160	 12.706993	  0.482760	  0.092793	 -0.451428	
6550	 36.974232	 19.835596	 12.124714	  0.050195	 -0.010958	  0.043512	
6551	  6.942972	 24.753559	 59.731346	 -0.803541	 -0.225566	 -0.604141	
6552	 24.488895	  4.296802	 26.716124	  0.478459	  0.008500	 -0.538512	
6553	  8.548049	  6.454843	 29.208771	  1.007073	  0.407437	 -0.530921	
6554	  1.749149	  6.911525	 30.148043	 -0.160710	 -0.204414	  0.278412	
6555	 39.455582	 58.381859	 15.875980	 -0.696058	  0.038013	  0.486832	
6556	 37.710953	 10.866055	  3.328612	 -0.699816	 -0.450768	  0.755729	
6557	 18.861811	 21.835136	 10.087271	  1.039633	 -0.342655	  0.093602	
6558	  5.623197	 18.625137	 39.444393	  1.112100	  0.133086	  1.021654	
6559	 36.975178	 45.998474	 55.730953	 -0.755522	  1.531296	  0.457566	
6560	 39.056675	 47.190300	 24.145266	 -0.097921	  0.156860	 -0.519381	
6561	 46.205128	 33.013809	 29.367699	 -0.592622	  0.001711	  0.506254	
6562	  7.932328	  9.809546	 42.085735	  0.775060	 -0.246834	 -0.606379	
6563	 23.248070	 13.318697	  1.456326	  0.004980	 -0.802926	  0.082727	
6564	 14.721508	  4.637102	 12.195544	  0.612082	 -1.054725	  0.684605	
6565	 43.087032	 42.680336	  5.586601	  0.603876	  0.369676	  0.579116	
6566	 14.756229	 14.380745	  2.211403	 -1.130681	 -0.511401	 -0.856551	
6567	 49.504166	 51.228729	 16.246771	 -0.892057	  0.086839	 -0.077344	
6568	 13.413013	 48.504284	 48.970951	  0.463096	  0.411986	  0.162329	
6569	 54.613087	  0.163912	 21.578896	  0.675362	  0.321781	 -0.127481	
6570	 26.724068	  5.722099	 32.011765	 -0.085290	 -0.780678	  0.518438	
6571	 14.237542	 47.690697	 43.974873	 -0.070096	  0.275632	  0.256642	
6572	 56.821663	 27.126053	 56.898392	 -0.618686	 -0.124888	  0.332973	
6573	 13.753935	 44.378380	 31.253698	  0.183353	  0.403532	 -0.373127	
6574	 40.821323	 41.775063	 21.078991	 -0.918186	 -0.160784	  0.078470	
6575	  0.175301	 17.314312	 48.126991	 -0.631033	 -0.486027	 -1.205352	
6576	 47.912876	 33.697819	 32.777401	 -1.036366	  0.696245	  0.396053	
6577	 43.592216	 54.725151	 39.509541	 -1.161748	 -1.083900	 -0.286882	
6578	 21.380150	 19.943409	 12.822195	 -0.547857	 -0.530085	 -0.355011	
6579	 26.883078	 23.329151	  4.547105	  0.609675	  0.288714	 -0.499297	
6580	 28.635511	 25.669529	  8.607256	 -0.038729	 -0.096139	 -0.551260	
6581	 26.704224	 46.751297	  0.485782	  0.772444	 -0.291527	 -0.054539	
6582	  0.075360	 41.447163	 27.402559	 -0.888274	 -1.249050	 -0.504377	
6583	 51.934628	 22.064898	 58.065220	  1.446295	  1.434098	 -0.025330	
6584	  3.356879	  4.461195	 23.514004	 -0.067785	 -0.100926	 -0.009123	
6585	 43.416206	 19.202293	  1.614225	 -0.102072	 -0.818312	  0.798072	
6586	 33.440693	  6.516117	 48.319405	  0.718434	  0.766135	 -0.317001	
6587	  4.058758	 39.241066	 47.410641	 -0.395031	 -1.560951	  0.962390	
6588	 52.939102	  2.317672	 53.091625	  0.452174	  0.304739	  0.481303	
6589	 16.320293	 48.267830	 13.408859	 -0.478616	 -0.469405	 -0.014338	
6590	 23.436855	 29.074722	  2.125484	 -0.276599	  0.321298	 -0.005976	
6591	 31.912809	 19.019983	 51.097404	  0.466622	 -0.445272	  0.262069	
6592	 21.622704	  0.522995	  5.292613	 -0.646097	  0.194176	  0.309910	
6593	 18.524580	  4.107008	  7.652147	 -0.178867	 -0.553467	  0.291074	
6594	 30.212584	 15.642056	 15.556480	  0.891464	  0.551590	  0.007100	
6595	 43.815144	 19.017298	 49.796989	  1.471642	 -0.015794	 -0.974080	
6596	 52.723045	 21.474533	 47.090687	 -0.117758	 -0.236090	 -0.151337	
6597	  4.180015	 16.116768	 36.876846	 -0.606919	 -0.080326	 -0.298884	
6598	 17.503746	 37.814278	 47.892830	  0.040277	  0.096931	  0.209025	
6599	 37.466938	  1.288437	 21.515844	  0.308428	  0.090242	 -0.479714	
6600	 20.094786	 53.140167	 23.994001	 -0.304106	 -0.223765	  0.512966	
6601	 57.988792	 19.045729	 19.558887	  0.731450	 -0.320420	 -0.551784	
6602	 14.482210	 33.222195	 39.860191	  0.384027	 -0.518387	  0.037447	
6603	  7.718155	 57.728836	 18.955299	 -0.499323	 -0.460543	 -1.146113	
6604	 12.914322	 29.833136	 40.465004	  0.526333	 -0.562927	 -0.633613	
6605	 37.204388	 44.241989	 27.877443	 -1.184806	 -0.719927	 -0.100372	
6606	 21.802790	 18.433184	 48.840855	 -0.722302	 -0.094579	  0.329821	
6607	  4.821613	 16.218502	 15.915556	 -0.683562	 -0.522012	 -0.555341	
6608	 17.679779	 41.925755	 51.281372	 -0.612831	 -0.005161	 -0.629910	
6609	 51.159397	 19.086309	 11.604248	 -0.409960	  0.119824	  0.255798	
6610	 38.001221	 33.533569	 20.598431	  0.041111	 -1.005433	 -0.634334	
6611	 22.515377	 41.001537	 56.510365	 -0.109164	 -0.338194	  0.010492	
6612	 36.666092	 10.011193	  3.089584	 -1.013991	  0.213774	 -0.806262	
6613	 27.791283	 35.709671	 53.714577	 -0.803903	  0.302240	  1.013852	
6614	 57.453842	 38.642136	 52.020809	  0.454884	 -0.201637	  0.857146	
6615	  7.211560	 46.328842	 23.608339	 -0.434549	 -0.020039	  0.057059	
6616	 12.033862	  7.150280	 59.252380	  0.161855	  0.486410	 -0.319230	
6617	  7.732804	 19.002487	 49.576862	  0.531004	  0.730688	  0.067785	
6618	 48.170692	 57.502731	 37.982563	 -0.057280	 -0.776838	 -0.366737	
6619	 35.301956	 14.831862	 19.724602	  0.106278	  1.143455	  0.085364	
6620	 27.053461	 13.070601	  1.070636	 -0.457881	 -0.367912	 -0.112519	
6621	 47.419987	  8.923013	 32.300621	 -0.065830	  1.879142	  0.919625	
6622	 45.949825	 17.903921	 29.156153	 -0.064479	  0.447017	 -0.372815	
6623	 52.447281	  6.828717	  5.010693	  0.126805	 -0.385792	  0.609607	
6624	 59.879551	 46.092251	 24.085058	  0.098067	 -0.762060	  0.592109	
6625	 28.749937	  7.638596	 27.320539	  0.292312	  0.103127	  0.207825	
6626	 35.468964	 46.636887	 17.489618	 -0.036236	 -0.352471	  0.236544	
6627	 17.489157	 54.405022	 32.924358	  0.722526	 -0.133646	  0.576207	
6628	 55.639229	 58.468781	  4.849781	 -0.863725	  0.353505	 -0.855190	
6629	  0.694908	 45.309628	 18.017927	 -0.466416	  0.567476	  0.088476	
6630	  9.762674	 48.773720	 36.861000	 -0.289993	 -0.497315	 -0.946446	
6631	 47.171783	  8.925791	  3.788908	 -0.309462	 -0.288299	 -0.355496	
6632	 50.515949	 22.952518	 24.018538	 -0.339110	  0.763123	 -0.058427	
6633	 42.174614	 44.497959	 21.590097	 -0.768450	  0.782198	  0.862807	
6634	 30.538603	 37.687489	 14.816137	  0.174507	 -0.123155	  0.541466	
6635	 37.653023	 55.242081	 12.703783	  0.214627	 -1.069407	  1.064478	
6636	 23.945528	 13.390040	  8.970479	 -0.439628	  1.352325	  0.185005	
6637	 30.410427	 50.315174	 15.177311	  0.122663	  0.901960	 -0.556286	
6638	 16.028681	 57.372913	 16.901867	  0.157666	  1.679531	  0.191181	
6639	 52.747856	 40.253464	 23.282661	  0.535459	 -0.242311	  0.318112	
6640	 34.794033	 39.533691	 38.226307	 -0.200799	 -0.396573	 -0.858253	
6641	 53.151913	 41.684376	 50.854858	  0.659362	  1.066939	  0.002210	
6642	 27.664711	  7.309595	 47.236469	 -1.040116	  0.789155	  0.711821	
6643	 51.230450	  0.885947	 40.817280	  0.287812	 -0.117861	 -0.399523	
6644	 48.905121	 42.631119	 49.755035	  0.157968	 -0.005912	  0.729845	
6645	 46.355339	 18.420033	 18.574596	 -0.487542	  0.172595	  0.334977	
6646	 57.395924	 32.909260	 50.570183	  1.621056	 -0.622169	  0.275477	
6647	 10.002930	 15.437895	 30.795963	 -0.415036	 -0.011173	 -0.418541	
6648	  6.526393	 22.435205	 17.494415	  0.032953	  0.029934	  1.012294	
6649	  7.769160	 26.642473	 30.882792	  0.034478	  0.036218	  0.629112	
6650	 46.725010	 30.476837	 21.187275	  0.443754	 -1.529802	 -0.473039	
6651	 25.166269	  1.991659	 36.336037	  0.416861	 -0.861496	 -0.430189	
6652	 56.386517	  1.837589	  6.711617	  0.157704	 -0.898148	  0.179976	
6653	 45.768295	 35.189598	 58.269363	  0.304596	  0.032141	  0.440246	
6654	  8.628883	 47.409630	 58.429527	  0.185390	 -0.787252	  0.442926	
6655	 36.760929	 51.344219	  3.943052	  1.532912	 -0.834359	 -0.011238	
6656	 48.150368	  8.349059	 43.586571	 -0.332211	  0.040964	  0.383615	
6657	 15.372734	 17.334442	 57.865990	 -0.695488	  0.224656	  0.271887	
6658	 14.446963	 18.745802	 48.775009	 -0.170461	  0.091648	 -0.235155	
6659	 56.334347	 40.625648	 49.128819	  0.090508	 -1.224519	 -0.813057	
6660	 23.197748	 28.763231	 26.541403	  0.173897	  0.124049	  0.860394	
6661	 20.684254	 57.392353	 36.266922	 -0.884123	 -1.027858	 -0.830143	
6662	 30.101532	 36.071892	 41.929676	  0.581331	  0.697371	 -1.093686	
6663	  4.125204	  5.138107	 33.616283	  0.556264	 -0.078796	  0.109224	
6664	 24.231602	 51.853153	 17.462536	  0.950272	  0.290148	  0.456687	
6665	 57.443359	  0.024177	 14.180090	  0.226536	 -1.450853	 -0.135126	
6666	 27.986464	 31.969664	 46.858624	 -0.201768	  0.374289	 -0.095840	
6667	 44.693352	 39.449337	  8.333449	 -0.157834	 -0.090557	 -0.444745	
6668	 47.299614	 59.462387	  1.649315	 -1.242116	 -1.315773	  0.141508	
6669	 33.815567	 28.565443	 54.084236	  0.228700	  0.307566	  0.075288	
6670	 47.124142	 59.942627	 13.193635	  0.379122	  0.243322	  0.300163	
6671	 23.201380	 20.527653	 46.548141	  0.437099	 -0.716096	  0.399148	
6672	 38.974590	 32.923866	 47.185730	 -0.114722	 -0.189470	  0.949047	
6673	 41.886608	  3.802078	 38.637043	 -0.159945	 -0.719601	  0.128653	
6674	 11.597050	 58.324516	  3.273099	 -0.810959	  0.099607	 -0.184308	
6675	 25.594349	 57.391598	 37.454887	 -0.671534	  0.654881	  1.154310	
6676	 48.587372	 55.095943	 12.362363	  0.660698	 -0.685810	 -0.000009	
6677	 18.392557	  5.551466	 17.260275	  0.851098	 -0.355008	  1.037483	
6678	  3.712637	 31.550638	  1.465900	 -0.758364	  0.178727	  0.195912	
6679	 48.593349	 30.861336	 16.495440	 -0.433567	  0.540456	 -0.555079	
6680	 21.623249	 49.800301	 20.700176	  0.572273	 -0.056350	 -0.156697	
6681	 24.555639	 21.632406	  0.643578	  0.143326	  0.260738	  0.067597	
6682	 31.679644	 16.840427	  9.088169	  0.060451	  1.052958	  0.382530	
6683	 27.213293	  4.782777	 21.559956	  0.147540	  0.495659	  0.370599	
6684	  8.323932	 27.601126	 40.250961	 -0.563127	  0.677169	  0.248361	
6685	 42.264858	 57.631168	  0.259468	 -0.403382	  0.263470	 -0.253237	
6686	  7.730513	 49.468342	 43.000252	  0.115811	 -0.578279	 -1.244340	
6687	 31.938364	  9.694164	 26.459635	 -0.491056	 -0.513692	 -0.281027	
6688	 37.922180	 47.946831	 42.105907	 -0.070261	 -0.120279	 -0.258569	
6689	  3.237955	  8.561680	 24.650242	  0.346893	 -0.387424	  0.669529	
6690	 11.741514	 20.199444	  3.090508	  1.296101	  0.082700	  0.082533	
6691	 17.228155	 53.393921	 13.412495	 -0.712630	  0.595685	 -0.545863	
6692	 44.179325	 49.420303	 24.623024	  0.462722	 -0.407892	 -1.104680	
6693	 47.636833	 22.475044	 45.514000	 -0.262163	 -0.456379	  1.001290	
6694	 48.137791	 51.484463	 49.808044	 -1.292591	 -0.566093	 -0.078334	
6695	  1.351486	 14.486374	 59.714092	 -0.433711	  0.209922	  0.270081	
6696	 45.410084	 32.889919	 12.264933	 -0.335854	 -0.447110	  0.337514	
6697	 53.832760	  6.981617	 12.959164	 -1.234967	 -0.395439	  0.010521	
6698	 47.492355	 25.430155	  0.179869	 -1.219505	 -0.156085	  0.072960	
6699	 29.857283	 58.705845	 26.337234	  0.835748	 -0.498307	  0.420871	
6700	 18.166565	 57.810055	 10.327214	  0.886691	 -0.284078	  0.144157	
6701	 48.024105	 44.163422	 50.441574	 -0.698156	 -0.282430	  0.481144	
6702	  1.241579	 53.808548	  6.152838	  0.141551	  0.418775	 -1.291337	
6703	 38.208958	 56.540993	 46.211452	 -0.286981	  0.272307	 -0.154775	
6704	 17.739904	 56.816963	 22.109352	  0.651821	  0.074475	  0.030405	
6705	 32.771568	  2.487356	 59.039993	  0.398893	 -0.196327	 -0.348176	
6706	 25.428076	 41.104694	 48.125580	 -0.607040	  0.729300	  0.198932	
6707	 52.475410	  4.166606	 13.933521	 -0.124084	 -0.654709	  0.480128	
6708	 23.270914	  5.440858	 35.366745	  0.508456	 -0.589500	 -0.173543	
6709	  8.777081	 44.880199	 39.894611	 -0.447005	  0.598120	 -0.274345	
6710	  3.172556	 30.387577	 46.271004	 -0.944167	  0.054358	  0.126655	
6711	 26.265646	 44.100590	 20.236099	  0.735618	  0.090034	 -0.291269	
6712	  3.607324	 52.415680	  9.079267	 -0.671713	  0.274752	  0.853140	
6713	 10.477674	  1.032089	 36.530052	  0.097157	 -0.727549	 -0.537738	
6714	 44.274765	 33.576351	 51.249508	  0.108153	  0.556659	 -0.965881	
6715	 54.903061	 58.471180	 24.785587	 -0.608233	  0.522289	 -0.148514	
6716	 18.219202	 48.977032	 22.145964	 -0.116679	  0.220988	  0.377422	
6717	 29.719059	 11.055508	 24.293221	  0.460522	 -0.424470	 -0.209584	
6718	 15.210245	  0.247371	 22.519766	  0.175897	  0.154258	 -0.220563	
6719	 42.179878	 47.925404	 18.072262	  0.348474	 -0.636366	 -0.657041	
6720	 38.760311	  6.889543	 24.676001	 -1.184495	 -0.754962	 -0.369607	
6721	 23.336046	 55.822254	 24.031942	 -0.669290	 -0.261699	 -0.156041	
6722	 58.646626	  2.082152	 39.099575	  0.312508	  0.154492	 -0.271034	
6723	 23.201841	 35.297215	 14.494832	  0.172744	 -0.636269	 -0.062965	
6724	 26.216234	 35.476788	 36.794518	  0.389493	 -0.211650	  1.059693	
6725	  5.499387	 36.975479	 14.580091	  0.205882	 -0.613107	  0.168784	
6726	 30.902912	 47.191956	 30.588089	 -0.056687	 -1.031367	 -0.527075	
6727	 29.669767	 40.698685	 13.678400	  0.637308	 -0.174877	 -1.021377	
6728	 26.535992	  2.915184	  3.292243	 -0.320726	  1.220409	  0.678690	
6729	  3.217836	  5.114576	  5.608933	  0.445813	 -0.467848	  0.253860	
6730	 51.177307	 35.781506	  5.349161	  0.548378	 -0.376823	  0.670708	
6731	 24.011475	 16.439390	  8.883011	 -0.892722	  0.351604	  0.431561	
6732	  6.585034	 27.099110	 34.343735	  0.130260	 -0.042594	  1.322120	
6733	 13.592191	 31.892145	 49.659718	  0.519748	  0.071133	 -0.200033	
6734	 25.706785	 49.868793	 23.549551	 -0.355572	 -0.286815	 -0.369935	
6735	 35.850704	 31.823162	 27.457712	  1.368402	  0.310707	  0.465251	
6736	  9.646860	 13.147799	 20.293570	 -0.476652	  0.758516	  0.064736	
6737	 15.281450	 55.819633	 24.058365	 -0.677122	  0.302526	 -0.536046	
6738	 38.834156	 40.272221	 33.755096	 -0.829941	  0.494156	  0.215395	
6739	 42.198593	 37.236923	 54.852448	  0.472352	 -1.578188	 -0.124798	
6740	  9.446039	 40.912697	 52.438622	 -0.139964	  0.188662	  0.241730	
6741	 23.077127	 38.489033	 56.525932	  0.407367	 -0.153618	 -0.003348	
6742	  3.690258	 43.205643	  5.452671	 -0.132800	 -1.110760	 -0.344773	
6743	 49.938057	 37.737240	 44.257687	 -0.199193	  0.258946	  0.125456	
6744	 30.919859	 21.172668	 26.859886	  0.097960	  0.523105	 -0.997706	
6745	  2.936353	 11.391670	 26.898958	  0.745535	 -0.367881	  0.341537	
6746	 59.519760	 47.253597	 36.398071	 -0.175312	  0.650024	 -1.296868	
6747	  2.205570	 54.766693	 27.697908	  0.370462	  0.612985	  0.333330	
6748	 17.480656	 59.921665	 13.548333	 -0.634452	  0.410936	 -0.553844	
6749	  4.720295	 10.464185	 55.139194	 -0.826182	 -0.200212	  0.843800	
6750	 35.967010	 37.707836	  0.656153	 -0.490089	 -0.311407	  0.390788	
6751	 42.947754	 23.110273	 53.910374	 -0.993448	  0.552802	 -0.131994	
6752	 27.408394	 32.210400	  7.952474	  0.234777	  0.870042	 -0.216985	
6753	 15.313750	 24.422884	 17.887709	 -0.371184	  0.117365	 -0.309930	
6754	 11.619131	 21.688988	  2.747205	  0.232633	 -0.029799	  0.495283	
6755	 35.254303	 37.978558	 57.169186	 -0.094242	 -0.657749	 -0.118059	
6756	 55.145580	 23.654608	 26.502556	  0.361959	  0.495622	 -0.524467	
6757	 23.940771	 53.991268	 47.358379	  0.428107	  0.454853	  0.143146	
6758	 39.325542	 10.861539	 52.798210	 -0.938236	 -0.178772	  0.024171	
6759	 38.022694	 52.432903	  3.587976	  0.662576	  0.117847	 -0.464376	
6760	 26.802397	  5.772197	 54.238953	 -0.650182	  0.199914	  0.758226	
6761	 58.918037	  7.009531	 40.624279	  0.695743	 -0.160481	  0.347211	
6762	 36.211926	  6.757714	 18.630651	 -0.241968	  0.023520	  0.594225	
6763	 16.799520	 10.608115	 49.976719	  0.507772	  0.694758	 -0.430035	
6764	  8.447199	 31.612736	 16.970589	  0.600257	  0.168110	 -0.817144	
