689	  2.109371	  4.143533	  6.789136	  0.551090	  0.303004	  0.777488	
690	 27.160410	 19.697918	  8.489777	 -0.757859	 -0.643998	 -0.104480	
691	 16.480877	  4.703030	 12.572647	 -0.218011	  1.108510	  0.132327	
692	 20.927885	 21.111374	  8.321720	 -0.318201	 -0.136406	 -0.145072	
693	 18.129551	 28.017113	 29.714132	  0.137654	 -0.067675	  0.988166	
694	  0.624933	 27.251757	 12.962357	  1.017510	 -0.067968	  0.663540	
695	 17.215708	 27.983929	 18.409655	 -0.972442	 -0.220122	 -0.076826	
696	 29.954285	 28.864902	 13.802593	 -0.805248	  0.093167	  0.427811	
697	 26.097816	  5.461600	  1.892547	 -0.830297	  0.045054	 -0.587159	
698	 17.757656	  2.266853	  7.267916	  0.744748	  0.147718	 -0.384994	
699	 27.084536	 16.759315	 25.259558	 -0.521517	 -0.450383	  0.581703	
700	 10.001608	 25.679520	 18.096222	 -1.124174	 -0.189720	 -0.473275	
701	 24.709295	 17.406994	  3.056106	 -0.940236	  0.260786	  0.218968	
702	 17.373432	 26.385836	 10.650573	 -0.026959	  1.142299	 -0.505984	
703	 29.138285	  9.568251	 22.786964	  0.767529	 -0.142460	  0.833259	
704	 12.348442	 25.289942	  1.218704	 -0.463037	 -0.581435	 -0.668977	
705	 10.836754	  5.777689	 27.483658	 -0.013448	  0.562067	  0.814491	
706	 17.528479	  0.630390	 12.345245	  0.617409	  0.708363	 -0.342093	
707	 12.191107	  6.601932	  5.814290	 -0.434778	  0.107381	 -1.340623	
708	 25.583834	  8.251049	  4.836617	  0.899703	 -0.310069	  0.307234	
709	  5.235236	 21.853361	  2.182222	  0.089145	  0.372851	 -0.923599	
710	 23.066368	  2.708269	 14.581282	 -0.962503	  0.088507	 -0.256428	
711	  8.387281	 20.374744	  2.217971	 -1.103477	  0.661176	 -0.416845	
712	 20.052576	 12.332722	 13.426949	  0.245905	  0.386936	 -0.888713	
713	  9.476902	  4.896852	 18.479820	  0.232433	  0.247208	  0.920661	
714	  8.668843	 20.278971	 17.698439	  0.659493	 -0.295543	 -0.357098	
715	 11.913733	 21.012705	 18.049452	 -0.773157	  0.067066	  0.422514	
716	 23.860565	 10.318225	 19.089066	  0.559629	  0.852454	 -0.301896	
717	 23.171721	 25.581070	 23.005733	  1.179184	  0.103020	 -0.128042	
718	 10.815257	  4.315309	  6.675726	 -0.359704	  0.433462	 -0.964029	
719	 28.224825	 12.520005	 21.738359	  0.210618	 -0.350037	  0.618883	
720	 25.594404	 21.348837	 12.722284	  0.444036	  0.225410	  0.867192	
721	 10.657631	 12.856743	 21.565287	  0.589734	  0.467970	 -0.658193	
722	  4.680995	  4.868466	 17.903147	 -1.085009	 -0.171241	  0.511140	
723	  0.991976	 11.761152	 16.805222	  0.977298	 -0.037492	  0.208525	
724	 29.296286	 22.745888	 20.421276	 -0.807459	  0.834924	 -0.431271	
725	 19.258677	  8.160604	 20.336489	  0.333152	  0.674388	  0.658947	
726	  1.458643	 20.306559	 11.929228	 -0.459323	 -0.265102	 -0.847787	
727	 27.646767	  8.221292	 29.794664	  0.365391	 -0.881649	 -0.298639	
728	 13.921631	 28.680153	  1.061739	 -0.871854	  0.371704	 -0.318917	
729	 28.534796	 10.757100	 16.485619	 -0.310230	 -1.108991	 -0.068710	
730	 18.392284	 20.191769	 11.404797	  0.701232	 -0.535731	 -0.590707	
731	 17.007397	 19.748732	  2.417798	  0.616950	 -0.786721	 -0.021038	
732	  5.932770	 15.204747	 11.916544	 -0.907535	 -0.069685	  0.027922	
733	 27.759323	 20.955158	 10.853792	 -0.733340	 -0.369385	  0.384754	
734	 24.821005	 26.720127	 29.880165	 -0.447565	 -0.288801	  0.846333	
735	  7.449213	 20.926004	  3.815868	 -0.426556	 -0.472395	 -0.771293	
736	  7.184134	 22.369602	  2.961709	  0.428234	  0.012699	  0.903579	
737	 10.083298	 20.361061	 29.330240	  0.252987	  0.388071	 -0.366316	
738	 13.406540	  1.558398	  2.748670	  0.767424	 -0.496643	  0.405470	
739	 26.813709	 29.982164	  9.996611	  0.799043	 -0.171126	 -1.129844	
740	  7.872163	  6.851327	 20.854301	  0.731773	  0.663717	 -0.154880	
741	 24.750183	 11.784072	 16.248232	  0.302360	  0.265767	  0.261838	
742	 28.634165	  7.230442	 15.333458	 -0.608780	 -0.551153	  0.529649	
743	 26.377413	  2.037730	  1.168909	 -0.889929	  0.744358	 -0.739444	
744	  3.378800	  0.592400	 23.476913	  0.536560	  0.364183	 -0.761232	
745	  5.705256	 14.844686	 26.180161	 -0.800110	  0.590505	  0.105489	
746	 23.084957	 27.536203	 17.443583	  0.315575	 -0.344861	 -0.522627	
747	  2.571980	  4.275250	 19.018707	  0.468998	  0.558297	 -0.684357	
748	  5.565611	 16.618385	  1.273673	 -0.230032	  0.753522	  0.615865	
749	 16.808722	  6.657918	 28.838633	 -0.043795	  0.030190	  0.506402	
750	  7.424079	 29.160961	  0.872676	 -0.709845	  0.417397	  0.567362	
751	 17.402962	 29.864269	  5.115292	 -0.103647	 -0.963646	  1.147469	
752	 10.995749	  5.750485	 25.694937	 -0.349898	 -0.709341	  0.487216	
753	 18.881857	  7.136992	 28.145569	  0.254715	 -0.944051	  0.209496	
754	 25.389994	 26.417963	 13.578409	  0.025384	 -0.194351	  0.370233	
755	 14.887850	 12.881428	 18.612499	 -0.900849	 -0.431135	 -1.223689	
756	 25.249615	  7.365075	 27.349888	 -0.755614	 -0.279882	  0.323502	
757	 11.708259	 14.182175	  1.867764	 -0.824884	  0.062160	  0.470153	
758	 13.562002	 21.784943	  4.638174	  0.391569	 -0.791277	 -0.153733	
759	  3.527102	 14.158249	 14.122586	  0.981024	  0.189498	  0.041014	
760	  1.007606	 16.475660	 14.456236	  0.086544	  0.722437	  0.685999	
761	 14.117878	  2.917552	 12.616118	  0.083605	  0.850760	 -0.518862	
762	 18.477726	 19.205673	 16.745544	  0.639321	  0.453573	  0.321324	
763	 20.705267	 15.516530	  5.255525	  0.107651	  0.887244	 -0.448563	
764	 29.414656	 12.517085	 13.977645	 -0.060752	 -0.892471	  0.446996	
765	 28.393459	  5.727131	  2.637354	  0.394354	 -1.156038	  0.144202	
766	 24.105293	 16.752337	 27.456938	  0.790950	  0.633523	  0.449991	
767	  5.184045	  1.067407	 27.212400	  1.021649	  0.153163	  0.604877	
768	 13.015597	 28.054136	 13.250651	  0.168386	 -1.054094	  0.105275	
769	 14.629187	 27.343109	 28.798204	  0.219411	  0.698416	  0.240026	
770	  3.035849	 19.151886	  2.098854	  0.446793	 -0.544619	  0.709765	
771	  4.358200	 18.092749	 23.826704	 -0.119184	 -0.560951	  0.819224	
772	 23.732040	 13.292793	 27.581129	 -0.387989	 -0.143082	 -1.297956	
773	 23.289127	 28.867249	  0.797958	 -0.605408	  0.371022	  0.704148	
774	  2.756167	 19.727190	  8.835057	 -0.373795	 -0.058574	  0.925660	
775	  9.079319	 14.766307	 13.877890	  0.080656	 -0.723637	 -0.685451	
776	 23.519342	 26.642895	 22.931351	  0.023780	 -0.787870	 -0.416519	
777	 10.706730	 11.116669	 25.587200	 -0.895615	 -0.077825	 -0.437970	
778	 16.373833	  5.273967	 28.339926	  0.814586	  1.144864	  0.274823	
779	 13.144306	  5.052212	  6.121338	  0.435651	  0.226459	  0.606014	
780	 11.705662	 23.716883	  7.019061	  0.186650	  0.212761	 -0.538850	
781	 12.328537	 21.198242	  2.132862	 -0.472046	  1.251835	 -0.273614	
782	 13.204584	 25.695707	 12.805996	  0.151541	  0.061121	 -0.986560	
783	  7.956387	 22.070318	 25.223915	 -0.511908	 -0.497587	 -0.835750	
784	 10.053696	 10.325777	 12.031240	  0.610348	  0.441773	 -0.104375	
785	  9.771666	 25.727842	  3.100258	 -0.878723	 -0.439648	  0.185893	
786	  2.237740	  0.880855	  5.082191	 -0.488937	  0.469012	  0.735505	
787	 12.319001	 25.346283	 26.962486	  0.484016	  0.055894	  0.873272	
788	 19.028526	 26.723875	 28.961109	  0.331766	  0.224450	 -0.364677	
789	 29.069788	 29.862877	  8.675507	  0.273268	  0.308869	 -0.581458	
790	 20.403801	 17.817848	 21.229549	 -0.117509	  0.342981	  0.911426	
791	 11.924595	 11.773813	 26.634203	 -0.873742	  0.514409	  0.353354	
792	  0.971007	  4.209738	  5.707064	  0.274550	 -0.347675	  0.896518	
793	 28.586037	  4.190594	  7.122717	  0.313367	 -0.613078	 -0.725214	
794	 25.561781	  0.603254	 17.963200	 -0.588650	 -0.217780	 -0.667373	
795	  5.981812	  5.208777	  0.853640	 -0.558152	  0.509949	 -0.038331	
796	 19.673332	 20.486361	  6.245472	  0.989967	  0.200821	 -1.023063	
797	  5.363926	  1.279999	  2.323010	 -0.692898	 -0.198631	 -0.693136	
798	  2.906310	 25.951851	 12.787469	 -1.465682	  0.052034	  0.085288	
799	  8.078044	  0.839126	 24.182106	 -0.129221	  0.643919	  1.039780	
800	 21.783867	 21.467686	 18.878740	  0.626934	  0.512118	  0.587103	
801	 11.599360	 26.247789	  1.226208	  0.962266	 -0.271632	 -0.016153	
802	 17.539417	 27.737503	 13.989634	  0.123409	 -0.567772	 -0.813883	
803	 23.633823	 26.438322	  4.232588	 -0.984359	 -0.173449	  0.030861	
804	  9.362881	 22.719599	  3.883031	  0.707743	 -0.131854	 -0.147061	
805	 15.563499	  6.711521	 24.890736	 -0.143505	 -0.309670	 -0.939953	
806	 26.922235	 15.799267	 23.930462	 -0.949156	 -0.388414	  0.639002	
807	  7.374725	 18.106728	 20.645153	  0.158775	 -0.442831	 -0.828243	
808	 17.945385	 23.124315	 19.235483	  0.284456	 -0.776960	 -0.561621	
809	 16.310528	  2.490349	 27.400089	 -0.795346	 -0.575096	  0.191543	
810	  1.232289	  4.242414	  9.328662	  0.223215	  0.441285	 -0.520917	
811	 28.271801	  3.816299	 26.243694	 -0.209590	 -0.525174	  0.192638	
812	  9.974209	  6.960558	 22.898985	 -0.170973	  0.757961	 -0.629495	
813	  8.945844	 14.511303	 24.796907	  0.563406	 -0.831120	 -0.492524	
814	 26.633875	 13.780702	  9.156222	 -0.211791	 -0.510736	  0.833243	
815	 12.087304	 18.573181	 21.163292	 -0.167763	  0.058024	  0.330799	
816	  1.413894	 16.471630	 27.625929	  0.936188	  0.824752	 -0.230998	
817	 20.674568	 23.971468	 22.970423	 -0.306949	  0.350566	 -0.355970	
818	  0.318603	 29.682257	 28.888460	 -0.679748	 -0.420563	  0.928965	
819	  0.839190	  9.545433	 10.976714	 -0.926982	  0.253515	  0.276467	
820	  4.304896	 15.617519	 13.564534	 -1.264741	 -0.598572	 -0.518176	
821	  9.104001	 25.557230	 20.383940	 -0.536818	 -0.569908	 -0.191245	
822	 21.887934	  1.790234	 24.434750	 -0.753796	  0.458446	 -0.407301	
823	  9.767848	 22.234976	 21.391245	 -0.064970	 -0.711670	 -0.699503	
824	  6.126069	  9.072044	 15.337090	  0.706012	 -0.796734	  0.029830	
825	 19.910954	  7.954270	 24.447912	 -0.389516	 -0.427811	  0.840044	
826	  3.239248	 23.326870	 21.061960	  0.320779	  0.907017	 -0.272803	
827	 25.152876	  2.432021	 29.816442	 -0.064067	  1.257303	 -0.013853	
828	 27.027599	  9.413326	  3.046839	  0.524427	  0.051335	  0.006284	
829	 24.812674	 19.909973	 18.465509	 -1.294785	  0.354141	 -0.950750	
830	 23.397209	 26.204357	 22.840368	  0.074204	 -0.990894	  0.112355	
831	 15.195111	  3.569466	  6.852633	  0.502944	  0.643439	  0.635257	
832	 23.588644	 17.927666	  5.007597	  0.697430	 -0.716109	 -0.027904	
833	  0.895607	 13.429295	  7.515560	  0.658283	  0.207176	 -0.684433	
834	  6.381444	 28.599640	 28.527403	  0.670613	 -0.264725	 -0.692964	
835	  1.476386	 17.737303	 19.937162	  0.852700	 -0.183711	  0.489032	
836	  8.181445	  7.826272	  7.265035	 -0.757810	  0.618520	  0.376912	
837	 26.215998	  7.166092	 21.848965	  0.163022	 -0.728644	 -1.014080	
838	  8.623579	 14.511108	  1.148854	 -1.208598	  0.416366	  0.859811	
839	 12.367950	 22.160927	  0.249137	 -0.200860	  0.205692	 -0.957782	
840	 11.633689	 14.056767	  7.995329	  0.344831	 -0.538634	 -0.696701	
841	 17.558187	  4.593647	 19.908457	 -0.840168	  0.426563	 -0.651607	
842	 10.668005	  2.997704	 25.724741	 -0.372932	 -0.923996	 -0.084576	
843	 23.018621	 16.146490	  3.855599	 -0.949621	  0.313112	 -0.013477	
844	  2.103822	 22.357229	 13.669891	  0.620948	 -0.153189	 -0.768737	
845	 17.673237	 29.441692	 21.867119	  0.276992	  0.978348	  0.499554	
846	  5.496314	 29.103231	 20.214788	 -0.331399	  0.791944	  0.512835	
847	  6.836512	 10.676086	 10.597187	 -0.205880	  0.420495	 -0.883627	
848	  6.331981	 28.851789	 26.807249	  0.935092	 -0.030664	 -0.353075	
849	  1.848122	 29.819742	 17.079798	  0.663077	 -0.140769	  0.285051	
850	  0.705601	 14.428942	 19.782520	  0.554711	 -0.801989	 -0.221607	
851	 26.814404	 25.697271	  7.599942	  0.193788	 -0.407970	  0.892192	
852	 28.604431	 29.035448	 25.877375	 -0.053853	  0.365729	 -0.929162	
853	 14.081306	 19.687412	 13.194800	  0.475785	  0.117503	 -0.423076	
854	 24.627213	  2.658756	 11.048027	 -0.093529	  1.100696	 -0.490620	
855	  4.256428	 20.358068	 24.225910	  0.904851	 -0.362578	 -0.223117	
856	 22.246899	  7.928684	  0.525079	 -0.351435	 -0.883891	  0.308593	
857	 25.738760	 26.057434	 15.636326	 -0.589344	 -0.680001	  0.436202	
858	  9.226597	 18.257265	  4.678922	  0.248265	  0.941996	 -0.245744	
859	 11.342002	 29.862865	 22.235798	  0.591535	  0.373841	 -1.165451	
860	 21.530527	  3.228770	 27.110611	 -0.394215	  0.364286	  0.843736	
861	  8.074910	 23.339041	 13.862722	  0.023777	 -0.912628	 -0.468018	
862	  3.511158	  1.403666	 20.772013	  0.565697	  0.405622	  0.839464	
863	 10.189018	  1.399934	  6.449730	  0.879657	  0.244771	 -0.407786	
864	  5.012083	  4.606113	  1.351809	  0.535018	 -0.704266	 -0.466652	
865	 12.329581	 16.600145	 10.365286	 -0.552119	 -0.475017	 -0.683514	
866	  3.171695	  0.368230	 20.158115	 -0.464452	 -0.857377	  0.221785	
867	 14.538310	 25.902630	 10.497225	  0.418059	  0.127132	  0.420162	
868	 16.210222	  6.583803	  3.679591	  0.375732	 -0.593558	 -0.076181	
869	 16.754391	 11.805330	 15.469940	  0.163787	 -0.272550	  0.967587	
870	 15.996816	 27.345743	 26.265316	 -0.247133	  0.961837	 -0.230762	
871	  5.626430	 27.714039	 27.218599	 -0.226291	  0.064982	  0.016390	
872	 10.807433	  1.684483	  4.023975	  0.589694	 -0.585415	  0.556373	
873	 15.163610	  8.624082	 24.221796	 -0.634085	  0.370154	  1.098972	
874	 10.260534	 10.555772	 27.760323	  0.465673	  0.459445	  0.058148	
875	  3.847864	  8.252915	 22.439083	  0.247349	  0.231097	  0.940964	
876	  9.028565	 28.438959	 26.650862	  0.083598	 -0.093208	 -0.992131	
877	 28.939587	  8.385553	 17.292343	  0.960292	 -0.029304	 -0.277454	
878	 13.739848	 17.918295	 19.447531	  0.042339	  0.856012	 -0.515219	
879	  7.961715	  9.680038	 27.317415	  0.005696	 -1.101602	  0.012659	
880	 23.819366	 29.040022	 17.110512	  0.761814	  0.444825	 -0.470925	
881	 12.559532	  8.207415	 12.724270	  0.987412	  0.123538	  0.098777	
882	  4.762990	 11.459156	 26.298269	 -0.454095	 -0.726773	 -0.598822	
883	  4.672807	 18.085560	 17.870857	 -0.423915	 -0.738100	  0.524885	
884	  6.936188	 25.357197	 27.510445	  0.879530	 -0.475164	  0.025401	
885	  3.237758	 23.694883	 25.569763	 -0.400473	  0.325691	  1.029808	
886	  7.857794	 10.587776	 20.636580	 -0.906671	 -0.268579	  0.325289	
887	 21.638432	 13.382077	 17.113667	 -0.705332	  0.087707	 -0.703430	
888	 16.639135	  2.616502	 18.212151	  0.082914	  0.682868	  0.303282	
889	  8.590175	  5.589902	 23.564201	  0.817124	 -0.276469	 -0.505840	
890	 19.383375	  6.989828	 27.965637	  0.949236	 -0.083113	  0.841491	
891	  2.578669	 28.786425	  3.297564	  0.075577	  0.993607	  0.083864	
892	 11.544080	 14.794506	  0.240169	 -0.889748	  0.336373	 -0.165963	
893	 18.454054	 24.446634	 19.351444	 -0.198775	 -0.174660	 -0.964356	
894	 26.793575	 25.285433	 28.136843	  0.578460	 -0.176411	 -0.796407	
895	  9.063967	 24.314629	  0.955958	 -0.200965	  0.746681	 -0.417560	
896	 15.207970	 29.112667	  4.406051	  0.677148	  0.337038	 -0.988984	
897	  3.451584	 18.023064	  3.786898	  0.678317	 -0.000203	 -0.210076	
898	 21.307539	 10.234070	 19.084885	 -0.383896	  0.176555	  0.900190	
899	  8.115094	  2.025259	  9.705467	  0.060328	  0.940052	 -0.335653	
900	 27.280407	  0.454258	 10.392616	 -0.591430	 -0.160364	  0.790250	
901	 17.743950	  3.480686	 15.305703	  0.959997	 -0.274210	  0.056708	
902	  0.211054	 24.525862	  7.926687	 -0.427172	 -0.665895	  0.611644	
903	  6.268372	  2.378162	 12.957329	 -0.266581	 -0.859764	 -0.435593	
904	 21.402302	  3.931148	  8.017441	  0.104862	  0.770206	 -0.449043	
905	 26.810778	 10.937445	 13.438030	  0.710470	 -0.624115	  0.325134	
906	 15.277176	 19.893925	 18.261030	 -0.782937	  0.276397	 -0.557328	
907	 11.720366	  2.666192	  5.193100	  0.011160	  0.819683	  0.572709	
908	 26.303614	  0.536629	 29.093437	  0.275448	 -0.108266	  0.621846	
909	 16.324436	  2.701038	  9.671612	  0.402577	 -0.711591	  0.575821	
910	 16.842676	 25.250944	 11.588940	 -0.702580	  0.333176	 -0.401008	
911	 12.909184	  8.982317	  0.314230	 -0.479881	 -0.870722	  0.107506	
912	 25.139515	 14.488771	 11.575911	 -0.315685	  0.754128	 -0.575877	
913	  2.776741	  5.021059	 23.345068	  0.994295	  0.083384	 -0.139464	
914	 23.005085	 26.576069	  2.161008	  0.909011	  0.415095	  0.037358	
915	 11.221167	 27.035767	  4.674044	 -0.830756	 -0.552229	 -0.069907	
916	 16.729057	 29.512688	  6.107416	  0.157269	  0.098806	 -0.982601	
917	  9.669651	 28.987274	 16.371811	  0.854878	 -0.136016	 -0.500683	
918	 12.047094	 26.197517	  0.507159	  0.063709	 -0.955060	  0.436493	
919	  4.847536	 25.287470	 28.045794	 -0.535885	 -0.251657	 -0.805913	
920	  0.989818	 26.165388	 27.176449	  0.411955	  0.484221	 -0.771896	
921	 22.348526	 17.028000	 23.383421	 -0.024000	 -1.168410	  0.055589	
922	  7.536443	 12.258165	 17.408960	 -0.910334	 -0.213554	  0.354524	
923	 12.627062	 16.781057	 20.034595	  0.039697	 -0.403724	 -0.678643	
924	 26.406839	 27.744621	 25.988144	  0.362512	 -0.410172	  0.139264	
925	 18.585361	  3.380507	 26.602457	  0.975911	 -0.565088	 -0.460921	
926	 29.496586	 27.640444	 19.890648	  0.228234	  0.967400	 -0.109752	
927	 27.183481	  5.229795	 10.931595	 -0.571091	 -0.670738	 -0.501141	
928	  9.345934	 14.171578	  7.319915	  0.498176	  0.381034	 -0.778867	
929	 23.614405	 26.477406	 25.009987	  0.135266	 -0.341812	 -0.152774	
930	 13.805577	  0.021376	  5.842656	  0.900405	  0.035100	 -0.433634	
931	  9.393208	 24.443750	 29.071444	  1.033254	 -0.374921	  1.193759	
932	 10.654714	 14.285714	 21.466431	 -0.220202	  0.179706	 -0.919663	
933	  5.831662	 12.450785	  3.128635	  0.326869	 -0.572163	  0.421165	
934	 29.751936	 24.463556	  1.161283	  0.258906	  0.978606	 -0.139821	
935	  7.454784	 17.275085	  2.949490	 -0.072122	  1.145037	 -0.024923	
936	 18.638271	  4.354328	 21.398758	  0.714859	  0.230981	 -0.843169	
937	 16.800066	  8.842928	  5.748887	  0.124497	 -0.473047	  0.257005	
938	 15.770102	  6.173814	 28.602671	  0.487450	  0.785007	  0.382303	
939	  6.806506	 23.873022	 25.593958	  0.266222	  0.952012	 -0.679881	
940	 17.993025	  7.159954	 12.968885	  0.022561	  0.781923	 -0.622967	
941	  9.267543	  5.681052	 28.413403	  0.791681	  0.174354	 -0.585527	
942	  1.911759	  6.825982	  2.054183	  0.183536	 -0.287230	 -0.940114	
943	 25.362206	  2.199587	 13.751183	 -0.957002	  0.650864	  0.618728	
944	 25.710766	 13.397781	 14.415481	  0.366742	 -0.690787	 -0.623149	
945	 11.254619	 26.544725	 22.783587	 -0.405416	 -1.107511	 -0.480049	
946	 22.112345	  4.371750	  8.363621	  0.075719	 -0.731964	  0.807759	
947	 29.332928	 14.978772	 21.145597	  0.735845	  0.669463	  0.101741	
948	 10.877958	  6.672899	  7.091298	 -0.055187	 -0.963525	  0.261867	
949	 11.593713	 22.454496	  2.717207	  0.137743	 -0.542750	 -0.265217	
950	 11.195080	  5.942131	 26.084242	 -0.350005	 -0.586662	 -0.730291	
951	 24.232405	 28.207451	  6.227147	  0.552421	 -0.812432	  0.186509	
952	 18.365568	  8.239888	 10.081532	 -0.576683	 -1.118341	 -0.495372	
953	 16.521921	  7.942834	  6.758334	 -0.529035	  0.627443	 -0.576344	
954	  3.795777	 23.021816	  8.159916	 -0.516902	  0.169270	  0.434626	
955	 18.304327	  2.022771	 29.743006	 -0.788045	  0.112755	 -0.232035	
956	 23.990702	 17.491535	  9.598334	 -0.827308	  0.032483	  0.560808	
957	  5.012299	  8.368118	 10.577374	 -0.406074	 -0.448089	 -0.442049	
958	 12.703732	 18.244081	 24.063126	  0.305056	  0.619726	 -0.024254	
959	  9.096933	 18.257977	 22.096582	  0.359989	  0.104156	  0.906285	
960	  0.968194	  8.407053	  5.720508	 -0.161230	 -0.869972	  0.465996	
961	  3.531522	  6.992756	 22.012053	 -0.294594	  0.239860	 -0.765523	
962	 10.331111	 25.225304	 23.443506	  1.133694	 -0.003154	 -0.910980	
963	 19.802597	 28.840416	  1.764498	 -0.027389	 -0.928773	  0.369636	
964	 16.750053	 18.716639	 25.273798	 -0.232473	  0.250749	  0.776175	
965	 17.196169	  1.029495	 22.552486	 -0.584184	 -0.156469	 -0.796396	
966	 13.507792	  3.179033	 21.849705	 -0.942520	  0.274807	 -0.190098	
967	  4.267774	  4.920391	 28.801361	 -0.015642	  0.696715	 -0.717178	
968	 20.279882	 20.404961	  2.370856	  0.410384	 -0.656628	 -0.821643	
969	 13.391359	  2.691510	 17.938379	 -1.074820	 -0.573212	  0.349312	
970	  0.534851	 29.761927	 20.969355	 -0.750129	  0.770804	  0.617571	
971	  1.448011	  3.797312	  7.269674	 -0.128135	  0.954307	  0.269964	
972	 24.600578	  9.133123	 19.728012	 -0.318094	  0.940040	 -0.123049	
973	 16.455688	  6.658698	 27.681608	  0.745603	 -0.954260	 -0.022329	
974	  0.655751	 27.013058	 26.770302	  0.890036	 -0.032655	  0.454720	
975	 22.080351	 12.128245	 10.988441	  0.235071	  0.707463	  0.666511	
976	 18.061440	 21.952026	  7.356459	 -0.532679	  0.410786	 -0.739938	
977	  8.195238	  4.787785	 22.475859	 -0.780719	  0.122034	  0.125522	
978	 20.735859	 16.304203	 11.577499	  0.293018	 -0.950617	 -0.102312	
979	 29.306847	  1.321310	 24.315962	  0.076915	 -0.381281	 -0.921254	
980	 12.141053	 21.505388	 16.039778	  0.313426	 -0.030345	  0.201294	
981	 23.558744	  5.227250	 29.679928	  0.195018	  0.375650	 -0.906010	
982	 10.540998	 19.967669	 29.663860	 -0.045712	 -0.651591	  0.757192	
983	 10.568390	  8.127804	 14.905342	 -0.137621	 -0.893938	  0.426539	
984	  4.298436	 28.254461	 24.986050	  0.298121	 -0.505868	 -0.962826	
985	 29.118546	 21.890032	  1.837353	  0.079664	 -0.892026	  0.392035	
986	 15.071671	 18.541519	 13.094494	  0.299725	  0.343120	 -0.890187	
987	 11.282860	 29.636433	  6.868608	 -0.947576	  0.278974	  0.155798	
988	  0.549953	 26.669939	 15.953259	 -0.002205	  0.524719	  0.187291	
989	  4.656941	 21.985975	  1.644775	  0.459251	 -0.490276	 -0.740755	
990	  9.579228	  6.899789	 17.582653	 -0.292561	  0.356247	  0.871403	
991	 18.745434	 22.274481	 15.923084	 -0.677240	  0.188350	 -0.506598	
992	 21.564663	 15.645552	  0.370975	 -0.223513	  0.965530	  0.133396	
993	 17.363562	 23.870789	  9.761315	  0.614881	 -0.771805	  0.161984	
994	 17.959354	 22.640228	  4.686836	 -0.740976	  0.651874	  0.161293	
995	  3.407341	 24.956049	 24.138515	 -0.701639	  0.567893	  0.430348	
996	  4.675354	 23.491695	  8.065877	  1.214610	  0.184639	  0.076752	
997	 28.888092	  4.305972	 11.481312	  0.750349	  0.368369	  0.548891	
998	  9.666206	 20.092278	 18.168470	 -0.974834	 -0.199654	  0.099178	
999	 21.890266	 13.542889	 13.835218	 -0.175404	  0.395483	  0.528767	
