1813	 36.632729	 44.203583	  5.515567	 -0.017178	  1.152672	 -0.571198	
1814	 12.739118	  8.772494	 38.698494	 -0.418928	  0.480667	 -0.770363	
1815	  4.870810	 29.460737	  7.165773	 -0.304856	  0.256448	  0.917208	
1816	 26.635557	  1.276053	 41.564999	  0.230226	  0.637877	  0.734921	
1817	 12.174877	 24.774799	 29.803288	  0.628798	 -0.777122	 -0.026370	
1818	 21.234718	 20.271317	 34.772293	  0.303253	 -0.823653	  0.479200	
1819	 28.002529	 28.547871	 12.618958	 -0.016768	 -0.223199	 -0.974629	
1820	 13.130375	  4.100095	  3.350901	  0.833198	 -0.950901	 -0.208124	
1821	 10.853115	 18.441629	  8.030016	  0.077474	  0.764013	  0.640533	
1822	 26.172510	 45.464500	 45.429279	  0.147881	  0.984764	  0.091498	
1823	 31.016296	 20.571791	  4.905107	 -0.712203	  0.385093	 -0.586915	
1824	 29.101244	 46.862663	 40.596004	 -0.500630	  0.839193	  0.212426	
1825	 35.492378	 44.679428	 15.114407	  0.946208	  0.039727	  0.321112	
1826	  8.293510	  9.568800	 28.747410	 -0.418519	  0.538521	 -0.731325	
1827	 10.463151	 35.190250	 23.212307	  0.053844	  0.799847	  0.597784	
1828	 10.790917	 37.914082	 35.579597	  0.221694	  0.172943	  0.959657	
1829	  6.177667	 47.165089	 14.595390	  0.457900	  0.178746	 -0.004637	
1830	 21.026445	  8.991281	  3.415390	  0.179382	  0.175613	  0.742872	
1831	 41.322124	 41.055943	 21.141434	  0.634487	 -0.100587	  0.766360	
1832	 42.406940	  4.283211	 47.732628	  0.081031	  0.224354	 -0.154947	
1833	  1.687598	 44.724953	  0.192508	  0.669439	  0.161241	 -0.725157	
1834	 37.404415	 28.342878	 46.814926	 -0.837752	 -0.242342	 -0.642203	
1835	 43.803944	 33.820652	 38.875408	  0.198455	  0.596735	  0.777511	
1836	 45.245453	 37.901012	 35.049488	 -0.431086	  0.268716	 -0.861369	
1837	  5.503553	 36.921158	 44.744164	 -0.288682	 -0.165063	 -0.626157	
1838	 42.120487	 16.022282	  5.210267	  0.232108	 -0.728225	  0.644836	
1839	 31.626633	 33.639912	  2.261474	  0.283927	 -0.993418	  0.012137	
1840	 16.872969	 39.940693	  5.356615	  0.657086	  0.503733	  0.560794	
1841	 30.026806	 44.699780	 31.805294	 -0.609474	 -0.450458	 -0.652402	
1842	 24.832859	 11.858524	 42.648354	 -0.815626	 -0.571479	 -0.090365	
1843	 45.187218	 37.971569	 11.663396	 -0.531482	 -0.440372	  0.341155	
1844	 12.444407	 36.914017	 46.220680	  0.944118	  0.055279	  0.330494	
1845	  9.485614	 41.985832	 21.335140	  0.588432	  0.807240	 -0.045950	
1846	 43.996933	  8.546976	  9.080369	  0.461878	 -0.884480	 -0.066063	
1847	 20.820591	 30.717087	 30.841805	  0.053176	  0.289582	  0.955675	
1848	 20.660091	 42.511333	 16.700190	  0.199263	  0.274716	  0.105158	
1849	 47.362488	 28.217831	 16.178410	  0.894280	  0.419541	 -0.155720	
1850	 33.764023	  1.064838	  2.764010	 -0.369178	  0.742731	 -0.558622	
1851	 37.382351	 41.456707	 43.502476	  0.260710	  0.539263	 -0.800766	
1852	 13.343646	 43.217091	 19.156002	 -0.597848	 -0.469139	  0.649990	
1853	 39.157650	  9.074748	 14.344543	  0.406983	  0.763884	 -0.500846	
1854	 16.938332	 28.661409	  3.796343	 -0.139570	 -0.915027	 -0.378479	
1855	 36.509434	 27.867569	 39.719391	  0.284088	  0.290548	  0.042690	
1856	  3.526991	 44.283459	 36.060047	 -0.528616	  0.410224	  0.578901	
1857	 44.070774	  0.357722	  7.722122	 -0.645629	  0.660894	 -0.382599	
1858	  1.411604	 16.926601	 22.433287	 -0.532173	  0.365061	  0.763887	
1859	  2.634336	  4.378641	 39.836117	  0.898392	 -0.208107	 -0.386759	
1860	  3.703726	 43.183792	  7.420599	 -0.396459	 -0.871638	  0.288214	
1861	 19.966290	 46.521572	  1.621370	  0.051931	 -0.236224	  0.970310	
1862	 29.566158	 21.961941	 46.874344	 -0.704161	  0.045089	  0.708607	
1863	  6.682772	 17.638655	 43.480194	 -0.862316	 -0.335180	 -0.379560	
1864	  9.145851	 29.993896	 20.227352	 -0.493597	 -0.360891	 -0.791277	
1865	 16.050797	 41.302242	  6.833336	 -0.641137	  0.612483	 -0.462394	
1866	 21.702930	 20.446049	 16.121864	 -0.447222	 -0.539817	  0.713155	
1867	 47.302895	  2.154566	 35.426327	 -0.877903	 -0.000652	 -0.478838	
1868	 37.301479	 28.734947	 29.077873	 -0.364093	 -0.789507	 -0.494080	
1869	 17.535419	 45.049335	 34.293015	 -0.948872	 -0.293125	  0.117132	
1870	  8.512519	 35.217178	 11.241049	  0.849941	 -0.513741	 -0.116919	
1871	  9.458171	  3.303674	  7.022593	 -0.794889	  0.591945	 -0.133241	
1872	 15.654392	  1.111125	 43.598213	 -0.560584	 -0.596356	 -0.574548	
1873	 34.795567	 13.503359	 39.168938	 -0.498387	 -0.863422	 -0.078183	
1874	  7.014728	 17.331184	  4.758877	  0.255170	 -0.759544	 -0.598315	
1875	 25.738794	 22.450317	 17.939146	  0.281720	  0.490650	  0.824558	
1876	 45.071701	  8.990033	 41.283436	  0.856294	  0.095035	  0.507670	
1877	  7.555715	 20.207424	 47.473400	 -0.178578	  0.192583	 -0.964895	
1878	 13.449049	 46.985954	  3.013748	  0.118727	 -1.043903	 -0.638148	
1879	 43.986649	  7.093299	 47.547234	 -0.003404	  0.908209	  0.418504	
1880	  9.288883	 35.399254	 13.868517	 -0.815585	 -0.502031	  0.287726	
1881	 14.823561	  3.076243	  4.983486	 -0.577355	  0.615699	  0.536261	
1882	 39.686314	  9.948706	 17.293102	 -0.451084	 -0.872747	 -0.186647	
1883	 14.666468	 37.649216	 32.499027	  0.388766	 -1.103703	 -0.535834	
1884	 44.946545	  3.920096	  0.736009	  0.796223	 -0.582079	 -0.164964	
1885	 15.770039	 45.306770	 23.408672	 -0.781591	  0.609647	  0.132086	
1886	  0.463627	 42.103222	 16.510635	 -0.763417	  0.567914	 -0.307681	
1887	 10.940288	 43.391445	 18.472633	  0.039539	  0.293234	 -0.499538	
1888	 40.104652	 46.394508	 43.795223	  0.917495	 -0.248072	  0.310908	
1889	 19.245581	 11.224995	 18.269091	  0.702861	  0.185362	 -0.686751	
1890	 40.070927	 30.484863	 21.514795	  0.345837	 -0.838777	  0.420535	
1891	 37.481838	 20.269197	 31.181950	  0.010872	  0.535826	  0.600555	
1892	  3.480983	 19.478388	 28.055050	  0.791882	 -0.006335	  0.610642	
1893	 40.748890	 36.149143	 32.699245	  0.218322	  0.948820	  0.228202	
1894	 10.002745	 38.835846	 36.616142	  0.558322	 -0.227682	  0.797770	
1895	 13.384260	  0.881767	  0.822370	  0.134111	 -0.835038	  0.533598	
1896	  4.711049	 19.703299	  0.888921	 -0.732261	 -0.611342	  0.300091	
1897	 34.311768	 28.183611	 33.924885	 -0.187951	  0.949206	  0.252353	
1898	 19.333563	 11.770439	  9.142223	  0.240458	 -0.615365	  0.750670	
1899	 32.750900	 30.732079	 27.148228	 -0.745854	  0.133330	  0.652629	
1900	  4.406508	 19.374973	 32.822845	  0.645261	 -0.763956	  0.002964	
1901	 23.695976	 34.231693	 36.593582	 -0.423481	 -0.843934	  0.329301	
1902	 41.697861	 42.651855	 10.459023	 -0.980465	 -0.182044	  0.074484	
1903	 26.935123	 36.300041	 34.544769	  0.042292	  0.149856	 -0.987803	
1904	 18.188477	 21.899815	 15.606018	 -0.829831	 -0.491544	 -0.264132	
1905	 11.365243	 21.213367	 47.715706	  0.020755	  0.545888	  0.350610	
1906	 29.121540	 35.525421	 19.332573	 -0.961168	  0.062106	 -0.268883	
1907	 41.136654	  3.722686	 17.203651	 -0.493602	  0.714703	  0.495536	
1908	 44.634281	 34.820614	 33.404366	 -0.717014	  0.689427	  0.102863	
1909	 14.420807	 37.335476	 20.952583	  0.422442	  0.492612	  0.760839	
1910	  8.912490	 25.467691	 16.561197	 -0.465289	 -0.761187	 -0.451775	
1911	 41.497231	 34.818668	 35.964977	  0.805573	 -0.614236	  0.699696	
1912	 33.749794	 30.290960	  7.452032	  0.524003	  0.177878	 -0.832934	
1913	 42.431774	  2.352215	 10.809370	  0.897208	  0.291082	  0.332097	
1914	 42.972206	 45.888443	 16.917236	  0.323878	 -0.228738	  0.770072	
1915	 43.026100	 40.253113	 40.558975	  0.466856	  0.236208	  0.852204	
1916	 28.986866	 16.879211	 19.900314	  0.277020	 -0.025928	 -0.960514	
1917	 34.239590	 32.883358	 46.608459	 -0.843275	 -0.513492	  0.158784	
1918	 31.746277	  2.479043	  2.942753	  0.578476	 -0.615815	 -0.534918	
1919	  4.032858	 29.489767	 11.796158	 -0.528461	  0.048465	  1.180303	
1920	 46.513992	 20.808392	 25.059692	 -0.340905	  1.003680	 -0.647050	
1921	 20.844332	 46.581799	 23.193584	 -0.688531	 -0.263619	 -1.136979	
1922	 30.942781	 36.700653	 17.069321	  0.185846	  0.686942	 -0.495817	
1923	 14.341965	 13.020344	 21.549156	 -0.515373	  0.759030	  0.397824	
1924	 44.574730	 47.733768	 46.804592	 -0.043344	 -0.441413	 -0.546640	
1925	 16.453041	 43.799900	 32.128700	 -0.066498	  0.601326	 -0.796232	
1926	  2.637383	 14.838969	 45.347221	 -0.795893	 -0.556458	 -0.238556	
1927	 30.686148	 38.916676	 14.242105	 -0.174529	  0.819692	 -0.545568	
1928	 41.037853	 33.719135	 40.802948	  0.269811	  0.933598	  0.235791	
1929	 15.637470	 32.809845	 13.906116	  0.761588	  0.635080	 -0.129061	
1930	 10.094035	 17.385651	  8.415041	  0.762660	  0.437350	 -0.506480	
1931	 23.698292	 38.453983	 18.239971	  0.045556	  0.803710	 -0.629649	
1932	 16.221388	 27.900730	 10.462680	 -0.739837	  0.063685	 -0.669766	
1933	 41.369316	 15.854736	 37.507645	  0.589211	  0.800612	 -0.108865	
1934	  5.052356	 39.204697	 38.719578	  0.353889	 -0.625789	 -0.695091	
1935	 32.038376	 43.814129	 25.885979	  0.469715	 -0.407310	 -0.783241	
1936	  1.959116	 12.593709	 13.973123	 -0.464093	  0.858322	 -0.218863	
1937	 41.333984	 47.212669	  3.636669	 -0.377447	  0.683331	  0.624974	
1938	 42.191311	 47.139294	 32.419666	 -0.519414	  0.763966	 -0.382837	
1939	 42.860401	  4.365806	 17.228039	 -0.132737	  0.833909	 -0.535702	
1940	 45.371056	 29.040829	 10.375465	 -0.664414	 -0.726226	  0.176492	
1941	 25.141171	 23.022984	 24.575134	  0.913967	  0.200960	 -0.352532	
1942	 43.206573	 10.252933	 19.527185	  0.980648	  0.195758	  0.002834	
1943	 43.759132	 39.261536	 12.428146	  0.549625	 -0.735539	 -0.396099	
1944	 23.712587	 47.927891	  0.373426	 -0.167990	  0.757921	  0.630345	
1945	 24.995476	  6.931465	 21.534924	  0.418771	 -0.290246	  0.860458	
1946	 20.023899	 30.963673	 36.719994	 -0.397339	 -0.837286	  0.375598	
1947	 15.885009	  2.679516	  3.119261	  0.268039	  0.320661	  0.908478	
1948	 27.721375	 19.202520	 12.111757	  0.690120	 -0.496199	  0.091692	
1949	 43.978077	 36.498703	 26.609011	  0.946391	  0.726617	 -0.058203	
1950	 47.922188	 27.693642	 24.079809	  0.657563	 -0.064939	  0.750596	
1951	 28.080164	 11.076563	  0.280634	  0.269830	 -0.893606	 -0.358693	
1952	  0.470199	 11.349669	 16.317970	  0.098743	 -0.288059	  0.952508	
1953	 43.250065	 41.764481	 45.834858	 -0.313972	 -0.987059	  0.431306	
1954	  1.510363	 28.120026	 13.760593	 -0.008898	  0.874676	 -0.484626	
1955	 43.307930	 45.891163	 34.317139	 -0.348151	 -0.073221	 -0.934575	
1956	 17.738455	 11.129937	 29.888563	 -0.766953	 -0.362644	  0.515154	
1957	 19.084000	 11.109280	 29.800556	 -0.484857	 -0.263557	 -0.833937	
1958	  5.202583	 37.418774	 13.960271	 -0.032686	  0.904663	 -0.424873	
1959	 16.353563	  4.389957	 12.293100	 -0.064812	  0.915690	  0.040222	
1960	  5.042793	 19.462114	 23.783171	  0.868630	  0.284905	  0.318159	
1961	 31.857414	 20.572674	 38.602295	 -0.163345	 -0.130800	  0.977860	
1962	 30.054016	  9.379065	 23.960392	 -0.030815	  0.829475	  0.557694	
1963	 27.564686	 33.072834	  0.195179	 -0.889161	 -0.314376	  0.332508	
1964	  1.926039	 31.203011	 43.142876	 -0.518429	 -0.092302	 -0.850125	
1965	  1.873109	 43.948193	  5.023492	 -0.825082	  0.150713	  0.544541	
1966	  1.903259	 27.421452	 19.921654	  0.414298	  0.034247	 -0.909497	
1967	 15.526056	  3.784252	 29.651169	  0.562780	  0.539467	  0.406668	
1968	 29.792990	 15.863533	 43.504791	  0.622458	 -0.644949	  0.443380	
1969	 24.151360	 23.822865	 16.572548	 -0.427434	 -0.649895	 -0.628440	
1970	 37.920547	 29.299519	 37.721443	 -0.095783	 -0.938183	 -0.332622	
1971	 39.863228	 35.792702	  8.780714	  0.240921	 -0.956064	 -0.167033	
1972	 27.248236	 38.340508	 44.065392	 -0.012067	 -1.088742	 -0.191088	
1973	  5.092527	 12.520247	 16.689365	  0.632728	 -0.108570	 -0.766726	
1974	 19.185823	  4.953479	 35.812889	  0.475553	  0.409269	  0.778684	
1975	 16.418575	 24.403690	 22.260281	  0.181962	 -0.944191	 -0.274577	
1976	 25.274866	 24.785471	  4.565626	 -0.866110	 -0.354988	 -0.351906	
1977	 22.829840	  9.804256	  5.574964	 -0.127269	 -0.663476	 -0.737294	
1978	 28.795881	  0.829348	 40.752617	 -0.412523	 -0.711484	 -0.568872	
1979	 16.389584	 25.315060	 18.332836	  0.245274	 -0.790327	 -0.561449	
1980	 32.178406	 12.451853	  5.535080	  0.261347	  0.772660	 -0.578528	
1981	  0.600376	 16.928093	 39.621082	 -0.543719	 -0.717732	 -0.435006	
1982	  6.552365	 12.333618	 43.559952	 -0.791892	 -0.924683	 -0.310672	
1983	  4.614476	 45.954082	 12.992324	 -0.230652	 -0.591305	 -0.095818	
1984	 13.885764	 13.349138	 46.417957	 -0.477895	  0.605458	  0.636425	
1985	  7.114077	 28.018951	 23.386711	  0.947199	 -0.300849	 -0.110928	
1986	 44.472874	  5.862624	 23.263973	  0.939910	 -0.202915	 -0.274582	
1987	 31.834293	  3.296386	 46.315350	 -0.428362	  0.767125	  0.477521	
1988	 16.841215	 46.730225	  2.316248	  0.969801	  0.123379	 -0.210391	
1989	  0.680046	 19.596128	 20.317015	  0.506765	  0.538238	  0.712627	
1990	  1.811268	 29.718283	 30.277788	  0.118855	 -0.169572	 -0.978324	
1991	 36.519211	 44.372341	 30.474968	  0.514193	 -0.850887	 -0.107689	
1992	  0.590328	 37.381691	 36.532814	 -0.428938	 -0.547211	  0.718730	
1993	 46.652103	 14.839779	 36.984348	 -0.261900	 -0.422072	 -0.867907	
1994	 33.437344	 45.808998	  9.261198	  0.031105	 -0.150391	  0.988137	
1995	 19.682705	 33.346630	  1.824348	  0.007237	 -0.459498	 -0.888149	
1996	 36.190277	 31.860245	 29.867428	 -0.832386	 -0.414542	 -0.522723	
1997	 31.932579	 18.209053	 33.714725	 -0.230941	 -0.129287	  0.982872	
1998	 39.854923	 20.377266	 14.118427	 -0.603757	 -0.269831	 -0.750113	
1999	 14.190971	 35.664242	 22.621668	 -0.067551	  0.967804	 -0.242473	
2000	 21.143829	 40.381382	 22.166977	 -0.709247	 -0.527879	  0.467239	
2001	 10.656236	  4.237641	 30.442589	 -0.708479	  0.470766	  0.525773	
2002	 25.688517	 32.252361	 20.141560	 -0.214218	  0.826705	 -0.520259	
2003	  1.078834	  7.389792	 28.214745	 -0.568226	  0.793109	 -0.219310	
2004	 10.274603	 23.604401	 37.356018	  0.651377	 -0.522438	 -0.256795	
2005	 39.688515	 44.721394	 28.535496	 -0.812316	 -0.092700	 -0.575803	
2006	  0.473824	 11.441413	  2.962020	 -0.163693	  0.824003	 -0.926164	
2007	 34.359177	 44.471539	 32.913082	 -0.868102	  0.470960	 -0.156830	
2008	 32.215878	  0.590758	 39.999218	  0.906952	  0.054852	 -0.417648	
2009	  9.909639	  0.471731	 20.598667	  0.218796	  0.766734	  0.603529	
2010	 24.363245	 43.479092	 22.156830	 -0.889860	 -0.379959	  0.252548	
2011	 26.400021	 32.046730	 19.251825	 -0.157837	  0.513756	 -0.843293	
2012	 44.810787	 16.628004	 15.887522	  0.685745	 -0.210312	  0.696795	
2013	 36.042107	 35.085163	 27.895046	 -0.681199	 -0.570182	 -0.459195	
2014	 10.743452	  5.148458	  5.022820	  0.600474	  0.072031	 -0.796394	
2015	 29.121477	  6.216372	 21.664522	  0.211200	 -0.238996	  0.947774	
2016	  1.592955	 26.767410	 42.963745	  0.394227	 -0.020874	 -0.867042	
2017	 33.533218	  2.822150	 24.629715	  0.550709	 -0.086412	 -0.908123	
2018	 42.124706	 43.703705	 43.409924	  0.553894	 -0.196700	  0.809018	
2019	 23.190458	 42.199287	 37.670185	 -0.777298	 -0.381271	  0.326991	
2020	  1.585630	 26.513084	 23.500927	  0.274166	  0.929453	 -0.246881	
2021	 38.285809	 35.823421	 31.131128	  0.791920	 -0.511159	  0.430829	
2022	 15.639336	 46.273907	 11.780472	 -0.982454	  0.067836	 -0.173729	
2023	 23.999983	  6.537339	 15.965603	 -0.586662	 -0.270886	 -0.907933	
2024	 30.650536	 38.821194	 14.945994	 -0.787083	 -0.187910	  0.587528	
2025	 10.058853	  2.232722	 27.910555	  0.556174	  0.795248	 -0.241353	
2026	  1.461369	 36.648262	 28.720356	  0.536093	 -0.519243	 -0.665576	
2027	  1.876851	  6.291819	  5.582833	 -0.355757	 -0.643737	  0.677524	
2028	 39.555607	  7.560981	  7.753850	 -0.254344	 -0.623818	  0.087250	
2029	 35.174347	 19.808023	 37.046829	  0.993842	 -0.102483	  0.042126	
2030	 44.458843	 46.469536	 14.179928	 -0.353640	  0.866581	 -0.352102	
2031	  9.684472	  7.073087	 13.872827	  0.186319	 -0.643010	 -0.742848	
2032	 30.223675	 38.359962	  0.023980	 -0.929435	 -0.368974	  0.003049	
2033	 11.409760	 41.287697	 33.514492	  0.335018	  0.888517	 -0.313530	
2034	 44.813389	 44.433575	 33.058331	 -1.004242	 -0.619065	 -0.204843	
2035	 21.158213	 26.585850	 20.351898	  0.995506	 -0.032858	  0.088815	
2036	 45.216587	 44.714401	 14.188334	 -1.194314	 -0.096904	  0.138829	
2037	 38.576279	 27.116177	 17.305765	  0.707070	  0.506601	 -0.493363	
2038	 20.119114	 38.753853	  5.855194	 -0.833656	 -0.551156	 -0.035288	
2039	 26.809319	 39.181969	 16.625673	 -0.329523	  0.266119	  0.905867	
2040	 33.234444	 17.740080	 39.973995	  0.922862	  0.250306	 -0.292700	
2041	 40.383572	 21.990723	 39.236740	 -0.114216	  0.879121	 -0.462710	
2042	 24.505329	  0.242290	 12.479315	  0.247911	  0.968666	 -0.015022	
2043	 29.856182	 16.005867	 46.525021	  0.841767	 -0.532676	  0.087661	
2044	  6.840832	 29.259653	 14.266171	 -0.295377	  0.509837	 -0.807972	
2045	 46.624466	 46.367931	 33.994492	 -0.974445	  0.206224	  0.111467	
2046	 36.073654	 19.793369	 35.101593	 -0.276572	 -0.915766	  0.291343	
2047	  5.286832	 22.409883	 35.783474	  0.339433	 -0.818025	 -1.059416	
2048	  1.564823	 21.428905	  4.549660	 -0.743967	  0.234820	  0.625598	
2049	 17.511555	 44.089520	 36.520100	 -0.781993	  0.101397	  0.614984	
2050	  6.807067	 30.788929	  5.251598	 -0.163687	 -0.202888	 -0.965424	
2051	 18.765244	 37.582386	 45.101742	 -0.074473	  0.918060	 -0.389384	
2052	 24.352457	  3.589015	 19.873718	  0.834452	  0.012459	  0.550940	
2053	 47.728798	  1.533224	 25.887543	  0.240451	  0.278156	  0.929953	
2054	 10.731137	 12.381343	 17.450102	  0.192313	  0.981315	  0.006005	
2055	 29.892893	 43.563667	 13.720650	  0.349264	  0.761849	 -0.545528	
2056	  9.510486	 17.106636	 42.273651	 -0.046254	 -0.005346	 -0.998915	
2057	 44.919788	 40.074223	 22.053726	 -0.651188	 -0.431212	 -0.624508	
2058	  6.579602	  4.485814	 10.266553	 -0.645312	 -1.187095	  0.310569	
2059	  2.058021	 35.035427	 13.976628	  0.050715	  1.249351	  0.428298	
2060	  4.320225	 22.348984	 26.847404	 -0.683402	 -0.464226	  0.563432	
2061	 40.051495	 14.727565	 21.918354	 -0.526952	  0.775432	 -0.347890	
2062	 33.784035	 22.070721	 24.241777	 -0.254190	 -0.446697	 -0.857816	
2063	 34.435028	 28.468655	 46.624100	  0.359882	 -0.647637	 -0.196352	
2064	  3.608894	 28.841227	 28.641905	  0.137105	  0.046499	 -0.567914	
2065	 47.154751	 30.026291	 39.230705	 -0.002456	  0.697379	  0.716698	
2066	  2.643362	 23.250086	 11.773745	  0.536918	  0.005462	 -0.843617	
2067	  9.688839	 19.856808	 16.282581	  0.119233	  0.791031	  0.531491	
2068	 27.149952	 30.723339	  9.448786	  0.080759	  0.722016	 -0.687147	
2069	 13.216496	 47.781429	 29.862236	 -0.654365	 -0.427443	 -0.623778	
2070	 15.935394	 28.322771	 26.475292	  0.368530	 -0.007425	 -0.929586	
2071	 34.538132	 44.318218	 19.289698	 -0.797227	 -0.270771	 -0.539548	
2072	 19.547739	 23.257217	 26.380909	  0.166561	 -0.595808	 -0.785666	
2073	 46.944027	 47.389198	 31.013769	  0.886367	 -0.079873	  0.456041	
2074	 12.753993	 19.711555	 16.335388	 -0.347263	 -0.728439	  0.590580	
2075	 25.025274	 11.534223	 34.088406	  0.704700	  0.709503	 -0.001882	
2076	 37.151722	 10.645168	  1.901596	 -0.598422	 -0.762785	 -0.245051	
2077	  2.551075	 21.198017	  8.777081	 -0.349091	 -0.422227	 -0.836576	
2078	 25.498007	  7.722023	 38.596985	 -0.641861	 -0.180421	 -0.860600	
2079	 34.714310	  9.496923	 30.602821	 -0.356473	  0.504372	 -0.786471	
2080	 25.238823	 23.321789	 29.461082	 -0.019829	 -0.962913	 -0.269082	
2081	 26.226326	 13.495533	 16.790953	  0.387638	  0.768509	 -0.509048	
2082	 41.475986	  6.160521	 34.441650	 -0.861644	  0.258204	  0.436922	
2083	  4.893243	 14.331985	 18.227226	  0.500743	  0.599361	  0.624518	
2084	 24.458000	 46.615791	 34.541317	  0.857809	  0.109860	 -0.502090	
2085	 23.479202	 42.318878	  9.692169	 -0.678368	  0.305310	 -0.668283	
2086	 24.028404	 45.374329	 41.521614	 -0.733054	  0.632170	 -0.075807	
2087	  6.515582	 20.373522	 44.983704	 -0.392394	 -0.760497	  0.517369	
2088	  0.742497	 21.298473	 43.516800	 -0.284045	 -0.891706	  0.352391	
2089	 24.248871	 30.225565	 36.335541	 -0.790254	 -0.188375	  0.219127	
2090	 24.580635	  6.859337	  6.390153	 -0.710379	  0.064937	  0.700817	
2091	  4.679850	  0.466799	 47.422752	 -0.790822	  0.604163	  0.097918	
2092	 13.920730	  1.809815	 17.921900	  0.748107	 -0.068319	 -0.660051	
2093	 16.899412	 11.803356	 43.757874	  0.623841	  0.203689	  0.754541	
2094	 20.280104	 12.323516	 30.905188	 -0.425144	  0.627995	  0.651824	
2095	 17.891544	 44.855438	 29.407391	  0.901957	  0.182252	  0.391481	
2096	 22.681034	 28.388096	 33.159817	 -0.591635	 -0.484717	 -0.644218	
2097	 39.891552	 38.295341	 13.629885	 -0.933607	 -0.354929	 -0.049030	
2098	 37.537010	  7.420896	 16.533405	 -0.292839	  0.378970	 -0.877854	
2099	 24.238438	 30.602026	 15.204735	 -0.921324	  0.296284	  0.251750	
2100	  1.310104	 38.787285	 32.188858	 -0.548930	 -0.741290	 -0.386219	
2101	 33.113213	 44.265488	 17.107353	  0.536386	  0.428298	  0.727221	
2102	 41.629288	 24.601398	 22.932899	 -0.151388	 -0.914390	 -0.375464	
2103	 44.757423	 35.227226	 11.667937	  0.944706	  0.168298	  0.281435	
2104	 34.895378	 46.439381	 28.878021	  0.322936	 -0.771459	 -0.548236	
2105	 46.664471	 44.896324	 35.401581	  1.100523	  0.238084	 -0.040232	
2106	 23.264158	 11.450814	 22.959927	  0.204060	 -0.250644	  1.110569	
2107	 31.416910	 29.755634	 39.122345	  0.241619	 -0.645446	  0.724582	
2108	 33.957092	 38.856937	 25.716833	  0.858478	  0.493214	 -0.140553	
2109	 47.116058	 41.960323	 13.110592	 -0.670506	  0.272849	  0.689909	
2110	 35.778584	 35.303741	 35.299145	  0.096219	  0.329695	 -0.286834	
2111	 44.842751	  3.412399	 34.107704	 -0.037330	 -0.919323	 -0.391730	
2112	  2.405530	 12.600197	 20.352058	  0.847014	  0.437747	 -0.301570	
2113	 22.733534	  0.496332	 11.765291	  0.737569	 -0.084027	  0.670024	
2114	 36.762547	 22.473686	 27.799400	 -0.963309	 -0.195532	  0.183854	
2115	 41.278656	 25.473415	 19.042500	 -0.811934	  0.580853	 -0.058070	
2116	 21.616230	 39.849209	  6.257063	  0.938817	 -0.179650	 -0.293852	
2117	 12.224884	 37.766376	 32.680992	  0.739497	 -0.597051	  0.310923	
2118	 40.142403	  3.390212	 41.423023	 -0.390801	  0.449543	  0.181010	
2119	  6.707551	 43.883972	 26.197832	 -0.181042	  0.951432	 -0.051302	
2120	 19.474730	  4.966478	 15.990630	  0.475109	 -0.681498	  0.556625	
2121	 39.943428	 44.702477	 17.405102	  0.113664	  0.542087	  0.832600	
2122	 37.497974	 14.575481	 36.452385	  0.586752	 -0.801061	 -0.118418	
2123	  6.717342	 38.303513	 23.794258	  0.013191	 -0.728956	  0.684433	
2124	  3.133234	 27.627569	 32.936806	  0.274361	 -0.466728	 -0.840768	
2125	 16.043461	  8.526350	 34.419296	  0.143297	  0.896220	 -0.419829	
2126	 23.914581	  1.242547	 34.360050	 -0.068347	  0.511847	  0.856354	
2127	  6.468118	 25.641750	 40.896248	 -0.860934	 -0.014108	  0.508522	
2128	 29.724958	  8.466574	  1.055789	 -0.205021	  0.072281	 -0.976085	
2129	 41.405312	 29.106468	 42.892738	  0.938284	  0.110435	 -0.327762	
2130	 32.995178	  2.480229	  4.935151	 -1.022897	 -0.106520	 -0.146825	
2131	 11.144720	 41.099083	 46.782810	  0.683778	 -0.540526	  0.490183	
2132	  5.576511	 13.016681	 32.364544	 -0.218439	 -0.647438	 -0.730143	
2133	 29.892534	  4.012198	 30.568413	 -0.590786	  0.514409	 -0.191155	
2134	 14.788387	  0.185077	 34.663239	 -0.566448	  0.795182	  0.216384	
2135	 27.587769	  7.566019	  5.916527	 -0.549359	 -0.768578	 -0.327860	
2136	 18.961403	 20.394707	  9.846546	 -0.636158	 -0.147998	 -0.757231	
2137	 19.082279	 35.712341	  4.750444	  0.823368	  0.566318	  0.036724	
2138	 38.000126	  8.855068	 42.510845	 -0.214364	 -0.350827	 -0.911574	
2139	  1.973328	 14.434748	 41.125149	 -0.278779	 -0.670792	 -0.866154	
2140	 28.265829	 12.944386	  9.987851	  0.853101	 -0.049765	  0.583290	
2141	 37.289536	 34.667221	  6.207120	 -0.640957	 -0.875192	  0.319908	
2142	 24.335598	 15.398254	 41.165051	  0.211942	 -0.411816	 -0.886278	
2143	  5.578099	  5.623962	 17.772823	 -0.197792	 -0.373868	 -1.495714	
2144	 13.627166	  0.946808	 22.778847	  0.938949	  0.063471	  0.338151	
2145	 14.126081	 10.439981	 10.336532	  0.582232	  0.692442	  0.779795	
2146	  2.944808	 40.596519	 40.445980	  0.275517	  0.159141	 -0.948032	
2147	 44.488983	 31.141033	 42.601471	  0.754475	 -0.583391	  0.300703	
2148	 12.346704	 22.884270	  5.411893	 -0.645028	  0.202715	  1.146219	
