691	 18.966125	  9.022742	  2.647250	 -0.184582	  0.118393	 -0.387141	
692	 23.401083	 17.626936	  4.331931	  0.253642	 -0.168603	  0.839300	
693	 23.047379	 19.299826	  1.060385	 -0.306961	 -0.343364	 -0.299065	
694	 19.462629	 29.476065	 20.262884	 -0.100161	  0.162726	 -0.161446	
695	  7.529373	  9.149069	 21.736420	 -0.601582	 -0.689128	  0.403983	
696	 28.865067	 29.029305	 11.682914	  0.113962	  1.139062	 -0.891177	
697	  7.091943	 17.413567	 12.890900	  0.719382	  0.052728	 -0.692610	
698	 24.898846	 28.913612	  2.040274	  0.835404	 -0.872187	  0.365203	
699	 21.592493	 20.464069	  5.664764	 -0.598109	 -0.744000	 -0.297875	
700	 29.221863	 14.826810	  4.730818	  0.073659	  0.893128	  0.443731	
701	 27.930283	 25.939861	 11.543701	  0.818379	 -0.353672	 -0.452959	
702	 14.182803	 11.612295	 10.045886	  0.717901	 -0.140230	  0.681875	
703	 18.147602	  9.706729	  5.433044	  0.464264	  0.463676	 -0.754628	
704	 24.504919	 21.696596	 10.946852	  0.204081	 -0.331694	  0.921048	
705	 28.753653	 14.093359	 13.201980	 -0.689190	 -0.686240	  0.193745	
706	  4.116281	 15.575470	  3.110948	 -0.910499	 -0.007272	  0.413447	
707	 12.694284	 10.178996	 29.710310	 -0.280298	  0.342324	  0.093505	
708	  6.277845	 21.169451	 15.224882	 -0.261642	 -0.624072	 -0.736259	
709	 28.974699	 24.667685	 28.290907	  0.305845	  0.236960	 -0.838843	
710	  7.395996	 21.995218	  5.506521	  0.797752	 -0.364073	 -0.624471	
711	  4.920338	 11.667953	 23.876057	 -0.712270	  0.196170	 -0.493897	
712	 19.232885	  4.279281	  0.198144	 -0.912163	  0.352591	  0.208896	
713	  8.944423	 20.823349	  7.169858	  0.773923	  0.737653	  0.050785	
714	 18.415470	 26.423975	  6.189366	 -0.584292	 -0.786427	 -0.110237	
715	 29.181541	  5.792116	 22.454037	  0.755578	  0.426531	 -0.344285	
716	 28.056181	  1.478569	 27.265903	 -0.132674	  0.463787	  0.434408	
717	  4.251550	 12.945573	 17.444551	  0.046591	  1.299930	 -0.198374	
718	 18.611805	 12.240923	 16.577860	 -0.469197	 -0.061027	  0.880982	
719	 17.760639	 11.029382	 21.922075	  0.125633	  0.580220	  0.963973	
720	 11.813383	  9.687235	 18.517851	 -0.720822	  0.463911	  0.514977	
721	  0.366601	 17.192604	 14.791025	  0.044087	  0.098172	 -0.731092	
722	  3.349150	  3.467803	 28.133711	  0.228941	  0.250109	  0.694746	
723	 14.360997	 21.697548	  5.636853	  0.387335	  0.072553	  1.233988	
724	 29.423122	 14.894868	 17.770937	 -0.541118	 -0.140660	 -0.801205	
725	  6.419960	 12.297400	 28.386271	 -0.819052	 -0.282770	 -0.499194	
726	 22.249912	 18.497644	 11.126371	  0.646431	  0.239105	  0.346617	
727	  3.064881	  3.849478	 21.462294	 -0.993513	 -0.001571	  0.113710	
728	 23.277523	 16.912298	  2.793691	  0.944188	  0.305862	 -1.223842	
729	  9.186077	 13.680690	 20.214636	 -0.370560	 -0.454160	 -0.810200	
730	 26.801348	  6.471043	  0.072672	  0.623627	 -0.006386	  0.501103	
731	  9.205370	  0.980616	 23.182825	 -0.014871	 -0.013428	  0.999799	
732	 24.787443	 17.822311	 29.941441	 -0.318122	 -0.022985	 -0.940146	
733	 29.622009	 11.930543	 20.198629	  0.346112	  0.102755	  0.628427	
734	 10.515938	 17.599813	  6.484944	 -0.918407	 -0.130378	  0.254313	
735	 11.344028	  4.835645	 13.723088	 -0.562383	  0.729484	  0.389332	
736	 21.695030	 12.107549	 10.105718	  0.497471	  0.857314	 -0.132420	
737	 27.210739	  8.196900	 23.681679	 -0.349529	  0.398848	 -0.118657	
738	 10.167942	  2.391215	 15.279327	 -0.732954	  0.564391	  0.210998	
739	  5.376722	  0.399709	 28.847771	  0.043017	 -0.463826	 -0.884881	
740	  9.234170	 27.300722	 21.660299	  0.417246	 -0.041102	  0.907864	
741	  4.383429	 24.269396	  3.120737	 -0.596560	  0.346800	  0.723772	
742	 29.169577	 29.340811	 28.848473	  0.426460	  0.695863	  0.577846	
743	  1.380746	  0.730442	 18.982897	 -0.975185	  0.197240	 -0.100547	
744	 15.123985	 29.623495	  7.207983	 -0.631545	  0.475878	  0.231275	
745	  8.004536	 28.097357	 22.481747	 -0.094553	  0.669647	 -0.736636	
746	 26.962292	 21.297012	 27.952501	  0.473551	 -0.868518	 -0.146375	
747	 15.930060	  4.337648	  4.198924	  0.696049	  0.050743	 -0.089873	
748	 19.530987	  8.233612	 14.361807	 -0.234492	  0.064210	  0.969995	
749	 19.152227	  0.912697	  7.945642	  0.930824	  0.365135	 -0.015568	
750	 25.433060	 12.486843	  9.078876	 -0.272993	 -0.356344	  0.893585	
751	 20.323179	  5.797612	 21.455505	 -0.671452	 -0.668134	  0.244566	
752	 29.625370	 27.371401	  4.724546	 -0.061219	  0.988623	  0.137395	
753	  1.843498	 28.251657	 19.965332	  0.493010	  0.649625	 -0.006014	
754	 14.369812	 29.383583	 23.157187	 -1.111003	 -0.044779	  0.101229	
755	 21.663179	  1.284759	 10.606003	  0.226401	 -1.065307	  0.601991	
756	 17.305422	 26.741322	 26.186951	  0.508000	 -0.351459	 -0.761828	
757	 13.982259	  3.327475	  3.608985	  0.504372	 -0.708683	 -0.493333	
758	 21.419912	  0.623348	 17.198437	 -0.280087	 -0.163162	  0.946007	
759	  5.736557	 16.503462	 23.278269	  0.312911	  0.005204	  0.949768	
760	 24.682903	  2.717414	 27.426823	  0.279512	 -0.196573	 -1.011068	
761	 21.386543	  2.628284	 20.214808	 -0.798361	  0.834302	  0.079029	
762	 27.192949	 25.609762	  4.685348	 -0.214581	  0.117453	 -0.786488	
763	 12.891495	 10.653870	  0.387514	 -0.392794	  0.574080	 -0.718432	
764	  9.137048	 29.948036	 16.462219	 -1.018848	  0.275319	  0.291791	
765	 22.274126	 24.472227	 27.246469	  0.376826	  0.712715	 -0.591641	
766	  2.083770	 20.884434	  8.910749	  0.169563	  0.469828	 -0.866320	
767	 15.947028	 15.032530	 17.320921	 -1.152367	 -0.252796	 -0.399262	
768	 24.791542	  9.941044	 21.598419	  0.658468	  0.006845	  0.216252	
769	 18.750673	 13.110510	  8.580857	  0.716963	 -0.661787	  0.219094	
770	  5.288047	 17.748980	  6.716458	  0.547924	 -0.328020	  0.736717	
771	 28.401052	  0.818861	 15.708384	 -0.312571	  0.003472	  0.531204	
772	 23.516125	 13.617478	 23.745378	  0.322921	  0.508994	  0.373663	
773	 14.297682	  7.146985	 12.900661	  0.928066	  0.006133	 -0.036192	
774	 11.293780	 14.735220	  5.214415	  0.432695	  0.800354	 -0.414980	
775	 28.584860	  9.953992	 11.068686	 -0.944924	 -0.457438	 -0.393358	
776	 12.357680	 21.448589	  3.191158	  0.394116	 -0.219881	  0.311214	
777	 17.842577	 23.228233	 29.188982	 -0.076450	 -0.610238	  0.024515	
778	  8.722880	 13.914203	 25.732830	  0.543006	  0.371688	 -0.752989	
779	 22.495865	 23.144041	 20.129139	  0.365701	  0.042856	 -0.163309	
780	 15.845622	 22.774895	  2.088048	  0.747375	 -0.434838	 -0.502341	
781	 29.215059	 15.995896	 25.947475	  0.241513	 -0.130255	  1.046598	
782	  1.723113	 24.295155	 25.971285	 -0.028361	  0.119432	  0.807996	
783	 10.853354	 19.996275	 21.209139	 -0.289697	 -0.468748	  0.834477	
784	 29.192738	 16.398304	  4.335215	  0.974053	 -0.223937	 -0.032750	
785	 19.637871	 11.374489	 21.839869	 -0.032754	 -0.554195	  0.811949	
786	  9.821703	 23.838863	 14.048891	 -0.953413	  0.674665	  0.259618	
787	 17.133129	  8.874722	 15.516647	 -0.087956	  0.178415	 -1.283527	
788	  9.898768	  2.231896	 18.758455	 -0.964415	 -0.393742	 -0.023279	
789	 20.155823	 25.235218	 29.731718	 -0.086448	  0.144797	 -0.851751	
790	  8.553869	  9.067592	 21.276751	  0.767129	  0.450260	 -0.098168	
791	 28.047853	 17.259939	 11.625627	  0.804679	 -0.835433	 -0.364325	
792	 22.129892	 11.218928	 25.053757	  0.742200	  0.635836	  0.211783	
793	 27.553173	 25.387421	  1.701912	 -0.059677	  0.505045	  0.861028	
794	  2.951632	  5.799968	 11.413034	 -0.715832	 -0.827465	 -0.356246	
795	 15.010945	 23.705412	  0.802170	 -0.111422	  1.071502	  0.542205	
796	  5.463492	 29.725845	 24.412178	  0.569004	 -0.473940	 -1.484360	
797	 27.815058	 27.014519	 19.428705	 -1.318767	 -0.465904	  0.239405	
798	  0.129814	 25.717791	  7.634857	 -0.990014	  0.025914	 -0.138570	
799	 15.900964	  5.980033	 10.085257	  0.300317	  0.780181	  0.548751	
800	 24.509165	  9.532478	  9.587720	 -0.491758	 -0.681493	 -0.541979	
801	 22.680283	 25.314356	 24.016838	 -0.183970	  0.548448	 -1.040693	
802	  1.402196	  0.734301	 12.845924	  0.010248	  0.903923	 -0.427572	
803	 10.949871	 25.303905	 12.784923	  0.911231	 -0.171370	  0.374554	
804	  4.578653	 10.346451	 11.132180	 -1.278228	 -0.209092	  0.187489	
805	 14.885039	 11.828876	  6.110799	  0.001368	 -1.447682	  0.550436	
806	 12.323853	  5.900491	 23.453690	 -0.381849	 -0.453728	 -0.021489	
807	 24.485544	 12.374209	  5.371087	  0.636888	 -0.574292	  0.440133	
808	 28.552929	 24.588308	 26.857143	 -0.129479	  0.852675	  0.506143	
809	 16.479612	  8.097378	 21.192371	  0.114135	 -0.722272	 -0.287006	
810	  0.217681	 25.807304	  5.199713	 -0.445115	  0.592995	 -0.041494	
811	 17.410667	 24.965761	 14.602084	 -0.982189	 -0.248084	 -0.294560	
812	  8.837580	 22.557152	  9.384325	  0.688157	  0.300540	 -0.435397	
813	 10.964361	 16.427629	  1.536133	 -0.838868	 -0.432208	 -0.157357	
814	 11.827020	 22.177197	 28.939697	  0.185041	 -0.796982	  0.574961	
815	 20.670107	  1.900169	 29.191200	 -0.084735	  0.017626	  0.996248	
816	 15.411943	  1.562029	 27.012220	  0.446711	  0.323146	 -0.151733	
817	  8.565568	  1.866768	 11.592509	 -0.135493	 -0.932995	  1.136242	
818	 25.079084	 13.356465	  0.338377	  0.300800	  0.581023	  0.216998	
819	  3.393903	  9.791005	  3.690509	 -0.137266	  0.505176	  0.008779	
820	 13.074956	  9.879942	  2.046059	  0.768710	 -0.113235	  1.017663	
821	 25.889673	 19.291744	 17.197983	 -0.418640	 -0.906343	 -0.057300	
822	  8.921814	 29.209927	 28.569263	 -0.798720	 -0.468458	  0.347696	
823	 23.487766	 27.044878	  8.472977	 -0.676024	  0.297962	  0.673951	
824	  1.691504	 29.219891	 15.241427	  0.585749	  0.398773	  0.160621	
825	 27.928440	 22.808342	 25.518806	 -0.465225	  0.039200	 -1.013958	
826	  3.506550	 23.866550	 27.509336	  0.374922	 -0.269522	  0.163392	
827	  0.406520	 22.930136	 25.499725	 -0.072578	  1.416767	  0.347231	
828	  5.178268	  3.622048	 27.578014	 -0.656470	  0.470721	 -0.629717	
829	 26.159027	 17.498140	 23.633636	  0.839506	  0.121190	 -1.248645	
830	 16.232096	 17.127941	 12.922047	  0.544288	 -0.000152	 -0.838898	
831	 15.646103	 18.962803	 28.373011	  0.842862	  0.571601	 -0.418857	
832	  3.364778	 29.223934	 12.711492	 -0.297824	 -0.323365	 -0.415290	
833	 26.260233	 13.505656	 26.401897	 -0.680819	 -0.497109	  0.132060	
834	 13.803877	  0.224823	 12.183016	  0.059587	  0.988683	  0.166021	
835	  8.502831	 29.269587	  9.687072	 -0.250406	  0.175884	  0.149971	
836	  9.373377	  1.989422	 20.791985	  0.413070	  0.321737	 -0.851973	
837	  8.289135	  2.546761	  9.341471	  0.792404	  0.022141	 -0.609595	
838	  5.595119	 12.738120	  3.522591	 -0.297040	 -0.950186	  0.094413	
839	  6.198660	  6.541021	 11.332804	 -0.992619	 -0.509170	  0.008510	
840	  3.751171	 25.652996	 25.839394	 -0.398480	 -0.174070	  0.240733	
841	  7.707863	  7.496209	 28.261091	  0.165615	 -0.159647	 -0.228456	
842	 11.698811	 28.191801	  9.630856	 -0.560362	  0.391948	 -0.721197	
843	 11.516318	  3.288604	  1.777156	  0.653201	 -0.689104	  0.313792	
844	  9.937895	 28.944660	 19.948746	  0.109358	 -0.480901	  0.492570	
845	 10.206565	  3.143523	  0.655626	 -0.410745	  1.168205	  0.229248	
846	 12.475297	 25.675655	 19.400761	  0.788295	  0.119627	  0.505617	
847	 26.774858	 14.007938	 20.565512	 -0.068326	 -0.372967	 -1.046752	
848	 17.942129	 27.768572	 11.179317	 -0.716877	 -0.138222	 -0.378095	
849	  1.278834	  0.938748	  4.922483	  0.062346	 -0.907021	 -0.166608	
850	  2.734814	 15.381866	 10.682858	  0.922370	 -0.227809	  0.524856	
851	 15.105821	  3.465129	 13.918118	 -0.170419	  0.337734	  0.435127	
852	  2.105770	 29.888758	 27.588732	 -0.078262	  0.723970	  1.037979	
853	  4.152166	 23.719398	  5.306744	  0.598789	 -0.035972	  0.196435	
854	 16.344614	 10.756422	 22.396818	  0.956041	 -0.364883	  0.299212	
855	 17.780041	  9.250579	 13.828693	  0.936994	  0.211781	  0.318026	
856	 17.031761	  2.242911	  7.129711	 -1.149709	  0.244498	  0.025794	
857	  8.156172	  8.962975	 25.546032	  0.554711	 -0.789104	 -0.468347	
858	 26.365211	 10.288668	  4.429924	 -0.492411	  0.039245	  0.607599	
859	 13.558847	 17.459267	  3.258371	 -0.433984	  0.480277	 -0.584171	
860	 16.515308	 19.271816	  2.248389	 -0.091683	  0.915557	 -0.391598	
861	 21.993149	  5.328968	  5.296387	 -0.165380	 -0.882155	  0.440968	
862	  5.198160	 29.441801	  9.714491	  0.487245	  1.064980	  0.582340	
863	  3.467982	  8.622245	 18.293177	 -0.114109	  0.788599	 -0.711212	
864	 19.717451	 13.416222	 21.252905	 -0.849391	  0.114950	  0.144459	
865	 19.018028	  3.491629	  1.766738	 -0.655813	  0.691974	  0.301796	
866	 28.194723	 26.339622	 14.573101	 -0.048032	  0.200015	  0.355688	
867	 23.599434	 29.573368	 16.285807	  0.247354	  0.635108	 -0.151490	
868	 14.471174	 10.911766	  9.611855	  0.353420	  0.520957	  0.776981	
869	 20.042473	 12.436970	 29.822256	 -0.006525	 -0.648200	 -0.404980	
870	 18.556606	 29.010397	  6.445820	  0.450198	 -0.530202	  0.701237	
871	 21.313263	 19.708879	  4.978293	 -0.843788	 -0.513276	  0.156749	
872	 19.557005	 20.240458	  1.120524	  0.028679	  0.474411	 -0.782926	
873	 27.148153	 27.008028	  5.147553	 -0.478031	 -0.800682	 -0.657218	
874	 16.634932	  4.716914	 27.667871	 -0.845147	  0.029449	 -0.533722	
875	  4.940460	 19.722500	 19.198971	  0.344474	 -0.861624	 -0.372750	
876	  0.282243	  8.031301	 28.330057	  0.015282	 -0.883686	 -0.262920	
877	  2.310747	 19.267357	 22.974976	  0.217916	  0.280352	  0.193171	
878	  1.549654	  2.572108	 15.024918	 -0.336019	 -0.331117	 -0.371587	
879	  1.259921	 18.219072	 17.854189	  0.460425	 -0.313713	 -0.270029	
880	  6.991056	  9.504048	 13.488928	  1.006404	  0.008513	 -0.333437	
881	 12.760484	 20.050276	 10.922186	  0.578059	 -0.518723	  0.497970	
882	 26.358692	  3.758435	 10.859330	  0.636801	  0.743607	 -0.916712	
883	 14.315117	  9.848877	  8.260503	 -0.698399	  0.098295	 -0.450802	
884	 19.977356	  0.244928	 29.640215	  0.756936	 -0.260345	  0.373926	
885	 28.062273	 15.602349	  6.461214	  0.409608	 -0.947928	  0.776965	
886	  0.400072	  8.222668	  2.125279	 -0.231156	 -0.532533	 -0.814233	
887	 26.983192	 22.172222	  0.801498	  0.438729	 -0.892384	  0.613739	
888	  4.543210	  1.113404	  7.945246	  0.817647	  0.290215	  0.497221	
889	  4.385298	 22.348354	 20.967039	 -0.355655	 -0.340576	  0.467564	
890	 17.777586	  0.154789	 13.940378	 -0.465231	  0.651422	 -0.210074	
891	  7.536808	 26.446093	 21.066103	  0.281290	  0.889530	 -0.360018	
892	  6.919125	 18.189615	  7.042747	  0.194499	  0.428640	  0.911293	
893	 18.207798	 13.284043	  0.063173	 -1.117108	  0.333970	  0.022320	
894	 12.957335	 24.472401	 29.563408	  0.909745	 -0.330234	 -0.251614	
895	  8.139913	  5.590848	 11.634840	 -0.203188	 -0.654516	  0.475464	
896	  4.310348	 25.974985	 22.351011	 -0.245626	  0.102986	  0.566913	
897	 12.972789	 10.298131	 23.929352	  0.292687	  1.100868	 -0.941864	
898	 22.676447	  0.357694	  0.610627	 -0.725919	  0.422695	 -0.476213	
899	  1.930050	 10.139763	 19.965647	  0.230649	  0.547672	  0.527058	
900	 21.824196	 24.086824	 18.977774	 -0.706719	 -0.686414	 -0.953434	
901	  7.497887	  0.054623	  9.496393	 -0.096909	 -0.035858	 -0.994647	
902	  5.226189	 11.102387	  9.729342	 -0.741385	 -0.378861	 -0.553908	
903	 11.435479	 23.590776	  2.994883	  0.127198	 -0.108423	  0.764622	
904	 10.411669	 20.211702	  0.985614	 -0.274036	 -0.272432	  0.443734	
905	 18.307825	 20.286167	  3.948457	  0.574986	  0.283273	  0.101680	
906	  9.728769	  7.179235	  1.861592	  1.016046	 -0.461223	  0.451035	
907	  6.984326	 14.590150	 27.663887	 -0.181088	  0.722135	  1.136313	
908	 18.891756	 17.682756	 11.410304	 -0.218363	 -0.191917	  0.337433	
909	 14.904305	 21.342382	  3.811458	 -0.695150	  0.068236	  0.284146	
910	 26.205229	 23.822615	 20.702675	 -0.595677	  0.313303	 -1.140704	
911	  1.438864	 26.833027	 14.019870	 -0.524434	 -0.538686	 -0.287561	
912	 18.007298	 10.827381	 28.186237	 -0.659399	  0.358968	 -0.660557	
913	  6.925388	 16.743793	  9.497192	  0.154699	  0.628129	  0.887329	
914	  6.245846	  5.405781	  3.437764	 -0.887365	  0.170764	  0.428280	
915	  5.147408	 29.719606	 28.368504	 -0.622409	  0.841706	 -0.580082	
916	  8.702841	  4.143016	  8.356643	 -0.549695	  0.047768	  0.833999	
917	 29.044743	 22.336971	  9.097626	 -0.166737	  0.377830	 -0.893675	
918	 16.862459	 19.936405	 16.270988	  0.358794	  0.232826	  1.320234	
919	 13.557709	 20.553074	 15.343904	 -0.388489	  0.872653	 -0.295893	
920	 25.019947	 20.092249	 11.020282	  0.937194	  0.334177	  0.286229	
921	  6.558010	 29.141792	  1.451782	 -0.522988	 -0.028368	 -0.345932	
922	 23.775892	  9.454347	 19.301699	 -0.447636	 -1.085722	  0.236748	
923	  6.565523	 22.331722	 13.598170	 -0.618700	 -0.848332	 -0.413718	
924	 15.785737	 29.236584	 12.505440	  0.670103	  0.737332	 -0.085457	
925	 13.372046	 24.759987	  5.606961	 -0.970784	  0.152762	  0.185044	
926	 22.283680	 14.815281	 19.475349	 -0.274881	 -0.050987	 -0.269492	
927	 25.813677	 28.143883	 29.906675	  1.140259	  0.207708	 -0.485031	
928	 16.199961	 28.099291	 10.860597	 -0.477442	 -0.796896	  0.596973	
929	 24.817738	  1.753414	 20.900198	  0.113162	  0.988309	 -0.102176	
930	  2.147371	  3.217759	  6.452173	  0.583054	 -0.769100	 -0.261788	
931	 25.898212	  8.143316	 23.436796	  0.516106	 -0.848681	 -0.115653	
932	  4.452202	 28.186668	 16.307817	 -0.976438	  0.215325	 -0.014279	
933	 28.968939	  8.070991	 12.940522	  0.836802	 -0.429902	  0.339036	
934	 26.050289	 17.165060	 18.548784	 -0.842934	  0.490484	 -0.534127	
935	 16.453846	 17.480381	  8.747538	  0.831717	  0.447911	 -0.328059	
936	 11.704967	 19.383497	 16.519253	  0.556830	  0.653272	 -0.949168	
937	  7.276053	 17.842920	 25.958681	  0.444713	 -0.316702	 -0.837813	
938	 28.728050	 25.227955	 15.584078	  0.046429	  0.913202	 -0.251595	
939	 11.577667	  2.367716	 21.850933	 -0.386092	  0.309091	 -1.037768	
940	 10.464951	 21.505051	 23.225216	 -0.864668	  0.065126	 -0.523663	
941	 30.002834	 22.686762	 23.133368	  0.281936	 -0.055694	  0.758954	
942	 29.538857	 21.519661	 13.348917	 -0.584275	  0.219542	  0.325324	
943	 29.208286	 18.245764	 26.392088	 -0.498906	  0.951268	 -0.485034	
944	  2.632747	 29.337715	  8.702330	  0.226837	  0.036130	 -0.256679	
945	  9.238906	  0.734224	 25.052212	  0.090365	  0.978261	  0.186653	
946	 23.047474	 12.244271	 29.598022	  0.046024	  1.004466	 -0.915411	
947	  6.785503	  6.036356	 28.443575	 -0.319161	  0.508030	  0.800026	
948	 11.108009	  9.259583	  1.392733	  0.450149	  0.543673	 -0.179616	
949	 15.225491	  1.068916	 27.817133	 -0.887555	 -0.904923	  0.214219	
950	 25.704306	  4.111985	 13.893160	  0.226407	  0.966543	 -0.236628	
951	 11.424741	 16.831669	 12.645659	 -1.032954	  0.193019	  0.525740	
952	 22.985559	 14.683784	 19.295071	 -0.604242	  0.887302	 -0.524798	
953	 14.882227	 29.505110	  1.803863	  0.847183	  0.519523	 -0.233839	
954	  8.433351	 16.275341	  5.259816	 -0.718593	 -0.576741	 -0.388581	
955	 18.147192	 17.698009	 25.744085	 -0.318972	 -0.191675	 -0.928180	
956	 27.764467	 18.867336	 21.150797	  0.431153	 -0.902076	  0.299124	
957	 20.843712	 16.642323	 13.484207	 -0.082117	  0.460460	  0.904307	
958	 12.712517	  0.266001	  4.434427	  0.344362	  0.650337	 -0.172698	
959	 27.427940	  8.565333	  0.379253	  0.304690	 -0.540098	  0.558985	
960	 14.041573	 16.524700	  1.936502	  0.186055	 -0.677329	  0.542162	
961	  2.642061	 11.156016	  5.293560	 -0.155090	  0.194780	  0.590458	
962	  7.289064	  4.082928	 25.375463	 -0.571023	 -0.816789	  0.082392	
963	 18.746723	  9.732444	 23.130999	  0.181162	  0.935740	 -0.302608	
964	 27.981546	 13.311879	 20.128885	 -0.023987	  1.123392	  0.351590	
965	 18.866764	  3.424414	 20.793570	 -0.971452	  0.259165	 -0.030386	
966	 21.520941	 24.610880	 16.994419	  0.255601	  0.449585	 -0.815038	
967	 19.920498	 12.414175	 21.193390	  0.873506	 -0.354425	 -0.324253	
968	  8.849859	 21.646984	  0.589703	 -0.400084	  0.365203	 -0.192983	
969	  0.691091	 20.344244	 16.206932	  0.695042	  0.640002	  0.657974	
970	  8.673615	 18.300924	  2.020420	 -0.850521	  1.438251	 -0.188501	
971	 26.565664	 11.100615	 20.720753	  0.503274	  0.859553	  0.088785	
972	 12.060701	 28.592144	  5.023393	  0.461807	  0.392361	  0.487696	
973	 19.304487	 26.580208	 22.307478	 -0.272754	 -0.981009	  0.764693	
974	 22.400890	  0.381180	 25.135248	 -0.361524	  1.031299	  0.645527	
975	 27.892855	 24.431107	  8.214225	 -0.300092	  0.922955	 -0.241037	
976	 17.128855	 26.751453	 14.668802	 -0.653470	  1.027679	  0.429429	
977	 22.321560	 18.432108	 25.516304	  0.320036	  0.911805	  0.257271	
978	 21.822044	 16.906336	 24.299112	 -0.331670	  0.117016	  0.392003	
979	  1.723037	 26.295292	 20.573801	  0.632728	 -0.304032	 -0.468075	
980	 19.675732	 10.357174	 29.512350	 -0.537548	  0.841655	 -0.051563	
981	 27.096239	 14.630380	 19.888277	  0.223949	 -0.564899	  0.523176	
982	 17.973324	 27.955208	  1.803021	  0.412864	  0.883008	 -0.731070	
983	  6.142358	 13.383177	 23.001368	  0.767168	  0.562895	 -0.161259	
984	 25.399824	 24.890785	  7.655343	  0.515752	  0.183853	 -0.142789	
985	 23.077169	 24.813046	 22.093662	 -0.097423	 -0.576310	  0.811403	
986	 16.122177	 25.228704	 25.803808	  0.964166	 -0.077201	  0.883271	
987	 22.414066	 25.873001	 14.753738	  1.164114	  0.319592	  0.254032	
988	  9.891759	 18.173239	 28.926893	  0.519306	  0.519540	  0.901891	
989	  8.255024	 11.100554	  7.638397	 -0.090337	  0.702064	  0.791803	
990	 17.742847	  3.461470	  3.606359	 -0.633161	 -1.111327	 -0.540077	
991	  3.264936	  4.289924	  4.025996	  0.407117	  0.445467	 -1.230486	
992	 10.637075	 22.977432	  0.621604	  0.926994	 -0.080235	  0.366393	
993	 18.553354	  8.409851	  9.209651	  0.353251	 -0.762368	  0.084532	
994	 13.484867	  0.455431	 16.756969	 -1.017914	  0.851543	 -0.326253	
995	 28.724247	  1.089690	 19.647701	 -0.003873	 -0.424583	  0.542381	
996	 28.557167	  5.724791	 13.041578	 -0.367598	 -0.783039	  0.284711	
997	  0.457770	 12.030999	  9.486589	  0.722255	  0.359861	 -0.210172	
998	 23.531586	 17.639374	 23.239349	  0.968971	 -0.035961	  0.183536	
999	 11.465287	  8.480345	 26.469372	 -0.831453	  0.163181	 -0.433692	
