689	 22.233055	 27.169443	 14.374494	 -0.366935	 -0.694506	 -1.005922	
690	 11.399912	  5.527509	 15.620953	  1.151181	 -0.193814	  0.192114	
691	 24.577915	  5.665842	 15.111218	  0.895802	 -0.157931	  0.261746	
692	 29.429445	  5.831892	 25.299885	  0.145404	  0.355707	 -0.414553	
693	 24.519123	 24.226461	 25.247231	 -0.054670	 -0.231820	  0.014874	
694	 10.530513	 16.968416	 24.611929	  0.284631	  1.082097	  0.509194	
695	 28.293053	 15.854403	 19.841021	 -0.101810	 -0.889419	 -0.231500	
696	 29.465244	 14.484425	  7.726790	 -0.075672	 -1.121149	 -0.705010	
697	 13.100163	 20.545830	 25.434402	  0.115676	 -0.075118	 -1.033772	
698	 23.461590	  3.476148	 20.321671	  0.717716	  0.306562	  1.001162	
699	 19.444059	  8.604383	  2.335721	  0.279699	  0.109421	 -0.762502	
700	  7.004123	  4.463315	 18.151779	  0.066470	  0.072931	 -0.082426	
701	 28.051931	 13.218055	 15.438157	  0.302236	  1.045079	  1.163521	
702	  9.966797	  8.340308	 13.900804	 -0.504509	 -0.953664	  0.622707	
703	 11.625156	 26.623953	 27.256031	 -0.831332	  0.319999	 -0.547176	
704	 28.087418	 24.156950	  1.693463	 -0.554421	 -0.917034	  0.326860	
705	 18.016994	  0.304875	 27.663338	 -0.529987	 -0.339421	  0.043931	
706	  9.294981	 17.952637	 19.619179	 -0.843370	 -0.747716	  0.923054	
707	  4.348263	 21.255886	 10.691761	  0.538859	 -0.630026	 -0.085490	
708	 14.404011	  4.462269	 14.796579	 -0.487553	  0.319054	  0.683336	
709	 10.173496	 11.001115	 12.161414	 -0.596735	  0.047646	  1.199110	
710	 14.011543	 14.719439	 17.296408	 -0.394707	 -0.378735	  0.415670	
711	 16.265072	 11.502764	 25.735476	  0.752036	 -0.696743	 -0.063668	
712	 21.547258	  6.760199	 14.524681	  0.985259	 -0.615845	 -0.238351	
713	 24.996346	 22.924408	  9.313457	 -0.580985	  0.496551	  0.375535	
714	  1.452256	 23.132502	 28.729773	  0.251696	 -0.636567	  0.324663	
715	 15.863050	 18.175434	  7.881512	 -0.406902	  0.450840	 -0.143698	
716	 28.724142	 21.977720	 19.499777	 -0.028430	  1.423457	 -1.228263	
717	 21.032631	 10.874724	  3.594034	  0.524112	  0.332581	 -0.389818	
718	  9.583068	 23.667141	 18.743437	 -0.049498	 -0.130035	 -0.943389	
719	 24.876772	 25.396530	 19.524599	 -0.375300	  0.363816	 -0.091282	
720	  0.674916	 11.310547	  7.207302	 -0.606374	 -0.398238	  0.088591	
721	  2.323835	  3.968311	  7.142774	 -0.108921	 -0.187262	  0.273492	
722	  4.039320	 17.509371	 20.207939	 -0.471270	 -0.285492	  0.738528	
723	  0.744991	 20.875469	  5.387698	  0.176160	  0.980816	  0.300747	
724	 23.391275	 27.513042	 26.515898	  0.553551	 -0.584944	  0.102610	
725	 27.913021	 26.118999	 28.220434	 -0.123236	  0.065792	  1.118168	
726	  0.969079	  3.282912	  0.616728	  0.180234	 -0.694357	 -0.870072	
727	 20.071445	 28.172562	 29.631580	 -0.144959	  0.407132	  0.578926	
728	 24.321781	  5.613643	  2.044389	 -0.042099	  0.251459	  0.435219	
729	 19.007019	 15.965816	 26.341238	  0.423308	  1.020647	  0.336685	
730	 15.896821	 20.831169	 13.096049	  0.359938	 -0.222292	  0.902925	
731	 22.082453	 12.444115	  4.756853	  0.192329	  0.188551	 -0.532698	
732	 13.285876	 22.337523	 25.750021	  0.716605	  0.336708	  0.528818	
733	 10.321749	 15.241037	  2.392254	 -0.131961	  0.553888	  0.474166	
734	 13.380786	 19.359514	  6.531734	  0.831507	  0.593052	  0.404358	
735	 14.226757	 20.765453	 20.453121	  0.142111	 -0.171660	  0.069727	
736	 28.872974	  2.655209	  4.305653	  0.360414	 -0.137968	  0.672900	
737	  1.545582	 28.874016	  9.219126	 -1.806734	 -0.667830	 -0.340756	
738	  9.455275	 23.562727	  3.882013	 -0.827947	 -0.848737	 -0.845198	
739	 17.439451	  9.903175	  9.314502	  0.308735	 -0.539707	  0.262392	
740	 16.109871	 27.206457	 24.020321	 -0.113285	 -0.379300	  0.332688	
741	  6.515025	  4.564256	  6.878668	 -0.750119	 -0.380440	 -0.625803	
742	 29.576986	 17.441107	 10.862541	  1.073843	 -0.404742	  0.616434	
743	 26.454418	 26.974461	  2.437234	 -0.253962	 -0.113368	  0.843576	
744	 17.794529	 14.739348	  8.673909	 -0.017405	  0.166867	 -0.063596	
745	 12.754850	 14.179451	  6.683153	  0.356746	  0.520525	 -1.373796	
746	 21.755642	  3.709146	 16.143759	 -1.624940	 -0.059569	  0.114504	
747	  7.082120	  3.902048	 16.472816	 -0.007620	 -1.239094	 -0.109522	
748	  0.029257	 13.550583	 24.519571	 -0.923122	 -1.258319	  0.043671	
749	 16.639477	 25.353828	 17.958254	 -0.344236	 -0.721025	  0.065837	
750	 28.397800	 21.672747	 17.641741	 -0.484212	  0.410686	 -0.347935	
751	 27.950108	 17.448656	 14.476696	  0.402621	  0.001692	  0.034357	
752	  1.322870	 23.164490	 11.730083	 -0.729853	 -0.413770	 -1.005921	
753	 18.434677	 23.457840	 19.210302	 -0.074676	 -0.094769	  1.059917	
754	 12.547409	  3.122786	 23.127487	  0.293104	 -0.373043	 -0.420414	
755	  4.661957	  6.181044	 19.521681	  0.568184	  0.177925	 -0.343801	
756	  5.562277	 12.692866	  7.016617	  0.361042	  0.491368	  0.168671	
757	 19.616621	  1.238997	  7.116746	  1.479978	  0.147048	 -0.098461	
758	  8.865352	 16.561543	  6.607092	  0.213902	 -0.839084	  1.368124	
759	 20.203747	 16.748407	 23.760609	 -0.527341	 -0.099257	 -0.808327	
760	 10.448615	 23.650000	 10.708759	  0.235105	  0.915916	 -1.487556	
761	  0.561750	 10.472226	 19.201448	  0.114193	 -0.054839	  0.068363	
762	  4.667012	 26.627865	 15.537727	  0.237959	 -0.252720	 -0.367075	
763	  7.402253	  0.907923	 20.075027	 -0.044903	 -0.036483	 -0.960348	
764	 17.624498	  7.203845	  6.861505	 -0.030339	 -0.009435	  0.348664	
765	  0.271130	 26.196030	 25.483232	 -0.296637	  0.407107	 -0.429108	
766	 12.504357	 10.782128	 12.887894	  0.389691	  0.652427	 -0.191772	
767	 26.740288	 21.550817	 21.598501	 -1.162433	  0.176471	  0.130912	
768	 27.519087	 28.550650	  8.557972	 -0.356484	 -1.481227	 -0.413403	
769	 18.895575	 20.436672	 18.617624	 -0.251720	  0.244631	  0.604930	
770	 25.749834	 15.710919	  4.602246	  0.594533	  0.200342	  0.891029	
771	 29.713612	  9.481262	 13.139807	  0.461284	 -1.042914	 -0.540235	
772	 16.248470	  0.841323	  1.478762	  0.052533	  0.237146	 -0.449481	
773	 21.271467	 22.326563	  5.582880	 -0.201363	 -0.025840	  0.919534	
774	 20.909237	  0.986062	  5.958134	 -0.056541	 -1.267441	  0.017684	
775	 24.765085	  7.594118	 26.034769	 -0.906841	 -0.022470	  0.433915	
776	 29.595852	  0.988371	  2.566808	 -0.245874	  0.022142	  0.271685	
777	 24.478247	 19.419472	 17.993011	  0.519782	 -0.069844	 -1.158272	
778	  3.548109	 11.744120	 19.228216	  0.684574	 -0.695161	  1.292816	
779	  3.551039	 29.869780	 23.755802	  0.934215	 -1.245579	  0.249257	
780	  8.371266	  6.241639	  5.044971	 -0.168362	 -0.593322	 -0.282684	
781	 20.096729	  1.210541	  0.134514	  0.744933	 -0.347942	  0.073116	
782	 24.365168	 27.110405	 25.056107	  0.135830	 -0.046736	  0.264493	
783	  5.363085	 11.638408	 22.486931	 -0.347371	  0.062141	 -0.642886	
784	  2.688228	 23.669748	 20.347433	 -0.744567	 -0.828154	  0.565931	
785	  1.995474	 15.229097	 18.670273	  0.570518	  0.077400	 -0.028399	
786	 19.249554	 24.917944	 16.222288	  0.940546	  0.194556	  0.463430	
787	 11.786892	 28.454617	  3.425983	 -0.450775	 -0.137853	 -0.617716	
788	 27.772308	  1.537007	 25.711323	 -0.478118	 -0.273805	 -0.659946	
789	 13.536237	 25.668900	  5.892323	  0.577756	 -0.782123	  0.002487	
790	  2.370883	  0.946758	  0.647723	  0.170156	  0.147188	  0.008143	
791	  5.233652	 10.539797	 13.974651	  0.679216	  0.580926	  0.307443	
792	 29.590109	 17.433567	 29.004900	 -1.183199	 -0.619632	 -1.158517	
793	  0.867002	 23.977423	 22.420305	  0.712617	 -0.891048	  0.254576	
794	 23.224361	 11.474795	 20.459541	  0.848777	  0.939657	 -0.320050	
795	  4.833914	 23.581869	 10.720423	  1.282403	  0.850165	 -0.377490	
796	 28.933849	 21.471928	 17.097164	 -0.168550	 -0.120489	 -0.235137	
797	 20.665981	 11.959803	 22.801172	  1.415938	 -0.722231	  0.161654	
798	 28.256720	 27.672861	 22.707006	  0.880403	  0.000040	 -0.780508	
799	 22.928387	 25.532190	 17.149063	  1.023890	 -0.293140	 -1.055233	
800	  9.657815	 22.783037	 16.546598	 -0.099189	  0.579999	 -0.285384	
801	 20.078684	 19.508741	 25.464363	  0.188057	 -2.281898	 -0.595348	
802	 27.344763	 24.356195	 28.221491	 -0.772523	  0.467082	 -0.495089	
803	  3.113155	 21.618053	  0.079204	 -0.340098	 -0.129044	 -0.774440	
804	  8.720523	 24.760157	 18.640425	  0.754910	  1.286651	 -0.255379	
805	 23.694515	  1.089978	 13.114687	 -0.038340	 -0.358145	  0.339330	
806	  6.231296	  2.228652	  7.624259	 -0.863996	 -0.237656	 -0.620326	
807	 26.065039	  3.562175	 13.446964	 -0.834036	  0.379757	  0.211319	
808	 29.546717	 22.266153	  3.782871	 -0.582741	 -0.203855	 -0.752255	
809	 18.347723	 26.469727	 12.740916	  0.601924	  0.791708	 -0.179985	
810	 14.809869	 10.799658	  3.452877	 -0.088632	  0.809320	 -0.548471	
811	 24.431877	 23.075405	 20.224222	 -0.108768	 -0.477546	  0.298617	
812	 12.484918	 12.267431	 21.124296	  0.753316	 -0.330767	  0.403809	
813	 23.700918	 24.095093	 26.869101	  0.020124	 -0.531368	  0.857973	
814	 16.916975	  8.183767	 16.028240	 -0.169427	 -0.054277	  0.746285	
815	  1.000326	 13.579011	 14.412516	 -1.148942	 -0.775014	 -0.306463	
816	 29.072367	 28.161736	 25.266319	  0.170449	 -0.364439	 -0.848655	
817	  7.481483	 29.059013	 10.296478	 -0.001737	  0.414188	 -0.716484	
818	 20.524817	  9.996149	 15.909151	 -0.009050	 -0.913214	 -0.116080	
819	 25.305014	  5.333959	  6.296837	 -0.047352	  1.439949	 -0.832123	
820	 11.397477	  1.395366	 25.238100	  0.135178	 -0.400248	 -0.417430	
821	 15.545014	 15.915085	 15.353774	 -0.545567	 -0.948633	  0.080435	
822	  1.704664	 26.253267	 29.419643	 -1.243231	 -0.016053	  0.776132	
823	 11.705384	 12.486757	 23.345648	 -0.078206	  0.063662	  0.206094	
824	  9.884908	  7.449918	 14.585568	 -0.030097	  0.029397	 -0.145658	
825	 17.942240	 22.178715	  5.641873	 -0.080029	 -0.377448	 -0.310900	
826	  1.517226	  8.095377	 19.470552	 -0.503268	  0.382866	 -0.625975	
827	 17.700670	 24.068581	 20.572786	 -0.644300	 -1.105705	 -0.883726	
828	 29.213781	 18.193285	 15.311959	  0.642662	  0.670070	  0.654097	
829	 20.038624	  1.137112	 23.907204	  0.377649	 -0.756576	  0.258405	
830	 18.903969	  8.484200	  9.491414	 -1.723115	 -0.322272	  0.226099	
831	 10.060306	 17.556040	 19.542719	  1.285880	  0.955367	  0.031382	
832	  0.703564	 26.774605	  5.221847	 -0.427379	  0.688976	  0.627954	
833	 20.864656	 10.678420	  7.842585	 -0.333521	  0.490511	  1.335980	
834	  2.559227	 20.564955	 14.150367	  0.044289	 -0.960504	  0.079360	
835	 26.146935	 24.796829	 20.598322	  0.619564	 -0.899970	 -0.241287	
836	 20.385136	 29.305950	 14.548883	 -0.148852	  0.159639	 -0.112998	
837	  3.315878	 19.671585	  7.206861	 -1.050498	  0.332053	 -0.889517	
838	  8.022295	  8.615458	  9.273388	 -0.071891	 -0.054176	  0.236069	
839	 19.784641	 23.238190	  1.316898	  0.637742	 -0.134140	 -0.252734	
840	 12.896752	 11.229192	 17.962721	 -0.321797	  0.262403	 -0.529256	
841	  9.014590	 26.114517	 21.918514	 -0.602056	 -0.693975	  0.722808	
842	  4.159806	  2.477112	 21.215229	 -0.730889	 -0.459230	  0.393020	
843	 22.881794	  1.799914	  3.547233	  0.216816	 -0.831431	 -0.018683	
844	  8.058519	 26.903515	 16.307234	  0.521495	 -0.522629	  0.865507	
845	  4.138862	 21.100443	 19.660934	 -0.226228	  0.937559	 -0.007975	
846	 17.307304	 26.671444	  9.871089	 -0.301775	 -0.607208	  0.262048	
847	  5.732337	 10.577748	 26.159548	 -0.227912	 -0.344076	  0.032208	
848	  8.696607	 19.364109	  5.746712	 -0.315913	 -0.635344	  0.104358	
849	 29.036022	  6.430051	 16.315207	  0.498941	 -0.414610	 -0.303604	
850	  4.563641	 27.179274	  3.676690	 -0.585857	  0.172504	  0.185330	
851	 16.776638	 27.565472	 20.113205	 -1.082168	 -0.848576	 -0.327956	
852	  1.142596	 28.037758	 15.123262	 -0.802165	  0.446335	 -0.292406	
853	 23.157032	 10.481623	 11.711676	  0.129160	 -1.113752	  0.522038	
854	 10.081793	  4.893781	 20.145876	 -0.145179	  0.036115	  0.188199	
855	  2.507359	  4.063402	 26.856659	 -0.104421	 -0.434395	  0.243958	
856	 24.651627	 11.573530	 12.471449	 -0.607702	  0.419366	  0.208068	
857	 14.291682	 13.635104	  8.792183	 -0.378704	 -0.022964	  0.673978	
858	 23.044888	 28.812296	 29.741467	  0.253112	  0.181767	 -0.421380	
859	 20.818472	 21.332554	  1.012218	  0.812212	  0.451614	 -0.164319	
860	 22.465298	 20.293926	 11.991387	 -0.345693	  0.909606	  0.116492	
861	  6.579094	 22.096502	 27.372786	  0.214179	 -0.605855	  0.713850	
862	 18.946146	  7.819101	  1.056759	 -0.083582	  0.307115	 -0.236255	
863	  3.291584	 16.035738	 17.225241	  0.481331	  0.056653	  0.309464	
864	 10.858812	 18.279636	 24.711687	  0.070608	  1.139252	 -0.165899	
865	  1.551020	  3.847243	  1.853189	  0.553856	  0.257768	  0.313321	
866	 26.254700	  8.759765	 19.160528	  0.483531	 -0.134977	 -0.215789	
867	 17.831276	  0.490790	 22.869154	 -0.509249	 -0.267262	  0.598737	
868	 13.021566	 11.673063	 29.345457	  0.006416	 -0.284501	  0.404272	
869	 29.538017	 20.869936	 22.607000	  0.930241	  0.375013	 -0.350417	
870	 11.054120	 26.098194	 28.102852	  0.277134	 -0.795257	  0.979093	
871	 10.989040	 19.974968	 10.857723	  0.211885	  1.047558	  0.471086	
872	 24.091436	 24.755978	  3.194448	  0.159657	  2.235867	 -0.392755	
873	 12.230222	 19.936909	  6.171615	  0.251417	 -0.924680	  0.591119	
874	 25.213552	 14.409752	 29.134190	  0.358269	  0.225931	  0.791088	
875	 24.064775	  2.748594	  6.804302	  0.354909	  0.062935	  0.083974	
876	 29.458525	  5.568605	  1.245783	  0.722936	  0.680890	  0.526643	
877	 15.561707	 18.905720	 20.610764	 -0.146611	  0.147193	  0.431926	
878	  5.104602	 29.290703	  9.878733	  0.496126	 -0.614596	 -0.130026	
879	 11.377507	  1.581557	  2.471420	 -0.240719	  0.146463	  0.503020	
880	 22.695164	 20.177065	 29.742750	  0.062762	  0.200651	  0.187673	
881	  7.397180	 18.232973	 19.582100	 -0.671165	  0.467808	  1.142411	
882	 27.310732	  8.800538	 11.759931	 -0.458732	 -0.201268	  0.121482	
883	 25.111504	 13.676308	 24.293190	  0.679204	  0.575329	  0.035071	
884	  1.483952	 16.193325	 22.278728	 -0.186425	 -0.250392	 -1.095354	
885	 27.557165	 21.412388	 13.107958	 -0.529973	 -0.158195	  0.057393	
886	 11.068610	  9.461121	 15.536858	  0.687386	 -0.608443	 -0.229946	
887	  5.814205	 26.543325	 22.309992	  0.127418	  0.451522	 -0.015496	
888	 20.448072	 28.521528	 26.739347	 -0.051663	 -0.564998	  0.981166	
889	 19.628277	  5.032465	 19.993616	 -0.543954	  0.528356	 -0.214017	
890	 14.922403	  1.470878	  4.888014	 -0.632506	  0.110163	 -1.315034	
891	 25.203876	  1.061983	 28.974674	 -0.301020	  0.514469	  0.467813	
892	  1.288898	 14.289296	 29.564810	 -0.687724	 -0.002967	  0.256811	
893	 24.191061	 12.713470	 26.084332	  0.055486	 -0.086978	 -0.760410	
894	 28.854046	 18.411594	 17.580750	 -0.062126	 -0.102203	  0.736284	
895	 12.253572	 11.497476	 27.401356	  1.447614	 -0.062360	 -0.249896	
896	  1.666827	 14.811651	 22.091955	  0.362908	 -0.416694	 -0.562304	
897	  3.544068	 12.977281	 17.974876	  0.089154	  0.740748	  0.426881	
898	 23.905710	 16.499180	 28.501699	  0.093799	 -0.030492	  1.030061	
899	  1.193051	 23.281328	 23.051189	 -0.178362	 -0.033528	  0.851543	
900	 29.100452	 17.533550	 27.043959	 -0.566712	 -0.794629	 -0.534028	
901	  9.686544	  2.235154	 25.161987	  0.570771	  0.133686	 -0.603107	
902	 16.167055	  0.910922	  9.491027	  0.901540	  0.851396	  0.592268	
903	  4.796351	  8.380575	  0.804847	 -0.139929	 -0.111498	  0.838914	
904	  4.106387	 22.183266	  8.531209	 -0.539845	  0.063106	  0.201238	
905	 11.080283	  1.927426	  8.283379	  0.137295	  0.945742	 -0.412770	
906	  8.138627	 18.987944	  5.845276	  0.254129	 -0.247043	 -0.174759	
907	 23.470377	 26.381474	  6.287532	 -0.124809	  1.150361	  1.145347	
908	  5.330459	 26.831259	 27.222340	  0.337916	  1.356049	 -0.226711	
909	 25.526930	 28.533525	 25.683525	  0.435926	 -0.015157	  0.004640	
910	  0.504774	 15.799632	  8.601528	 -0.072024	 -0.196858	  0.337433	
911	 27.973122	  8.450209	 15.292730	  1.084220	  0.339224	 -0.165931	
912	 23.196362	 14.291622	  1.032665	  0.124957	 -0.239686	 -0.814079	
913	 11.379086	  2.175326	 14.913726	 -0.858974	 -0.143859	  0.805638	
914	  2.568933	 18.854986	  9.741790	  0.148013	  0.269293	  0.393396	
915	 28.017929	 12.425585	 10.561021	  0.803374	 -0.344117	  0.665099	
916	  3.675761	  9.214500	 28.515985	  0.248511	 -0.635462	 -0.577958	
917	  1.094627	  5.373474	  9.612908	  0.374692	  0.900336	  0.096659	
918	  7.309128	  7.316778	 15.317367	 -0.199682	 -0.080441	  0.902443	
919	 17.382349	  1.289677	 15.918161	 -0.175188	 -0.254859	  1.079126	
920	  0.883907	  0.475377	  7.847205	 -0.362201	  0.615293	  0.247742	
921	 17.379946	  3.707081	  1.054395	 -0.003458	 -0.420901	  0.750331	
922	 29.701706	 21.337994	 14.808638	  0.647039	  0.181329	 -0.802289	
923	 23.858854	 24.787312	  3.683849	 -1.100753	  0.239975	 -0.262351	
924	  2.509265	 17.919279	 24.543989	  1.328559	  0.239159	  0.079457	
925	 10.767344	 14.192469	  4.416581	  0.068432	 -0.116921	 -0.425740	
926	  2.016058	 27.275385	 13.783612	  0.915756	  0.340699	 -0.736715	
927	 18.722460	  2.115673	 23.544151	 -0.732924	  0.193198	 -0.385106	
928	 29.803217	 16.192039	 14.066787	 -0.281344	 -0.601352	  0.892718	
929	  3.863074	 19.057764	 17.007250	  0.150558	  0.663010	 -0.728282	
930	  4.860036	  0.021089	 11.769815	  0.915279	  0.042091	  0.692818	
931	 18.084503	  7.336596	  0.900466	  0.505211	 -0.113063	  1.429538	
932	 14.943181	 22.214460	 15.434174	  0.566145	 -1.281672	 -0.191353	
933	  7.735429	 24.795321	  6.933939	 -0.344376	  1.166925	  0.039273	
934	 29.999496	 14.453630	 16.295879	  0.435916	 -0.297829	  0.229494	
935	  8.657972	 27.973700	 26.551996	 -1.057388	  0.500380	  0.324333	
936	 14.389668	 22.186546	  7.369457	 -0.566905	  0.072675	 -0.603977	
937	 11.074846	 10.539556	 26.627037	 -0.963938	  0.266133	 -0.829996	
938	 26.107471	 18.324467	 26.590948	  0.159500	 -0.704115	 -0.245382	
939	  9.628198	  6.124091	 10.466703	  0.018977	 -0.536144	  0.900894	
940	 19.534124	 19.932671	 23.491526	  0.533229	 -0.748175	  0.379574	
941	 16.317904	  7.525952	 29.783316	 -0.229086	 -0.459701	  1.071915	
942	 17.245913	  3.998254	 21.750549	  0.563707	  0.627142	  0.460319	
943	  0.780143	  8.038824	 19.802519	 -0.407620	  0.223126	  0.493229	
944	  1.162972	 27.904989	 19.085796	  0.176952	  0.508400	  0.060838	
945	 10.463292	 15.506331	  9.017874	  0.616369	 -0.211462	  0.226342	
946	  7.721047	 15.761935	  3.341986	 -0.913514	  0.456693	  0.300068	
947	 18.177576	 22.976776	 29.724323	 -0.835461	  0.047140	 -0.000270	
948	  8.888264	 10.329652	 24.475727	 -0.582675	 -0.016018	 -1.098334	
949	 19.200638	  2.635860	 11.820504	 -0.573225	 -1.155565	  0.001613	
950	 21.379715	 26.163349	 14.629036	  0.182367	  0.290967	 -0.058714	
951	 13.490149	 21.210636	 14.617599	  0.381289	 -0.268470	 -0.441925	
952	 25.268637	 28.536999	 16.661152	  0.039077	 -0.222345	 -0.086221	
953	  8.693090	  9.720270	 27.734663	 -0.524578	 -0.332814	  0.191780	
954	 29.580893	 21.586195	 27.428183	  0.753482	 -0.334931	 -0.652944	
955	 11.467652	 19.625950	  3.296946	  0.767839	 -0.440416	  0.180585	
956	  1.929232	  3.179129	  7.549057	  0.917605	 -0.961684	  0.928977	
957	 17.386629	  7.660995	  7.656549	  0.487289	 -0.304180	  0.834308	
958	  1.811931	  1.153050	  1.785189	 -0.504544	  0.064766	 -0.205745	
959	 27.802521	 15.233191	  6.049655	  0.115464	  0.437686	  0.207868	
960	 18.277182	 17.370869	 22.287701	 -0.320133	 -0.039570	  1.193662	
961	 18.916851	 29.430712	 11.631571	  0.442310	  0.447554	 -0.128906	
962	 18.582073	  3.263495	 10.759128	 -0.571390	  0.131494	  0.248008	
963	  3.956283	 22.496361	 27.893053	  0.078571	  0.333553	 -0.352896	
964	 17.788860	 17.201792	  2.774968	  0.027697	  0.564582	  0.051025	
965	  1.412485	  0.175038	 23.886177	  0.195486	 -0.135557	 -0.936908	
966	 10.201520	  9.797518	 10.756131	  0.589916	 -0.828036	 -0.550977	
967	  9.552328	 29.029362	 28.925240	 -0.604755	  0.490754	 -0.645014	
968	  3.284518	 17.892618	 12.027534	  0.602867	  0.678222	  0.093919	
969	  4.431440	  8.719059	 10.123350	 -0.378149	  0.485161	 -1.367598	
970	 10.902552	 20.424038	  6.581685	  0.297318	 -1.011159	 -1.272139	
971	 25.770365	 12.351128	  9.763375	  0.021326	 -0.283932	  1.148983	
972	 12.070704	  1.618114	 15.893679	 -0.222533	 -0.546639	 -0.078278	
973	  1.414397	 13.046924	 20.625780	 -1.098379	  0.094948	  0.832225	
974	 20.124229	  2.162270	  0.982559	  0.456725	 -0.185535	 -0.854082	
975	 25.598118	  0.960865	 29.233715	 -1.682989	 -0.385839	 -0.032448	
976	  6.491252	 14.605534	 25.818975	  0.006951	 -0.387502	 -0.045197	
977	 28.091135	 20.106646	 13.187714	  0.345262	  0.416686	  0.072235	
978	  6.208767	  4.763147	  9.863553	  0.098521	 -0.079954	  1.149544	
979	  8.605339	 25.161423	 28.404867	  1.142968	 -0.395795	  0.030293	
980	  9.167446	  0.468423	 23.624779	 -0.802225	 -0.038527	  0.431511	
981	  7.754114	 23.929102	 24.113556	 -0.067442	 -0.011245	  0.520421	
982	 27.274593	 26.168018	 15.959835	 -0.445901	 -0.187062	 -0.606333	
983	 14.027574	  0.874791	  4.964476	  0.814032	 -0.294146	  0.025256	
984	 18.679035	  4.995584	  3.027434	 -0.770602	  0.039025	 -0.389567	
985	 17.297703	 28.529753	 27.550596	  0.220651	 -0.349734	 -0.432539	
986	  3.629777	 14.639395	 28.405054	 -0.393715	  0.718097	  0.089454	
987	 14.854665	  7.338561	 20.114128	  0.350099	  0.910084	 -0.271826	
988	  5.635077	 27.675606	 15.257274	 -0.127225	  1.087715	  0.488712	
989	 27.403812	 29.787579	 12.084375	  0.360687	  0.009259	  0.011252	
990	  4.502873	 21.736620	  6.784900	 -0.801329	 -0.330228	 -0.315201	
991	 27.647600	  3.197066	 24.979576	 -0.081432	 -0.331519	  0.809218	
992	 14.464514	 27.859165	 11.402160	  0.013663	 -0.825380	  1.016958	
993	  7.646549	  2.963511	 18.122400	 -0.026631	  0.626104	 -0.838523	
994	 24.941807	 24.919409	 12.324366	  0.417417	  0.231661	 -0.615870	
995	  6.305709	  9.343787	 18.687551	 -0.139769	 -0.362585	  0.311577	
996	 18.471779	 10.305935	 15.512458	  0.917847	  0.144432	  0.248194	
997	  1.177811	  2.619662	 24.453711	 -0.342984	 -0.216316	  0.485577	
998	 14.516253	  0.565523	 18.225952	  0.150708	 -0.566529	  0.144588	
999	 11.110946	 28.511770	 26.873095	 -0.515248	  0.031660	 -0.714954	
