3003	 25.172581	 32.265560	  6.876721	  0.813057	 -0.199453	 -0.112665	
3004	 34.252853	 19.104151	 29.835205	 -0.538687	  0.160562	 -0.513630	
3005	 36.042156	 39.321526	 28.720579	 -0.507061	  0.604234	  1.213645	
3006	 31.629093	  1.507218	 20.660019	 -1.164736	  0.446301	  0.054446	
3007	 44.065166	 45.482281	 16.861496	 -0.413514	 -0.502300	 -0.841572	
3008	 24.399300	 17.235136	 43.231945	 -1.146736	 -0.788507	  0.218835	
3009	 27.171049	 35.768276	 46.145229	  0.775839	  0.710270	  0.084562	
3010	  5.909036	 43.531204	  1.481037	  0.215021	  0.393443	 -0.781504	
3011	  1.848128	 47.263836	  3.864698	 -0.162265	 -0.093300	 -0.982326	
3012	 11.329654	 11.989028	 43.393944	 -0.947439	  0.673015	  0.020593	
3013	 39.282547	 11.568931	 33.328762	  0.532968	  1.622233	  0.248855	
3014	  7.184691	 18.818020	 29.004053	  0.129048	  0.626382	  0.782437	
3015	  0.790733	  9.148514	  1.770257	 -0.425887	 -0.090889	 -0.197595	
3016	  6.477712	 36.255215	  7.472899	 -0.266194	 -0.325540	  0.823995	
3017	 34.899944	 37.864628	 47.124275	  0.078639	  0.141414	 -0.024378	
3018	 18.766169	 34.436867	 31.332205	  0.238692	 -0.347263	  0.016795	
3019	 23.278561	 10.988672	 44.480442	 -0.188721	  0.653995	  0.040180	
3020	  2.556589	 26.498306	  2.568805	 -0.399071	 -0.397588	  0.826236	
3021	 44.640419	 38.520142	 24.109840	  0.033115	  0.779195	 -0.342001	
3022	 35.624554	  0.912243	 47.273964	 -0.626889	 -0.202335	 -0.039249	
3023	  2.323483	 37.708858	 13.615112	 -0.303254	 -0.837705	  0.080260	
3024	 39.894897	 21.570826	  0.165384	 -0.765894	 -0.962409	 -1.121013	
3025	  6.597114	 27.415142	 23.097033	 -0.385239	 -0.860988	 -0.168912	
3026	 22.132599	 13.356470	 16.252462	 -0.192537	  0.066354	  0.232652	
3027	 36.901157	 43.804607	 47.290604	 -0.082859	  1.173788	  0.271431	
3028	 15.305565	 41.449474	 24.927139	  0.172123	  0.365542	  0.192836	
3029	 24.409716	 19.513884	 26.051195	  0.580990	 -0.238156	 -0.230150	
3030	  7.154361	 45.042526	 30.227871	 -0.083325	  0.885062	  0.670038	
3031	 20.315048	 33.376751	 47.341614	 -0.536048	  0.680193	  1.194782	
3032	 27.795410	 27.275633	 16.877218	 -0.996055	 -0.031531	 -0.214718	
3033	 30.730673	 15.055825	 35.305904	  0.754526	  0.963241	 -0.786203	
3034	 45.359283	 40.853882	 10.650598	  0.105968	 -0.562166	  0.193065	
3035	 12.585934	 40.414658	 27.622610	 -0.646993	 -1.192277	 -0.367488	
3036	 37.467262	 28.101402	 36.825554	 -0.576275	  0.337305	  0.415002	
3037	 15.282772	 44.657036	 23.736702	  0.992865	 -0.582147	  0.543345	
3038	 34.412376	 12.496563	  5.036754	 -0.388846	  1.181837	  0.936108	
3039	 12.935463	 15.240021	 10.457812	  0.168554	 -0.008273	  0.353262	
3040	  3.116208	 35.277267	 16.647263	  0.061826	 -1.074120	  0.129398	
3041	 29.741627	 39.104416	 18.239664	 -0.040038	 -0.452568	  0.514671	
3042	 14.494731	 43.837341	 18.980436	  0.911957	 -0.262113	  0.206757	
3043	 26.302547	  1.766908	 24.153307	 -0.428914	  0.368023	 -1.523318	
3044	 27.526190	 44.110970	 15.395457	  0.907852	 -0.174154	  0.172530	
3045	 31.898874	 10.532012	  2.160681	  0.620299	  0.480267	 -0.074923	
3046	 16.901615	  0.045426	 44.279495	 -0.921635	  0.335460	 -0.398650	
3047	  1.856124	 17.167040	 23.366432	  0.708783	 -0.150097	 -0.316925	
3048	 13.564015	 28.723394	 11.620975	 -0.647482	  0.365128	  0.668917	
3049	  6.083407	 20.076340	 22.422852	 -1.049720	 -0.374272	  0.268142	
3050	 28.093693	 38.070621	 24.253141	  0.169502	 -0.411589	  0.072422	
3051	 46.354275	 13.342122	 25.711481	 -0.546571	  0.043589	 -0.905360	
3052	 23.006947	 39.419266	 11.053682	 -0.566025	  0.290645	  1.439142	
3053	 29.948650	 16.434179	 30.876133	 -1.490144	  1.094656	  0.035977	
3054	 32.074825	 14.568878	 36.386280	  0.221669	 -0.168211	  0.876574	
3055	 36.582645	 27.181879	  4.056212	 -0.246626	 -0.389609	 -0.327877	
3056	 30.984272	 16.371199	 38.705040	  0.959166	  0.493478	  0.972653	
3057	 22.865229	 34.645050	 18.632500	 -0.604367	  0.297205	 -0.367185	
3058	  5.910427	 46.983765	  6.609561	  0.175151	 -0.076942	  0.000287	
3059	 21.067440	 34.176319	 16.811535	 -0.010964	  0.341024	  0.637637	
3060	 38.378292	 43.584095	 31.938459	 -0.388379	  0.637645	  0.446678	
3061	 11.817953	 35.715076	 43.965439	 -0.336493	  0.951942	  0.071726	
3062	 17.481857	 18.571529	 39.269890	 -0.504191	  0.972480	  0.338334	
3063	 25.958565	  6.459073	 16.289879	 -0.190745	  0.573539	  0.752484	
3064	 25.145046	 31.720091	 11.687101	  1.249707	 -0.162646	  0.105003	
3065	 25.796505	  3.142205	 38.461124	  0.387368	 -0.001179	 -1.172029	
3066	 23.764748	  3.682219	 35.329990	 -0.166315	 -0.972940	 -0.039172	
3067	 23.462667	 47.061600	 12.888045	 -0.671882	  0.003693	  0.087699	
3068	  3.285583	 44.108139	 25.616831	  0.479698	  0.369164	 -0.547769	
3069	 41.051655	 13.920827	 31.217741	 -0.745339	  0.260966	  0.613487	
3070	 18.216299	 43.189453	 41.935764	  0.206380	 -0.845927	 -0.209491	
3071	 12.578171	 42.660172	 45.684692	 -0.527803	 -0.855552	  0.240545	
3072	 39.315380	 26.063776	 45.511898	  0.204855	  0.008045	  0.386539	
3073	 27.301270	 22.242315	 41.222038	 -0.053748	 -0.332483	  0.347381	
3074	 43.651398	 37.781082	 11.701100	  0.028429	 -0.171896	  0.365783	
3075	 37.396664	 24.174631	  8.278054	 -0.071135	 -1.029075	  0.509931	
3076	 17.169264	 28.616133	 15.778328	  0.870292	  0.529244	 -0.706503	
3077	 30.155792	 44.787144	  3.614467	  0.359399	  0.019382	 -0.711716	
3078	 21.449808	  2.372798	  9.310601	  0.158750	 -0.131715	  0.563915	
3079	 11.125984	 44.169216	 25.833609	 -0.874250	 -0.229284	  0.105580	
3080	  2.919906	 32.314983	 20.239267	  0.330307	 -0.462617	 -0.208019	
3081	 31.747400	 26.741917	 14.238069	 -0.084417	 -0.438009	  0.473298	
3082	 34.513138	 20.977859	 21.403791	 -0.823406	  1.008559	  0.836992	
3083	 41.313313	 21.520918	 10.543576	  0.204190	 -0.365755	 -0.036703	
3084	 22.737776	 39.190434	 29.872911	  0.401346	  0.244671	 -0.154252	
3085	 24.666836	 13.432267	  7.627018	 -0.195357	 -0.235823	 -0.323741	
3086	  9.931003	 45.613045	 10.684546	  0.488167	 -0.352954	  0.479214	
3087	 36.425083	 37.184475	 25.570568	  0.758932	  0.649872	  0.041094	
3088	 31.778141	 18.758522	 46.730652	  0.100060	 -0.666408	 -0.663361	
3089	 20.098593	 15.423446	 39.810471	 -0.889085	 -0.025068	 -0.771468	
3090	 17.390604	 23.994131	 30.334347	  0.002033	  0.779559	 -0.017701	
3091	  0.770509	 20.679255	 33.312809	 -0.539475	  1.162414	 -0.036245	
3092	 31.393661	 27.153000	 21.224764	 -0.044219	 -0.275856	  0.147349	
3093	 12.740995	 32.103256	 27.191978	 -0.307315	  1.246241	 -0.513431	
3094	 32.919876	  0.874724	 10.175023	  0.130085	  1.022130	  0.503439	
3095	 43.409168	 40.378139	 31.165117	  0.054066	 -1.010809	  0.113906	
3096	 43.591354	 36.452976	 14.101677	 -0.269149	  0.033774	 -0.269551	
3097	 35.568890	  3.215422	 13.057961	 -0.600206	  0.532230	  0.015002	
3098	 16.437788	 25.607756	 37.213848	  0.355106	  0.868471	 -0.047106	
3099	  0.215600	 29.944958	  6.848847	 -0.048476	 -0.105682	  0.001220	
3100	 28.288635	 11.626561	 34.431458	 -0.851310	 -0.941393	  0.144265	
3101	 33.947498	 18.099440	 42.427921	 -0.290867	  0.820655	  0.374201	
3102	 42.207756	 41.074127	 27.412167	  0.480817	  0.250766	 -0.523770	
3103	 37.789368	 17.258450	 10.977951	 -0.121167	 -0.760385	 -0.794385	
3104	  4.852929	 45.091225	 29.294058	 -0.859604	 -0.184830	 -0.666159	
3105	 30.024395	 19.832443	 29.202080	 -0.432964	  0.960350	 -0.311983	
3106	  5.104190	 45.837078	 14.561726	 -0.364664	 -0.044595	  0.004165	
3107	 35.029045	 29.800552	  2.828014	 -0.158285	 -0.616328	 -0.868743	
3108	  3.276809	  6.436523	 21.624256	  0.458493	  0.539070	 -0.094089	
3109	 32.077961	  5.823087	 19.001089	 -0.248250	 -0.363443	  0.765209	
3110	  8.343287	 15.103639	 28.418697	  0.791807	  0.015249	 -0.362721	
3111	  8.551309	 23.126028	  9.173977	 -0.192932	  0.425477	 -0.309030	
3112	 43.107273	 35.839951	 44.835098	  0.442531	 -1.938278	  0.170878	
3113	  3.714642	 39.732513	 46.359436	  0.564809	 -0.048453	 -0.323431	
3114	 17.473082	 16.368177	 43.600674	  0.274131	 -0.356521	  0.986524	
3115	  8.117724	 45.164547	 35.301762	  1.099100	 -0.211712	  0.667731	
3116	 13.940215	 24.782890	 15.608037	  0.512285	 -0.498571	 -1.067281	
3117	 12.395971	 16.454296	 32.835117	 -0.351960	 -0.108204	 -0.177976	
3118	 42.086201	 43.899109	 29.480137	  0.603438	 -0.009627	  0.152488	
3119	  2.929728	 29.294939	 32.098976	  0.241699	  0.249037	 -0.525081	
3120	 42.590664	  7.179925	 40.668739	 -0.116566	  0.617635	 -1.231803	
3121	 16.145102	  2.810585	 27.127560	  0.679362	 -0.577998	 -0.332284	
3122	 14.394154	 30.300592	 33.131889	 -1.581499	  0.449525	  1.027152	
3123	 10.478332	 16.755480	 32.778336	 -0.382223	  0.028905	 -1.011128	
3124	 29.966087	 25.967573	 32.905529	  0.434186	 -0.184076	 -0.468321	
3125	 14.090677	 17.351372	 31.133837	  0.612453	  0.256915	 -0.365712	
3126	 18.576588	  8.126415	 15.256606	  0.675383	 -0.178229	  0.307074	
3127	  2.886211	 43.420277	 39.065838	 -0.563922	  0.146944	 -0.150090	
3128	 47.474098	  7.488855	 25.513847	 -0.577132	  0.300250	  0.435733	
3129	 34.678017	 37.361137	 39.650455	 -0.311484	  0.473003	 -0.064995	
3130	 22.698143	  6.454574	  6.888247	 -0.174608	 -0.977052	 -0.121987	
3131	 36.300369	 15.620613	 12.990133	  2.036275	 -0.163873	 -0.315387	
3132	 16.805489	 38.461674	  0.859911	  0.812101	 -0.563637	  0.824801	
3133	 31.766472	 30.209890	 20.746323	  0.132234	  0.435137	  0.339788	
3134	 12.220179	 30.968130	 21.073496	 -0.411871	 -0.381585	 -0.217424	
3135	 30.682278	 14.811778	  0.951697	 -0.301751	 -1.155572	  0.754438	
3136	 44.817394	 21.318436	 27.623575	 -0.267518	  0.676735	 -0.093300	
3137	  6.534634	 25.590618	 14.623008	 -0.050288	 -0.963922	  0.309982	
3138	 23.695782	 16.117491	 44.605972	 -0.779689	 -0.797448	 -0.511147	
3139	 41.226395	  5.272761	 25.302158	  0.454048	 -0.233272	 -1.067160	
3140	  7.137954	 29.810177	  9.474146	 -1.150814	  0.237905	  0.929536	
3141	 46.769203	 11.166718	  5.260553	  0.838864	  0.252173	  0.105924	
3142	 26.716112	 17.230286	 41.603001	 -0.652150	 -0.190973	 -0.041183	
3143	 26.878895	 31.238703	 17.666077	  0.175059	 -0.242016	 -0.686962	
3144	 23.494432	 35.940281	 18.757956	 -0.246239	  0.902480	  1.096578	
3145	 46.028648	 29.028593	 25.832153	  0.080788	  0.445186	 -0.133983	
3146	 34.217808	  1.776140	  8.037487	  0.395866	 -0.155814	 -0.238868	
3147	 32.154743	 45.053867	 13.546078	  0.838755	 -0.161162	 -0.045059	
3148	 34.423267	  7.580205	 22.148470	  1.371165	  0.131850	  0.208325	
3149	 37.957901	  6.947746	 29.804241	  0.524974	 -1.128598	  0.874738	
3150	 14.033614	 36.346493	 16.208731	  0.052101	 -0.634297	  0.349315	
3151	 46.205620	 11.971796	 27.128845	  0.706865	 -0.366177	  0.460525	
3152	 41.734798	 25.464817	 45.299213	 -1.040542	 -0.003699	 -0.385774	
3153	  3.930161	 24.433905	 25.403408	  1.248205	  0.790604	  0.268931	
3154	 18.250858	 11.732277	 37.611115	  0.159018	 -0.284551	 -0.874968	
3155	  2.955330	 23.297241	 17.971411	  0.700670	 -0.055988	 -0.711285	
3156	 23.287933	 38.121384	 33.975567	  0.101716	  0.001322	 -1.429659	
3157	  2.782017	 37.253819	 28.148504	  0.229066	  1.165562	  0.237451	
3158	  9.005212	 38.053726	 22.137491	 -0.586370	 -0.607818	  0.230081	
3159	 44.402596	 18.950611	 10.913359	  0.659881	 -0.609681	 -0.443355	
3160	 33.338657	 38.154156	 21.649971	  0.020522	 -0.153860	 -0.619699	
3161	 31.078850	 29.032658	  3.460217	 -0.855105	 -0.374202	  0.953071	
3162	 43.691429	 35.334499	 45.204582	 -0.467708	  0.748413	  0.470242	
3163	 40.515663	 47.592617	  5.574624	  0.240629	 -0.343646	  0.676663	
3164	  2.796396	 26.197344	 30.393871	 -0.925176	  0.303355	  0.228092	
3165	 34.332172	 29.493818	 19.435162	 -0.405813	 -0.490668	 -0.300564	
3166	 29.162893	 12.728900	 17.794060	  0.199210	 -0.338456	  0.387131	
3167	 26.171854	 32.747173	 14.391966	  0.013218	 -0.429949	 -0.619807	
3168	 30.075813	 21.615622	 46.230484	 -0.257221	 -0.497290	 -0.416215	
3169	 18.896873	 35.688156	 19.920773	  0.960026	 -0.356141	  0.118263	
3170	  8.389650	  7.129536	 19.283524	  0.479274	 -0.978007	  0.305238	
3171	 15.917633	 35.606449	 12.121535	 -0.537794	  0.316774	 -0.267259	
3172	 36.725658	 36.192467	 30.777718	  1.693837	  0.246598	 -0.658730	
3173	 34.576252	 11.023727	 12.136075	  0.137731	  0.685658	 -0.622691	
3174	 13.794371	 33.213432	 24.230625	  0.888112	 -0.177903	 -0.441745	
3175	 46.269558	 30.089712	 32.937939	 -0.895748	  0.032476	 -0.670956	
3176	  9.873261	 39.549755	 13.330531	  0.318510	  0.772141	 -0.107897	
3177	 21.342878	 13.981031	  8.798879	  0.940711	 -0.828732	  0.764569	
3178	 44.498775	 26.093807	 39.349899	 -0.475704	  0.768693	 -0.274930	
3179	 26.884127	 34.053471	 36.479736	  0.513304	  0.390188	 -0.718268	
3180	 23.921785	 40.938602	  2.322875	  0.661501	 -0.176589	  0.213251	
3181	 11.902054	 12.359447	 14.986170	 -1.003092	  0.039363	  0.198418	
3182	 27.754631	 16.145252	  1.007419	  0.796153	 -0.567927	  0.054174	
3183	 11.940672	  1.873092	 33.012264	  0.237571	 -0.363807	  0.637080	
3184	 23.464630	 43.585411	  4.615204	  0.866721	 -0.044137	  0.030102	
3185	  5.813911	 34.884678	 41.104851	 -0.109097	 -0.761881	  0.792312	
3186	 38.302830	 18.451349	 25.564711	  0.166905	  0.000975	  0.114578	
3187	 23.737532	 22.101154	 44.593632	 -0.396105	  1.038641	 -0.864051	
3188	 19.177034	 47.389847	 35.203918	 -0.535097	 -0.173844	 -0.055582	
3189	 38.361099	 29.553570	 46.048836	 -1.640007	  0.286128	 -0.603034	
3190	 13.177840	 21.996826	 21.540854	 -0.010207	 -0.779799	  0.238239	
3191	  7.365186	  7.839333	 15.528068	  0.741122	 -0.087480	  0.762916	
3192	 18.775476	 21.460100	 35.015717	 -0.190565	 -0.975569	  0.109313	
3193	 44.232822	 23.121479	 43.739880	 -0.475659	 -0.926683	  0.247454	
3194	  7.000662	 46.691639	 44.099560	  0.094229	  1.365844	  0.368853	
3195	 34.163162	 33.515125	 39.783554	 -0.521262	 -0.371814	  0.153203	
3196	  3.861395	 26.821850	 40.904079	 -0.101620	 -0.430726	  0.397020	
3197	 12.730062	 44.273052	  2.226298	  0.499345	 -1.117171	  0.308092	
3198	 47.076759	 37.727684	 23.094696	 -0.783928	 -0.440949	 -0.330408	
3199	  1.084159	 24.423208	 43.835888	 -1.065492	 -0.876460	 -1.020985	
3200	  0.357314	 33.135342	 24.279194	 -0.294917	  0.264453	  0.215406	
3201	 32.696907	 47.896248	 21.589781	  1.093856	  0.235003	 -0.656432	
3202	 38.890526	 28.511448	 13.076938	 -0.528759	 -0.081239	  0.771100	
3203	 27.449457	 17.835991	 32.322399	  0.515271	 -0.685640	  0.899456	
3204	 44.386105	 33.351429	 16.604918	  0.238638	 -0.350422	 -0.421224	
3205	 41.665585	 22.592108	 39.568054	 -0.141465	  0.605722	  0.772249	
3206	 28.767309	 23.694107	  9.406189	 -0.051496	 -0.510350	 -0.782068	
3207	 22.599072	 18.902584	 11.172300	 -0.175981	 -0.092713	 -1.037324	
3208	 43.987228	 47.676746	  2.973710	  0.811559	 -0.366125	  0.875377	
3209	 15.786641	  7.987638	  8.930999	 -0.277377	  0.011196	  0.047662	
3210	 19.629322	 45.832790	  8.381535	  0.644248	 -0.561102	 -0.534973	
3211	 27.876673	 12.959800	 31.437784	 -0.215228	  0.389222	  1.037692	
3212	 15.892128	 41.993397	 12.236937	 -0.397088	  0.100996	 -1.012697	
3213	 40.889416	 32.464939	 33.893246	  0.978237	 -0.559434	 -0.556061	
3214	  4.738718	 42.732510	 30.838968	 -0.027024	 -0.524407	  0.547062	
3215	 23.369032	 13.602341	 33.954109	  1.092169	  0.731916	 -0.465037	
3216	 28.372944	 47.401134	 14.845993	 -0.764807	  0.548830	 -0.512624	
3217	  9.287478	 28.429834	 17.993357	  0.301694	  0.390336	  0.881690	
3218	 34.789413	 32.775146	 14.191185	  0.279433	 -0.042393	 -0.376666	
3219	 47.865417	 10.850931	 26.388950	 -0.432366	  0.565456	  0.279829	
3220	  7.760586	 12.834092	  5.065290	 -0.301356	 -0.053066	  0.042750	
3221	 17.238365	  9.957651	  0.313054	 -0.276707	 -0.152030	  0.948852	
3222	 47.140118	 33.449261	 30.457672	 -0.378114	  0.175530	  0.332521	
3223	 43.130550	  0.423639	 36.873108	 -0.766147	 -0.517128	  0.415986	
3224	 38.392056	 21.934092	 16.251942	 -0.620042	 -1.139094	  0.564868	
3225	 44.410606	 12.744352	 23.088816	 -1.328786	 -0.131510	 -0.142019	
3226	 31.754227	 46.750206	 10.262939	 -1.266294	 -0.102235	 -0.712178	
3227	 43.981800	  1.960126	 39.434265	 -0.184856	  0.138395	 -0.552577	
3228	 25.288101	 24.382614	 46.216335	  0.852028	  0.456649	  0.255967	
3229	  1.491511	  9.042744	 23.746548	  0.224159	 -1.626650	 -0.756780	
3230	 19.207371	 47.964512	 19.368198	 -0.307896	 -0.850267	  0.791045	
3231	  2.584769	  6.974602	  7.833714	 -0.177661	 -0.840016	  0.234824	
3232	 34.902401	 38.328857	 31.443020	 -0.708317	 -0.449221	 -0.456908	
3233	  4.125658	 41.354519	 27.007515	 -0.667382	  0.640770	  0.696943	
3234	  9.410224	 17.156700	 36.787693	  0.157954	 -0.821997	  0.220736	
3235	 18.344929	 25.770807	 41.312073	  0.018770	  0.864344	  1.033404	
3236	  4.641505	 17.649675	  1.863923	  0.688651	 -0.551799	  0.250908	
3237	  4.231351	  6.803703	 46.154079	  0.580082	 -0.153603	 -0.614717	
3238	  6.472890	 40.987896	  0.692358	 -0.545355	 -0.060561	  0.126570	
3239	 12.206006	 21.378836	 10.196298	  0.373349	 -0.231260	 -0.051380	
3240	 24.184841	 16.403887	 13.063184	 -1.055203	 -0.260654	  1.172086	
3241	 34.967125	  7.655334	 16.731077	  0.335511	 -0.215624	 -0.937929	
3242	  8.994680	 21.426992	 24.787077	 -0.605066	  0.904420	  0.323848	
3243	 16.284271	 11.942608	  2.029974	  0.229777	 -0.760108	  0.337020	
3244	 38.542744	 23.728010	  6.654259	 -0.706922	 -0.530081	  0.761464	
3245	  2.454703	 27.577431	 37.274578	  0.022727	  1.112550	 -0.355522	
3246	  1.672373	  0.223141	 33.613682	  0.372431	 -0.388723	  0.607195	
3247	 34.346790	 41.672779	 41.024609	 -0.750766	 -0.337705	  0.305248	
3248	  1.609749	 10.793372	 44.780426	  0.571695	  0.191042	  0.199913	
3249	 26.047588	 38.189331	 10.991704	  0.382553	  0.114433	 -0.062483	
3250	 34.267242	 15.397054	 46.130215	  0.899064	  0.091091	  0.058628	
3251	 37.060421	  8.336103	 39.235756	 -0.534850	 -0.015178	  0.087328	
3252	 45.439739	 28.939240	 47.653152	  0.787750	  0.597603	 -0.149399	
3253	 31.776539	 37.197021	 37.510288	 -0.717464	 -0.206374	  0.165418	
3254	 44.036911	 13.064453	 36.269943	  0.599875	  0.935592	  0.066654	
3255	  2.679597	 25.031670	  6.729477	  0.959773	 -0.245595	  0.009298	
3256	  3.645012	  8.342690	 14.010517	 -0.238542	 -0.391353	  0.051184	
3257	 43.095264	 47.918278	 33.029129	  0.419923	 -0.501387	 -0.612511	
3258	  2.454690	 18.100283	 46.629959	 -0.024142	  0.865793	  0.921185	
3259	 19.165142	 37.629349	 31.929295	 -0.153520	  0.464278	  0.311295	
3260	 36.585777	 41.674259	 20.622404	  0.549691	  0.417457	 -0.768869	
3261	 20.969412	 30.973110	  4.457787	  0.269255	  0.276220	  0.922607	
3262	 35.048985	 26.245100	 31.546299	 -1.626360	 -0.617078	  0.152934	
3263	 17.461548	  2.478189	 40.781841	  0.109929	 -0.650318	  0.974192	
3264	 36.814568	 45.990826	 34.823952	 -0.163831	 -0.846482	  0.751673	
3265	 34.679317	 23.382784	 45.302261	 -0.146328	 -0.157123	 -0.177831	
3266	 46.730732	 18.383247	 12.315296	 -0.082700	  0.203925	 -0.212709	
3267	  4.024718	 37.708126	  9.637945	  0.176642	 -0.869840	 -0.266993	
3268	 25.601479	 30.227161	 47.816463	 -0.622246	  0.782463	 -0.023702	
3269	 38.270763	  3.263916	 18.765038	  0.240428	 -0.011293	 -0.497526	
3270	 16.184937	  8.322916	 36.783039	 -0.515606	  0.158680	 -0.210633	
3271	 32.405788	 38.881569	 22.132774	 -0.038364	  0.443972	  0.436577	
3272	  9.704529	 22.674044	 37.055824	  0.605861	  0.621452	  0.163079	
3273	  0.787413	 23.869898	  8.050133	  0.976624	 -0.507977	  0.104947	
3274	 15.522394	 43.888973	  0.786730	  0.069585	 -0.186928	  0.073174	
3275	  4.149769	  4.930004	 20.487789	  0.067670	 -0.216082	 -0.303952	
3276	 16.953421	 35.026279	 39.953838	 -0.072248	  0.268522	 -0.917300	
3277	 32.098637	  6.249484	 31.583595	 -0.730730	 -0.523321	  0.159924	
3278	 12.960069	  8.913735	 29.007248	  0.015374	  0.520458	 -0.192999	
3279	 31.420269	 30.156580	 36.960663	  0.095363	  0.489942	  0.521837	
3280	  1.861189	 23.526402	 26.582050	  0.578547	  0.880957	  0.570709	
3281	 29.410168	 21.076593	  8.846420	  0.219020	 -0.150458	 -0.583649	
3282	 31.458315	 12.054172	  1.388213	  0.734645	 -1.047231	 -1.115979	
3283	 21.082291	 22.749207	 38.379738	 -0.111317	 -0.204888	  0.130238	
3284	 10.692308	  3.241189	 30.563864	  0.676587	 -0.844162	  0.172279	
3285	 12.053104	 41.790775	 32.698154	 -0.357731	  0.118281	 -0.209516	
3286	 41.203556	 45.383587	  7.964926	 -0.671995	 -0.218055	  0.133495	
3287	  6.843007	 18.688944	  8.731841	  0.319484	  0.894984	  0.441252	
3288	 40.383083	 12.824560	 37.860291	 -0.002800	  0.257984	  0.723124	
3289	 20.435844	 35.726517	 22.084541	  0.059506	  0.603610	  0.113157	
3290	 42.222027	 23.574104	 41.133236	 -0.562913	  0.585311	  0.139708	
3291	 30.256481	  7.829952	 39.098854	  0.700069	 -0.733982	 -0.988732	
3292	  2.249280	 15.339655	 42.063156	 -1.084476	 -0.875640	  1.032949	
3293	 11.617673	 34.666641	 19.338339	 -0.118405	  0.454087	 -1.100889	
3294	 14.777241	 17.076490	 42.245396	 -0.064507	  0.326786	  0.147648	
3295	 22.004732	 22.865803	 22.393972	 -0.098128	 -0.731298	  0.023681	
3296	 31.962376	 25.984520	 31.128944	  0.365427	 -0.752889	 -0.389503	
3297	 18.369162	 11.515904	 47.804165	  1.071606	 -0.029518	  0.015190	
3298	 15.110595	 29.316833	 12.425386	  0.800908	  0.493153	 -0.997586	
3299	  0.726230	 35.835197	  2.516535	  1.169108	 -0.184822	  0.466949	
3300	 27.156923	 22.642509	 45.219147	 -0.633522	 -0.614315	  0.628984	
3301	 41.647881	 20.921829	 23.402510	 -0.599417	  0.427415	 -0.354203	
3302	 13.221363	 37.919067	  7.453829	 -0.637046	  0.534179	 -0.555720	
3303	 45.308594	 16.011360	 32.002377	  0.914384	 -1.328781	  0.508337	
3304	 18.041733	 30.895784	  3.686782	 -0.111017	 -1.339546	 -0.097700	
3305	 12.136752	 44.686394	 47.338253	 -0.946367	 -0.070655	 -0.442395	
3306	 15.623522	 32.205498	 36.159252	  0.285640	 -0.014662	 -0.661628	
3307	  1.861861	 38.690338	 21.690308	 -0.182327	 -0.117223	  1.110637	
3308	 37.482239	 45.762043	  1.842178	  0.141060	 -0.681271	  0.056586	
3309	 31.341131	  7.812439	 18.797174	 -1.054933	 -0.746905	  0.018178	
3310	 24.800985	 32.069408	 33.543709	  0.057405	 -0.324097	 -0.857549	
3311	 25.251125	 28.124023	 45.113220	 -0.801805	 -0.495067	 -0.125084	
3312	 27.836548	 23.993713	  6.594551	 -0.137435	 -0.633911	 -1.073745	
3313	 16.585991	 22.273371	 23.698523	 -0.297813	 -0.281733	  0.069363	
3314	 22.582800	 28.260094	 22.883791	  0.317818	 -0.129092	 -0.132792	
3315	 26.251833	 45.682861	 30.162235	  0.308811	  0.361459	 -0.879763	
3316	  0.439209	 43.332401	 26.913193	  0.639348	  0.069226	 -1.152311	
3317	 35.014301	 37.663662	 21.772898	 -0.340750	 -0.030202	 -0.027677	
3318	  6.544067	 42.344757	 38.252274	 -0.067781	 -0.730728	 -0.694035	
3319	 26.009731	 16.204039	  7.786190	  0.511777	  0.243876	  0.721027	
3320	 24.996746	 21.851189	 36.357056	  0.534060	 -0.698415	 -0.253474	
3321	 11.216932	  0.659621	  2.072748	  0.073494	 -0.350903	  0.641254	
3322	  0.943615	 39.412354	 25.225151	  0.407631	  0.576198	 -0.530984	
3323	  2.543615	 45.022858	  4.328107	 -0.196124	 -0.358168	 -0.608098	
3324	 33.838287	 28.242968	 29.054094	 -0.416138	  0.775678	  0.118024	
3325	 24.609581	 45.451042	  2.023510	 -0.062392	  0.654715	  0.934352	
3326	 17.025858	 41.706295	 13.121377	 -1.340856	 -0.457599	 -0.208942	
3327	 39.804234	 43.775444	 38.445824	  0.065751	 -0.244265	 -0.080682	
3328	 24.720369	 45.802631	 28.007231	  0.411905	 -0.364092	  0.592020	
3329	 23.190639	  2.069824	  5.110150	 -0.303656	 -0.902816	  0.295319	
3330	 15.463627	 19.039858	 42.509533	 -0.038977	  0.035318	 -0.368036	
3331	 41.556637	 18.239063	 25.245520	 -0.235417	  0.513538	 -0.748188	
3332	  3.520699	 41.696918	 21.756449	 -0.078810	 -0.296780	  0.754498	
3333	 44.869602	  4.095542	 43.840664	 -0.722363	 -0.317785	 -1.007989	
3334	  3.861309	 20.983761	 15.289482	 -0.034534	 -0.553681	  0.510231	
3335	 47.792809	 19.806755	 35.816826	 -0.258040	  0.173193	 -0.749934	
3336	 29.619934	 28.874897	 43.587650	  0.017996	  0.815156	 -0.664353	
3337	 38.129944	 34.942879	  5.974535	  0.617870	 -0.433625	 -0.311039	
3338	 30.898781	 21.064802	  1.228319	 -0.195580	  1.328995	  0.481527	
