2142	 16.343136	 46.317638	 10.037882	 -0.413819	 -0.233998	  0.879772	
2143	 46.831066	 37.145794	 14.735748	  0.728466	  0.131335	 -0.380198	
2144	 32.649780	  1.920190	 20.812977	 -0.278435	 -0.020395	 -0.445573	
2145	 19.290558	 22.091270	 19.144043	  0.908110	 -0.411221	 -0.078959	
2146	 28.123505	 16.091194	 46.950569	  0.603280	 -0.164768	 -0.780324	
2147	 36.459705	 20.059412	 22.531281	 -0.224231	  1.186141	 -0.588193	
2148	  7.227017	  7.432381	 19.976982	  0.074886	 -0.372949	 -0.924825	
2149	 40.204384	 20.744358	 30.267986	  0.688606	 -0.343044	 -0.356214	
2150	 36.882282	 11.662100	 36.479362	  0.314543	  1.047969	 -0.212072	
2151	 23.323843	 15.488227	 31.382341	 -0.186298	 -0.874789	  0.260023	
2152	  0.220420	 25.902861	 21.399595	 -0.240723	  0.063519	  0.968513	
2153	 35.926327	 12.570998	 48.001637	 -0.787587	  0.357802	  0.535011	
2154	 38.179218	 40.933456	 14.909616	 -0.573352	  0.416325	 -0.555148	
2155	  5.894584	 11.050732	 34.607338	 -0.431199	 -1.145017	  0.281853	
2156	 32.497623	 30.173710	 25.970818	  0.005409	 -0.941563	 -0.336793	
2157	 22.987820	 24.486326	 36.747345	 -0.449293	  0.273268	 -0.652133	
2158	 11.193257	 42.072029	  9.697228	  0.108975	 -0.106970	 -0.003225	
2159	 37.658112	 27.228443	 12.080408	 -1.279319	 -0.356203	 -0.353826	
2160	 27.887041	 45.683121	 17.284561	 -0.419300	 -0.595325	  0.647380	
2161	 39.098969	 36.544556	 47.794991	 -0.281321	 -0.583066	  0.305881	
2162	  9.510685	 39.533298	  9.216672	  0.869933	 -0.302614	 -0.047119	
2163	  5.465436	 38.594151	 44.460609	  0.327874	  0.279889	  0.579075	
2164	  1.521033	 28.450052	 44.862350	  1.104272	  0.411946	 -0.399734	
2165	  3.363406	  6.872324	 41.988384	 -0.855433	  0.025693	 -0.517276	
2166	 20.592615	  7.299945	  4.604692	  0.558673	  0.123663	  0.820117	
2167	 42.317574	 42.237652	 15.060772	 -0.450525	  0.542681	  1.001785	
2168	  0.363766	 14.252747	 16.860987	  0.710621	  0.023522	  1.219431	
2169	 19.772209	 20.840834	 46.061443	  0.304790	  0.623448	 -0.638048	
2170	 44.171730	 15.177729	 47.996380	 -0.166454	 -0.360802	  0.103909	
2171	 31.009129	 22.204962	 29.368469	 -0.804198	 -0.577353	 -0.141171	
2172	 35.400864	 43.585033	  1.812764	  0.815631	  0.062951	  1.203736	
2173	 40.979977	 47.882950	  9.247805	  0.296379	 -0.933841	  0.200250	
2174	 43.748711	 11.986504	 11.189049	  0.335514	  0.936188	  0.294074	
2175	 31.881304	 34.597576	 13.101770	  0.017788	  0.401334	 -0.457912	
2176	 16.666847	 42.330429	 36.991596	 -0.573116	  0.985023	  0.307971	
2177	 47.970959	 46.974121	 39.627853	  0.349421	 -1.026627	  0.758051	
2178	 43.792728	 31.728298	 22.745213	  0.136344	 -0.773404	 -0.619077	
2179	  5.370011	 17.346916	 12.984091	  0.785451	 -0.423350	 -0.844499	
2180	 12.700686	  1.659050	 22.031967	  0.430642	 -0.043975	 -0.798971	
2181	 29.426607	  3.055463	 12.405011	  0.598429	  0.182931	  0.426311	
2182	 46.690811	 33.327541	 46.084370	  0.941350	  0.165910	  0.086079	
2183	 13.108253	  9.781816	 30.643326	  0.342850	  0.170044	  0.923872	
2184	 25.002312	 31.289436	 17.236002	 -0.680697	 -0.196002	 -1.084008	
2185	 23.652157	 41.346497	 36.824604	  0.109277	  0.409728	  0.905639	
2186	 12.263259	  3.336098	 41.600784	  0.101723	 -0.352569	 -0.930241	
2187	  4.503048	  7.386558	 38.445377	  0.178185	 -0.991916	  0.897661	
2188	 15.985219	 37.358044	 33.118649	 -0.024315	 -0.755561	  0.862887	
2189	  1.021314	 36.402447	 10.673555	  0.007458	  0.615377	 -0.023271	
2190	 31.129114	 42.061951	  7.709585	  0.409976	  1.320047	 -0.455171	
2191	 17.004395	 41.345230	 20.483047	  0.477604	 -0.869120	 -0.128554	
2192	 44.815979	  8.491769	 17.189404	  0.601712	 -0.600943	 -0.764476	
2193	 42.663116	 31.385506	 21.623081	 -0.166942	 -0.167235	  0.436021	
2194	  6.199136	 26.874882	 13.328503	  0.843985	  0.742098	 -0.213066	
2195	 28.959763	 37.622681	  6.632794	 -0.838788	 -0.142405	 -0.420663	
2196	 11.654327	 13.221009	 11.956232	 -0.779466	  0.284145	  0.209879	
2197	 46.371086	 44.846188	 14.582745	 -0.051488	 -0.303162	  0.591599	
2198	 25.853739	 21.287848	 43.792862	 -0.204332	 -0.177826	  0.243489	
2199	 22.977985	 43.717197	  4.736123	 -0.301616	 -1.146917	 -0.315715	
2200	 38.003777	 26.826864	  3.202257	 -0.743258	  0.092803	 -0.662537	
2201	 17.727886	 47.732162	 33.392548	  0.508795	  0.144021	 -0.315329	
2202	 16.206783	 19.045555	 10.039609	 -0.468137	 -0.238571	  0.090425	
2203	  5.304945	 40.730766	 25.515348	 -0.524189	 -0.270300	 -1.011921	
2204	 15.075953	 10.623878	 22.524162	  0.642873	 -0.377814	 -0.140826	
2205	 41.876049	 26.752041	 33.039093	 -0.187846	 -0.962147	 -0.197452	
2206	 41.868858	 35.470402	 41.509449	 -0.808789	 -0.558126	 -0.386470	
2207	 44.079483	 14.276542	 37.200794	  0.844445	  0.464849	  0.266136	
2208	  6.060332	 22.429350	  6.768635	  0.287330	 -0.060193	  0.448275	
2209	 24.621716	  8.026854	 25.893087	  0.471640	 -0.748621	 -0.465963	
2210	 34.236244	 40.136383	 35.353092	 -0.079440	 -0.009534	 -0.948953	
2211	 16.999569	 13.290930	 32.347569	 -0.413515	 -1.004537	 -0.094183	
2212	 39.782959	 39.927853	 32.540176	  0.614583	 -0.184264	  0.767029	
2213	 37.112446	  7.980541	 31.218298	 -0.023847	  0.084158	 -0.996167	
2214	 11.549833	 16.386490	 14.886757	 -0.786424	 -0.308297	 -0.535247	
2215	 42.174282	 45.012276	 38.992432	  0.793609	 -0.096505	  0.600726	
2216	 28.864017	 14.901758	  2.004118	 -1.090103	 -0.482159	 -0.350233	
2217	 33.675900	  1.889420	 26.469738	 -0.221098	  0.967519	  0.122569	
2218	 30.034130	 47.158447	 25.732277	 -0.453036	  0.081382	 -0.887770	
2219	  1.099843	 40.340351	  6.331949	 -0.904806	 -0.836383	  0.424123	
2220	 24.374573	 23.379395	 28.930891	  0.291147	 -0.837843	  0.191573	
2221	 14.427640	 36.265575	 12.411114	  0.582121	 -0.055379	 -0.891140	
2222	 47.038406	 45.193951	 26.247028	  0.360803	 -0.902850	 -0.233846	
2223	 18.871845	 27.858736	 45.381596	 -0.495686	  0.006923	 -0.657259	
2224	  0.145854	 27.988245	 16.244797	  0.879313	  0.288511	 -0.378906	
2225	 24.971970	 18.051439	 37.549255	 -0.149967	  0.456071	  0.877217	
2226	 36.091393	 46.976040	 39.069077	 -0.944836	  0.247344	 -0.214725	
2227	 41.455025	 12.755946	 43.950016	  0.294322	  0.240978	 -0.833587	
2228	 13.026420	 38.362034	  6.723145	 -0.211445	 -0.953629	 -0.214203	
2229	 37.674690	 26.283073	 19.701275	 -0.412135	 -1.317845	 -0.254310	
2230	 35.805164	 25.944031	 39.763237	 -0.861206	  0.502741	 -0.074673	
2231	 20.119762	 19.819818	 23.176140	  0.608764	 -0.789492	 -0.078165	
2232	  7.639874	 10.848589	 28.700741	 -0.241601	 -0.300037	  0.452433	
2233	 29.683861	 20.265022	 39.360935	 -0.193078	 -0.030395	 -0.216860	
2234	 31.968674	 29.214167	 30.329527	 -0.282964	 -0.545358	  0.788997	
2235	 37.198433	 26.095022	 16.225027	 -0.608964	  0.448324	  0.654346	
2236	 12.947499	 12.568706	 12.502067	 -0.726039	  0.683937	  0.071398	
2237	 42.616192	 42.562908	  9.396503	  0.227981	 -0.968856	 -0.096660	
2238	 13.732796	 21.645880	  4.323897	 -0.916327	 -0.372212	  0.147658	
2239	  5.653184	 27.059843	  4.812777	 -0.584654	 -0.708988	  0.876159	
2240	 12.220585	 17.995897	 32.536777	 -0.903304	 -0.012860	 -0.428808	
2241	 45.489513	 43.173145	 42.227383	  0.387565	 -0.547025	 -0.421829	
2242	 33.720650	 25.321590	 20.717951	 -0.300651	  0.155026	  0.530261	
2243	 41.329765	 36.326794	 35.910637	  0.900964	 -0.782051	  0.625715	
2244	 44.785942	 10.633757	 47.389584	 -0.021356	  0.915593	 -0.497969	
2245	 32.045193	 36.760857	 32.380463	 -0.260431	  0.041621	 -1.124914	
2246	  1.721149	 43.716053	 46.601681	  0.477396	 -0.194825	 -0.705979	
2247	 46.655262	 16.511042	 38.634289	 -1.179328	  0.500057	  0.338829	
2248	 12.563357	 42.375904	 32.366531	 -0.141192	  0.388793	 -0.046686	
2249	 17.556181	 33.133499	 25.262367	  0.674295	 -0.350065	 -0.595195	
2250	 15.533109	  1.242271	 33.874035	 -0.213562	 -0.264369	  0.064323	
2251	 22.804335	 31.507744	 32.121052	  0.625466	  0.380206	 -0.767243	
2252	 30.407217	 10.316108	 41.674679	  1.010732	  0.464347	  0.675556	
2253	 41.351177	 17.350176	 38.982727	 -1.238372	 -0.171711	 -0.911529	
2254	 11.220366	 43.098179	 33.015972	  0.634282	 -0.704709	  0.317918	
2255	 46.359840	 27.311977	 27.639412	  0.644794	  0.081285	 -0.760022	
2256	 20.275578	 40.831184	 14.063364	 -0.462179	  0.452641	  0.163686	
2257	 32.328285	 26.635761	  4.732008	 -0.180175	  0.211626	  0.908196	
2258	  0.361874	 37.820641	  3.408136	  0.392844	 -0.564056	  0.584463	
2259	 31.359110	  5.353562	  9.327660	 -0.477111	 -0.628382	 -0.506311	
2260	 39.275791	 25.201389	  4.547566	 -0.014713	  0.134511	 -0.470383	
2261	 17.832638	  0.195404	  3.374178	 -1.143587	  0.185100	  0.069436	
2262	  9.565132	 13.315930	  4.095773	 -0.184677	 -0.902725	  0.403640	
2263	 13.242282	 11.747520	 44.253979	 -0.275749	  0.267171	  0.343129	
2264	  5.627307	 15.895892	 24.258978	  0.325826	 -0.499781	 -0.475792	
2265	 10.091734	 15.167700	 18.341900	 -0.260963	 -0.409836	 -0.085879	
2266	 32.162331	 10.792420	  6.958619	  0.123768	  0.266539	  0.878068	
2267	 19.194933	 38.667416	 28.259605	 -0.433022	  0.136530	  0.309256	
2268	  3.566645	 13.966825	 25.187943	 -0.061103	  0.214787	 -0.974748	
2269	 39.975597	  4.003324	 41.594498	 -0.730730	 -0.340253	 -0.504405	
2270	 37.741890	 38.008987	 46.193596	  0.306152	 -0.637958	  0.983383	
2271	 14.969881	  0.908579	 30.137779	  0.038456	 -0.055401	 -0.808644	
2272	 20.348167	 39.235203	 17.791376	 -0.419640	  0.491548	  0.906810	
2273	 13.979500	 29.663544	 41.408394	 -0.246462	 -0.968101	  0.045122	
2274	 24.520906	 20.099817	  7.277488	  0.602361	  0.089420	 -0.601708	
2275	  1.325048	 41.388466	 17.811424	 -0.042067	  1.211833	 -0.136588	
2276	 29.607227	 23.732052	  2.754654	  0.788900	 -0.212951	  0.450989	
2277	 22.795191	 34.058804	 26.703251	 -0.286855	 -0.673430	 -0.214751	
2278	 47.522167	  7.888165	  4.688158	  0.726927	 -0.442368	 -0.286982	
2279	  5.920499	  9.364023	 46.057785	  0.819696	 -0.259076	  0.510860	
2280	  2.392932	 22.273502	 14.448671	 -0.861247	 -0.206960	  0.464135	
2281	 31.939466	  6.514418	 18.128572	 -0.006602	  0.182179	  0.041319	
2282	 20.861971	 16.696608	 16.480314	 -0.319649	 -0.723491	 -0.437430	
2283	  9.633636	 44.545418	 44.418663	 -0.366147	 -0.086167	  0.201908	
2284	 11.567698	 36.558270	 17.193361	 -0.512418	 -0.231841	 -0.826848	
2285	 42.646729	 24.083439	  3.063816	  0.075376	 -0.090673	 -0.845565	
2286	 15.764356	 45.944473	 36.173923	  0.800044	 -0.808450	 -0.320077	
2287	  4.390269	 45.768517	 40.066463	 -0.545044	 -0.786582	 -0.290198	
2288	 14.868982	 44.162998	 33.703583	  0.238857	  0.725741	  0.877176	
2289	 33.747089	 30.060413	 37.423923	 -0.189280	 -0.527803	  0.828008	
2290	 30.356936	 38.478043	  5.223683	  0.543094	  0.839299	  0.025017	
2291	  5.681322	 28.123280	 47.522701	 -0.920689	 -0.735856	 -0.206485	
2292	 27.431099	 12.545895	 40.069763	  0.171078	  0.735843	  0.655185	
2293	 38.248814	  2.134633	 35.907631	 -0.097133	 -0.376555	  0.794276	
2294	 43.619427	 36.080769	  5.672369	 -1.087976	  0.380021	  0.738676	
2295	  6.093573	 42.977249	 30.584057	 -0.108187	  0.204202	 -0.972932	
2296	 21.577169	 15.307409	 23.867556	  0.840022	 -0.067373	  0.538352	
2297	 26.362278	 39.479404	 13.932287	 -0.028567	 -0.640251	 -0.767635	
2298	  5.814548	 29.381863	 12.450771	 -0.991040	 -0.035707	 -0.128706	
2299	 17.068592	 25.893513	 35.772953	  0.538886	 -0.828172	 -0.068234	
2300	 37.431057	 23.175003	 28.041336	  0.628413	  0.477378	 -1.054079	
2301	 46.644222	 30.376682	  3.163638	  1.052202	  0.553889	 -0.474359	
2302	 16.651320	  0.092240	 33.852650	  0.213642	  0.501147	 -0.244675	
2303	 27.072296	  4.094233	 34.854359	 -0.475805	 -0.116960	  0.921773	
2304	 32.150810	 43.890530	 14.252544	 -0.144458	 -0.369879	 -0.986323	
2305	 33.887287	 38.827061	 40.709152	  1.276768	  0.083732	  0.216019	
2306	 45.654034	 37.443970	 37.064781	 -0.660036	  0.284751	 -0.588278	
2307	 41.095951	 17.151112	 25.825378	 -0.522368	  0.088936	 -0.848069	
2308	 13.812396	 26.770199	 43.512920	 -0.513185	  0.109440	  0.851272	
2309	 24.028992	  3.834344	 30.778099	  0.388189	  1.080505	 -0.052387	
2310	 11.985315	 43.817352	 29.141537	 -0.020438	 -0.169619	  0.381326	
2311	  7.616575	 13.500250	 29.545528	 -0.731779	 -0.252612	 -0.588013	
2312	 14.694841	  5.685421	  3.455643	 -0.285879	  0.086215	 -0.954379	
2313	 28.833857	 13.678434	 32.409073	  0.014360	 -0.833340	  1.115986	
2314	  3.883565	 34.972164	 20.492666	  0.892862	 -0.955937	  0.682670	
2315	  9.964393	 38.254181	  6.188670	  0.377627	 -0.348727	 -1.205755	
2316	 17.334112	 27.344425	 17.482708	 -1.249043	 -0.108855	 -0.144043	
2317	 47.903114	 12.838235	 42.611797	  0.621842	  0.223991	 -0.303911	
2318	  3.598785	 24.572952	  4.286549	 -0.473007	  0.707374	 -1.086401	
2319	 41.045490	  0.133395	  1.819232	 -0.192290	  0.375573	 -0.103385	
2320	 11.249084	 33.280998	 23.563370	  0.832844	 -0.406461	  0.724563	
2321	 18.960733	 15.989324	 27.912443	  0.712014	  0.090679	 -0.051439	
2322	 36.235210	 22.905302	 47.129166	 -0.175667	 -0.021603	 -0.865056	
2323	 40.183376	 29.898827	 19.008753	  0.313741	 -0.985365	  0.605470	
2324	 43.626965	 14.754319	  5.239944	  1.285854	 -0.070172	  0.554982	
2325	 12.921057	 30.126209	 46.124897	  0.714957	 -0.410038	  0.156688	
2326	 36.983532	 12.040345	 18.158703	 -0.338244	 -0.931789	  0.131759	
2327	 35.259995	 17.863567	 15.901785	  0.217041	 -0.850642	 -0.378750	
2328	 37.255547	 11.258970	 17.319519	  0.292756	 -0.530532	 -0.628350	
2329	 13.254113	 33.198013	  3.479889	 -0.377059	 -0.111837	  1.273321	
2330	 45.915253	  1.708650	 38.533798	 -0.117194	 -0.053330	  1.102577	
2331	 39.068703	 13.465214	 30.198200	 -0.526481	 -0.955835	 -0.159328	
2332	 39.056564	 26.780844	 18.184593	  0.433967	 -0.691781	  1.048073	
2333	 21.843515	 10.092474	 13.587417	  1.198179	 -0.643933	 -0.163989	
2334	  4.142059	 14.922768	  3.075330	 -0.543180	  0.628257	 -0.557000	
2335	 36.696388	 27.665525	 35.556812	  0.716110	  0.168707	 -0.450464	
2336	 26.327255	 30.123253	  4.580522	 -1.086084	 -0.521773	  0.497327	
2337	 16.323074	 43.507774	 47.520325	  0.971028	  0.592936	 -0.241806	
2338	 32.722397	 29.280199	 39.486595	  0.353944	  0.766643	  0.128985	
2339	  7.650859	 36.104950	 20.053400	 -0.653469	 -0.518705	 -0.431676	
2340	 45.701431	 37.128689	  7.277453	  1.044007	 -0.097864	  0.037242	
2341	 43.547977	  1.956921	 29.909260	  0.794512	 -0.151860	  0.386386	
2342	  2.777404	 26.511206	 36.908115	 -0.033406	 -0.727739	  0.089216	
2343	 42.577553	 37.778187	  7.018559	  0.368090	 -0.049259	  1.298609	
2344	 45.093670	 32.659588	  1.077466	 -0.535308	 -0.584232	 -0.135708	
2345	  4.834412	 23.836567	 24.876266	 -0.317912	  0.521260	  0.791972	
2346	 24.300665	 14.434770	 36.952789	  0.413322	 -0.909714	 -0.039824	
2347	 15.990039	 24.658520	 36.178143	  0.222322	 -0.911161	  0.344829	
2348	 31.915354	 18.757942	  8.471790	 -0.298879	  0.359063	  0.107631	
2349	  4.306127	 23.642223	 46.844032	  0.144022	 -0.212603	  0.966466	
2350	 17.961157	  0.645036	  4.586257	 -0.627185	 -0.706364	  0.696687	
2351	 29.976400	  5.197886	 11.346954	  0.967953	 -0.191580	  0.482324	
2352	 42.596241	 33.928642	 42.769749	 -0.889754	 -0.638271	 -0.273201	
2353	 18.453491	  9.191456	 18.616758	 -0.291698	  0.176917	  0.329764	
2354	  8.890592	  8.547887	 45.826031	  0.644686	  0.743944	  0.175862	
2355	  0.327526	 16.130695	  0.178857	 -0.235494	 -0.926237	  0.294326	
2356	 46.514168	  3.420890	 16.529360	 -0.678437	  0.245419	  0.692454	
2357	 39.234665	 31.716656	  6.136008	  0.109851	 -0.641694	  0.822169	
2358	  4.591103	 17.696436	  4.465397	  0.685218	  0.305637	 -0.661107	
2359	 25.913076	 26.793951	 40.513542	  0.880055	 -0.366904	  0.033111	
2360	 45.413624	 26.296467	 16.617308	 -0.166336	 -0.093847	 -0.537675	
2361	 39.164223	  7.232270	  6.942022	 -0.276246	 -0.838034	  0.470517	
2362	 23.327105	 28.025307	 36.813564	 -0.410999	 -0.289696	  0.868352	
2363	 44.016884	 29.594990	  8.006487	 -0.356867	 -0.717062	  0.885031	
2364	 32.266865	 28.544092	  2.043060	  0.000162	 -0.259396	  0.420493	
2365	 18.653959	 41.914242	 46.320724	 -0.990799	 -0.133122	  0.024402	
2366	 20.295288	 34.375572	 44.785969	 -0.887264	 -0.245226	  0.390674	
2367	 13.876261	 38.250343	 12.706051	  0.442383	 -0.053641	  0.895221	
2368	 19.217106	  7.308583	 23.347061	 -0.361307	 -0.062117	  1.025713	
2369	 34.316814	 42.501148	 19.218008	  0.732924	 -0.420534	  0.260837	
2370	 46.341492	  6.618148	  7.181213	 -0.858971	  0.396356	 -0.893381	
2371	  7.817805	 38.695015	 39.141106	 -0.208496	  0.241985	  0.304776	
2372	 37.637150	 10.709122	 30.968750	 -0.789994	 -0.484487	  0.375741	
2373	  9.050411	 28.897747	 36.486637	 -0.724398	  0.656831	  0.209334	
2374	  8.454126	 34.483078	 41.712620	  1.044881	  0.078638	 -0.112224	
2375	  5.191724	 23.705341	 45.332371	 -0.039001	  0.550834	 -0.589271	
2376	 25.256714	 27.385365	 37.159805	  0.543366	  0.367893	 -0.800001	
2377	 38.093132	 26.192644	  9.109457	 -0.289014	 -0.035040	  0.451803	
2378	 43.714119	 21.181795	 32.587963	  0.036715	  0.567802	  0.015901	
2379	 47.698357	 16.736824	  9.075356	 -0.339903	 -0.885769	  0.316037	
2380	 16.068306	 28.521641	  8.037521	 -0.394875	 -0.183058	 -0.900313	
2381	 35.716087	 27.050339	 45.888466	 -0.413492	  0.646011	  0.948050	
2382	 36.843578	  9.420437	 36.715675	 -0.370751	 -0.615210	  0.695744	
2383	  6.627320	 12.252026	 45.085777	  0.158703	 -0.985705	 -0.056565	
2384	 11.550880	 34.917187	 22.406906	 -0.498033	  0.268983	 -0.599643	
2385	 28.113716	 12.818199	 13.517060	 -0.092848	 -0.562905	  0.544390	
2386	  4.711153	 17.066313	  8.432819	 -0.677880	 -0.402988	 -0.235685	
2387	 28.817986	  1.854451	  2.756560	 -0.603067	 -0.321416	 -0.730070	
2388	 16.269747	 12.369863	 38.898365	  0.848316	 -0.487817	 -0.205901	
2389	 11.513121	 21.878920	  4.116764	 -0.758657	 -0.238198	  0.444619	
2390	 44.311508	  9.767644	  4.316519	  0.640913	 -0.057375	 -0.609419	
2391	 15.352877	 10.136561	 43.526096	  0.560698	  0.275384	  0.780885	
2392	 46.392754	  4.210624	 47.858803	  0.802009	  0.292235	  0.520942	
2393	 10.897357	 35.080868	 17.394119	  0.878702	 -0.655012	 -0.041497	
2394	 14.749242	 41.504787	 19.482449	  0.036267	 -0.022723	 -0.007885	
2395	 11.912262	 45.958832	  5.499805	  0.274493	 -1.067263	 -0.400160	
2396	 11.429470	 43.123909	 47.332382	  0.248067	  0.967673	  0.045515	
2397	 25.644312	 33.260784	 18.318617	  0.216459	  0.019794	  0.867190	
2398	 28.305435	  1.557393	 20.834291	 -0.880924	 -0.347005	 -0.321809	
2399	 13.256042	  0.999461	 41.045864	  0.119567	  0.805121	  0.220405	
2400	 31.154549	 29.570908	  8.848377	 -0.631711	 -0.431128	 -0.644258	
2401	 30.951899	  0.871156	  4.503996	  0.982858	  0.115056	 -0.144053	
2402	 38.663815	 39.431976	  6.140866	  0.378896	 -1.063925	 -0.274915	
2403	 13.403234	 29.675556	 17.344334	  0.195284	  0.799967	  1.067117	
2404	 15.115733	 27.020025	 43.402626	 -0.433212	  0.735767	  0.057257	
2405	  4.310880	 44.472664	 41.764942	  0.331195	  0.806849	 -0.489187	
2406	 15.005052	  5.310230	 44.946480	  0.486784	  0.358741	  0.895590	
2407	 41.355392	 40.173645	 26.488100	 -0.250883	 -0.048571	  0.482537	
2408	 44.426060	 43.824841	 19.992825	 -0.425073	 -0.814790	 -0.394246	
2409	 14.453098	 30.322264	 13.778389	  0.512339	  0.254713	 -1.309753	
2410	 46.276028	 12.259357	 13.252126	 -0.867069	  0.601355	  0.133464	
2411	 17.944109	 36.486183	 41.319233	  0.198929	  0.970470	  0.136436	
2412	 47.132744	 47.857857	 45.573002	  0.255949	  0.488336	 -0.603014	
2413	 35.172169	 33.589630	  6.908810	 -0.462091	 -1.031083	 -0.204761	
2414	  2.892610	  1.453323	 33.261765	  0.787847	  0.508607	  0.347298	
2415	 37.618477	 36.752300	 34.857441	  0.159798	  0.027828	 -0.613633	
2416	 22.232672	 15.481294	 20.002354	 -0.681796	  0.565251	  0.464377	
2417	  8.803775	 22.595188	 34.215805	  0.038386	  0.334765	  0.315882	
2418	  2.929423	 23.246407	  2.415916	  0.396253	 -0.622231	 -0.904718	
2419	 25.155439	 44.885799	  8.112352	 -0.712303	  0.443174	  0.953111	
2420	 36.739971	 18.701883	 47.704910	  0.559455	  0.440563	  0.106940	
2421	  5.916284	 47.577229	  5.591240	 -0.244616	  0.861802	  0.444365	
2422	  9.172754	 10.487262	 23.191797	 -0.133000	  0.097149	  0.986343	
2423	 13.138755	 47.340488	  5.763879	 -0.431841	  0.800581	 -0.009382	
2424	 29.023602	 22.562160	  1.011665	 -0.465681	  0.019148	  0.375396	
2425	 20.004156	 45.899120	  6.701549	  0.827833	 -0.134701	  0.544563	
2426	 24.420248	 45.869057	 24.870049	  0.392171	 -0.633754	  0.375657	
2427	 44.185799	 44.845787	 37.253750	  0.129723	  0.207573	  0.575378	
2428	 40.050091	 41.373211	  1.475658	 -0.835518	  0.496204	  0.680573	
2429	 45.824619	 35.344624	 39.241631	 -0.803609	  0.586176	  0.103002	
2430	 14.505319	 11.277869	  6.973323	  0.423241	  0.489082	  0.654682	
2431	  7.482009	 38.277134	 28.898745	 -0.037328	  0.727264	  0.088380	
2432	 19.516962	 28.663458	 31.163296	  0.963553	  0.548218	 -0.069561	
2433	 39.793205	 32.429626	 13.032343	 -0.359389	 -0.502869	 -1.026792	
2434	 41.699898	 14.882063	 16.974512	 -0.530462	  0.137265	  0.974641	
2435	 42.183365	 32.915142	 13.492176	 -0.600336	  1.215797	  0.636077	
2436	 11.682471	 24.708221	  0.479900	 -0.421653	 -0.769654	 -0.479417	
2437	 37.433254	  4.774593	 15.735377	 -0.879224	  0.592733	  0.467014	
2438	 32.514641	 16.782761	  4.235193	 -0.571914	 -0.630108	 -0.409456	
2439	 35.165588	  5.317405	 29.992262	 -0.335857	  0.185345	 -0.219204	
2440	 26.868996	 16.538000	  0.663608	 -1.342393	 -1.077302	  0.173506	
2441	 25.350088	 35.579041	 42.756935	 -0.455713	 -0.333737	 -0.049827	
2442	 15.385975	 13.709817	 28.140190	  0.760426	 -0.518129	  0.505719	
2443	 44.097755	 20.685789	 14.172136	 -0.372271	  1.023049	  0.072239	
2444	 32.682037	  1.390741	 33.666115	 -0.619340	 -0.618641	  0.108787	
2445	  9.809569	  5.236311	  3.366828	 -0.489512	  0.870111	  0.057309	
2446	 17.139231	  1.631214	 10.822597	  0.939134	  0.086503	  0.006770	
2447	 36.156593	 40.581348	 38.975662	 -0.136054	  0.044464	  0.287954	
2448	  5.171070	 27.554779	  0.996342	  0.821557	  1.266877	  0.038208	
2449	  9.127270	 44.603313	 41.079403	 -0.720741	 -0.043349	 -0.691848	
2450	 22.462446	 16.486465	  3.562462	  0.193495	  0.101639	 -0.099063	
2451	  6.439532	 28.559713	 46.808655	 -0.367787	  0.466888	  0.493393	
2452	 18.092140	 36.810078	  8.397349	  0.100649	 -0.335081	 -0.008953	
2453	 44.731716	 12.549007	  9.491436	  0.530960	  0.651989	 -0.482011	
2454	  3.952519	 30.636620	 13.448833	 -0.613803	 -0.778158	 -0.146935	
2455	 29.529884	 30.532223	 46.000542	 -0.469875	  0.731042	 -0.854464	
2456	 30.111917	 21.105394	  8.345209	 -0.453853	  0.689903	 -0.029334	
2457	 36.199024	 40.437145	 18.743227	 -0.058759	  1.109651	  0.333694	
2458	 24.348465	 30.454865	 40.221642	 -0.230852	  0.810877	  0.537761	
2459	  2.622989	  1.267032	 35.989594	  0.088642	 -0.071064	 -0.993525	
2460	 35.059067	 20.507940	  0.342920	  0.121794	  0.527067	 -0.095403	
2461	 47.818829	 17.808115	 24.325310	 -0.539710	  0.824882	 -0.168174	
2462	  6.884897	  1.873306	 46.678677	 -0.235386	  0.675136	  0.969672	
2463	  4.396564	 16.973541	 19.082596	 -1.047565	  0.182502	  0.358736	
2464	  1.827753	 19.614674	 20.865236	  0.180946	 -0.800580	 -0.631992	
2465	 10.336643	 29.762169	 47.378502	  0.081085	 -0.757782	  1.006632	
2466	  0.804833	 40.731659	 30.231222	  0.510993	 -0.084925	 -0.855379	
2467	 19.159338	 40.893196	 42.346508	  0.077950	  1.006415	 -0.953065	
2468	 34.196522	 21.091124	 40.552216	 -0.660348	 -1.254884	  0.111174	
2469	 27.863380	 30.808792	 35.101341	 -0.198494	 -0.483632	 -0.362601	
2470	 36.146122	 22.657087	  9.522985	  0.422411	  0.022930	  0.729113	
2471	  3.499637	 40.062344	 16.300552	 -0.824396	 -0.437143	 -0.527032	
2472	 12.191093	  5.323554	  0.782629	 -0.015130	  0.995082	  0.097894	
2473	 39.501526	 46.513561	  4.687513	  0.797057	 -0.353621	  0.489543	
2474	 33.668148	 35.011986	 25.119762	  0.455307	  0.437590	  0.775378	
2475	 15.829307	 13.294031	 20.388617	  0.087270	  1.143870	  0.277889	
2476	 12.266868	 42.268661	 24.452568	 -1.115708	  0.259881	  0.038407	
2477	 12.474529	 42.716915	 31.572357	 -0.374107	  0.855083	 -0.565658	
