3825	 29.608389	 15.564173	 48.976017	  0.625059	  0.097413	 -0.500806	
3826	 41.989449	 35.637249	 47.167931	  1.550060	 -0.311291	  0.300775	
3827	 26.666122	 11.338055	 33.413395	 -0.123285	 -1.343385	 -0.235328	
3828	  2.466380	 33.833111	 45.460449	  0.355347	 -1.106278	  0.005023	
3829	 16.739567	 25.334682	 13.247371	  0.306998	 -0.523511	 -0.135548	
3830	  0.174446	 49.818008	 26.553278	 -0.136726	 -0.616954	  0.068722	
3831	 19.092916	  6.407280	 29.769089	 -0.022818	  0.034333	 -0.903095	
3832	 25.221369	 51.182331	 29.454147	  0.066647	 -0.688041	 -0.209965	
3833	 35.716938	 28.403048	 29.921730	 -0.642806	 -0.176871	 -0.457302	
3834	 31.755959	 54.399967	 33.937809	  1.389894	  0.136433	 -0.249962	
3835	 40.012756	 15.280476	 26.742626	 -0.516895	 -0.610915	  0.141157	
3836	 29.311001	  3.954292	 55.979031	 -0.361922	 -0.249680	 -0.639907	
3837	  4.721894	 21.893057	 18.870840	 -0.360980	  0.069167	 -0.352451	
3838	  6.540710	 53.577526	 24.849426	 -0.516427	  0.464925	 -0.075354	
3839	  9.577129	 13.764469	 22.353125	 -0.492942	  1.002487	  0.211296	
3840	 42.918991	  6.507032	 49.500038	 -0.397152	 -0.375322	 -0.303093	
3841	 47.437954	 12.828712	 59.578163	  0.265946	  0.129876	  0.369989	
3842	  0.041225	 14.520061	  7.974488	  0.515872	 -0.359455	  0.454152	
3843	 35.171867	 20.424526	 18.630510	 -1.046898	 -0.685113	  1.061412	
3844	 27.851818	 58.997604	 13.125728	 -0.044676	  0.179717	  0.672543	
3845	 16.132671	  9.625273	  9.206211	 -0.288195	 -0.190565	 -0.303535	
3846	 15.352822	 41.398697	 35.824078	  0.297768	 -0.493003	 -0.586472	
3847	  5.965186	 40.741436	 48.923862	  0.455767	 -0.227954	  0.778787	
3848	 52.213001	 28.496929	 47.064907	 -0.872699	 -1.155073	 -0.702707	
3849	 32.684231	 40.355862	 15.714703	  0.522438	  0.042402	 -0.194266	
3850	 44.719379	 59.017014	 29.441883	  0.432856	 -0.378131	 -0.474713	
3851	 46.195938	  3.751381	 21.016874	 -0.819907	 -0.492478	 -0.427870	
3852	  1.721892	 57.708015	 21.652592	  1.425546	 -0.242329	 -0.149868	
3853	 49.786613	  7.378451	 33.410915	  0.070622	  0.003131	 -0.142847	
3854	 50.465973	 31.318953	 53.117329	 -0.113753	  0.002022	 -0.806102	
3855	 18.344639	 40.425518	 45.241837	  0.130910	 -0.812265	  0.614514	
3856	 37.128590	 40.909592	 13.440500	  0.540455	  1.015863	 -0.105477	
3857	 24.314081	  4.230623	  1.066016	  0.617642	  0.295138	 -0.461195	
3858	  6.222213	 52.774097	 45.642277	 -0.081434	 -0.086430	  0.114315	
3859	  6.398969	 48.524593	  9.706298	  0.500620	 -0.920709	  0.246556	
3860	  5.026214	  0.401416	 59.943108	  0.575578	  0.379758	  0.193527	
3861	 26.826828	 59.929482	 10.217831	 -0.051354	 -0.522367	  0.654060	
3862	 28.232769	  2.532874	 39.271286	  0.606441	 -0.317797	  0.270694	
3863	 20.303701	 14.525048	  8.842846	  0.069865	  0.462825	 -0.001526	
3864	 21.079918	 14.079391	 14.019722	  0.180286	  0.240458	 -1.072128	
3865	 35.395779	  3.064016	 19.663956	  0.477618	  0.092679	  1.019270	
3866	 45.009060	 19.583723	 45.387806	 -0.342581	 -0.164892	  0.057775	
3867	 39.726547	 18.171034	 59.303795	  0.211017	 -1.167348	 -0.459496	
3868	 43.174843	 19.633390	 17.167715	  0.118735	  0.925132	 -0.612686	
3869	 34.846558	 59.506195	 32.728882	  0.263301	 -0.304609	 -0.678263	
3870	  8.433951	 25.964470	 19.041246	  0.661408	  0.294044	 -0.266510	
3871	  1.340818	 13.912235	 35.433548	  1.398293	 -0.477408	 -0.869020	
3872	 54.472996	 39.436951	 41.184212	 -0.741208	 -0.020507	  0.324275	
3873	  3.299238	 19.736439	  6.917756	 -0.943642	 -0.408167	 -0.091582	
3874	  1.771741	 10.636271	 31.900820	  0.357674	 -0.882543	  0.237060	
3875	 14.396401	 22.640171	  1.880100	  0.938323	 -0.126456	 -0.594120	
3876	 28.293226	 24.441597	 20.971672	  0.565239	 -0.004706	 -0.807674	
3877	 40.866955	 21.197212	 53.429737	 -0.527949	 -0.448945	  0.350484	
3878	 12.025211	  5.752742	 42.532593	  0.011354	  0.516586	  0.468864	
3879	  0.312003	 41.397373	 17.859972	 -0.006754	 -1.058301	  0.783057	
3880	 35.106277	 32.018753	  6.829046	  0.947254	  0.131063	  0.000772	
3881	 29.363832	 32.167831	 16.548267	  1.572842	 -0.729734	 -0.738839	
3882	 32.549511	  4.848495	 45.644032	  0.419478	 -0.189666	 -1.283591	
3883	 32.056091	 48.684345	 46.299187	  0.572126	  0.313198	  0.348864	
3884	  3.025526	 58.588982	 28.359308	 -0.447305	  0.933506	 -0.791215	
3885	 35.378872	  4.830684	 12.119592	  0.085781	  0.480014	  0.333470	
3886	 46.267128	 44.289043	  9.776593	  0.904809	  0.376910	 -0.328193	
3887	 55.139313	 43.198563	 39.038368	 -0.275574	  0.044329	 -0.041682	
3888	 20.997614	 26.223331	 44.199356	  0.240033	  0.379687	 -0.373311	
3889	 49.104202	 56.137348	 43.702248	 -0.335743	  0.397169	  0.845238	
3890	 33.163441	 39.096294	 31.621111	 -0.283833	 -0.284142	  0.115730	
3891	 44.988907	 11.538351	 52.898235	 -0.091886	 -0.237599	  0.455704	
3892	 28.842308	  5.059871	 57.980312	  0.004356	 -0.815624	  0.189238	
3893	  0.362055	 23.166323	  1.234579	 -0.064488	 -0.010169	 -0.327994	
3894	 55.685307	 10.212683	 37.594589	  1.443008	 -0.526850	  0.942267	
3895	 47.296238	  3.609747	 11.826611	  0.068690	  0.188722	 -0.656437	
3896	 28.140696	 17.371899	  7.925860	  0.263852	 -0.634778	 -0.038485	
3897	 18.302498	 21.665491	 55.609978	  0.927299	 -1.301912	  0.181620	
3898	 25.490026	 38.592175	 54.750538	 -0.375316	 -1.411410	  0.639732	
3899	 49.218739	 15.432842	  3.555527	  0.376636	 -0.523064	  0.903704	
3900	 45.268242	 30.282438	 52.518188	  0.012150	 -1.320828	 -0.028135	
3901	 52.424412	 12.010252	 46.638882	  0.319816	 -0.419023	  0.016928	
3902	  6.477406	 35.809055	 57.889256	  0.538900	  0.663420	 -1.064086	
3903	 24.313616	 27.663252	 22.907158	  0.320836	  0.584858	 -0.583054	
3904	 13.808269	 32.066303	 14.691596	 -0.702261	 -0.724864	 -0.584430	
3905	  2.931667	 36.833927	 40.142342	  0.042382	 -0.561332	 -0.351397	
3906	 58.447075	 39.738575	 40.447037	  0.816546	 -0.780725	  0.335784	
3907	 22.312819	 11.644920	 18.322308	  0.102389	  0.795779	  0.516391	
3908	 15.776343	 13.877355	 46.693333	  0.271204	  0.277062	 -0.669689	
3909	 13.827946	 17.331268	 46.460266	 -0.306882	  0.696868	 -0.494376	
3910	 46.230850	 51.823891	 31.137894	  0.272168	  1.083479	  0.089837	
3911	 22.396967	 13.126404	 28.178799	  0.347243	 -0.835907	  1.149561	
3912	 20.381321	 17.598148	 12.335958	  0.005981	 -0.189305	 -0.487074	
3913	  7.405556	 44.431843	 30.361618	  0.174059	 -0.495400	  0.499601	
3914	 14.589091	 56.345131	 43.244144	  0.140800	  0.547498	 -0.608646	
3915	  2.661125	 20.044586	 26.162169	  0.519638	 -0.343538	  1.040609	
3916	 50.069614	 35.140285	  9.075042	  0.196023	  0.366942	  0.662957	
3917	 55.159996	 32.470592	 51.260475	 -0.353034	  0.340122	 -0.856185	
3918	 18.986721	 35.375771	 43.556183	 -0.471512	 -0.051794	 -1.078430	
3919	 16.924925	 30.500908	 44.697575	 -0.648470	 -0.001510	  0.056908	
3920	 48.945190	 56.766079	 10.778833	 -0.985639	 -0.373563	 -0.269502	
3921	 49.030449	 52.243557	 19.682625	  0.388101	 -0.356593	  0.667413	
3922	  0.217289	  4.651215	 40.376919	  0.270233	 -0.559007	  0.231262	
3923	 54.467743	 13.809556	 16.710102	  0.474867	 -0.340211	  0.181125	
3924	 21.640917	 46.357002	  6.055707	 -0.057628	 -0.433922	 -0.001699	
3925	 40.736786	 55.042149	  0.348306	  0.101955	  0.281777	 -0.639438	
3926	 23.755531	 21.659611	 58.734253	 -0.353399	 -0.522527	  1.149754	
3927	 17.406086	 31.920212	 15.920762	  0.459795	 -0.076446	  0.522861	
3928	 43.625523	 48.114731	 25.914255	  0.792002	 -1.278112	  0.050158	
3929	 50.869045	 21.311218	 39.801201	  0.101801	 -0.012221	  1.225848	
3930	 47.520077	  7.544542	  8.892332	  0.374183	  0.736664	 -1.922894	
3931	 26.151756	 55.636314	 17.726782	  0.713351	  0.785633	 -0.397310	
3932	 10.594334	 23.910824	 46.829147	  0.061898	 -0.178741	 -0.278285	
3933	 55.889904	  3.431337	 22.640253	  0.603304	 -0.647038	  0.022436	
3934	 11.314325	 52.668278	  8.707957	 -0.337162	  1.248175	  0.793753	
3935	 34.556122	  9.932872	 48.652943	  0.759030	 -0.124078	  0.517054	
3936	 23.168701	 51.687958	 34.118397	  0.910953	  0.220418	 -0.982536	
3937	 15.058103	 27.621494	 15.208005	  0.334974	 -0.676758	  0.900463	
3938	 36.779125	 39.329052	 55.445679	 -0.158418	  1.064951	 -0.550985	
3939	 13.774406	  2.231283	 40.947918	 -0.035329	 -0.399318	 -0.296824	
3940	 15.373574	 20.528805	 18.322788	  0.195435	  0.508662	 -0.396730	
3941	 42.686192	 12.180169	 53.560291	  0.493427	  0.708243	 -0.601857	
3942	 55.552933	 13.088241	 31.005562	  0.984463	 -0.349222	  0.116025	
3943	 13.852820	 19.544834	 42.963497	 -0.065194	 -0.113282	  0.331898	
3944	  8.728613	 50.349518	 50.323887	  0.383289	  0.263785	  0.183834	
3945	 32.580898	 39.848492	 10.163231	 -0.532483	  0.209013	  0.421534	
3946	  6.402912	 57.005535	 21.732201	 -0.204295	 -1.211228	 -1.254487	
3947	 44.627377	 15.808869	 48.614075	 -0.606257	 -0.803883	 -0.481735	
3948	 25.753704	 26.795595	  7.988968	  0.101622	 -0.590613	 -1.108815	
3949	 13.084169	  6.865198	 44.187538	  0.896610	 -0.172007	 -0.344037	
3950	 46.648422	 19.446030	 10.311781	 -0.224923	 -0.943933	  0.008164	
3951	 13.020166	 48.750008	 38.396214	 -0.491013	 -0.159394	  1.302628	
3952	 49.540661	 14.058947	  6.687945	  0.135436	  1.309944	 -0.777778	
3953	 17.867048	 13.036577	  4.934126	 -0.307797	  0.606735	  0.199066	
3954	 57.367340	 57.818821	 11.577919	 -0.599243	 -0.145280	 -0.032901	
3955	 15.878854	  1.045353	 42.611065	  0.432314	 -0.221753	  0.001422	
3956	  4.652344	  4.358061	 32.193851	 -0.692227	  1.495277	  0.381734	
3957	 14.104385	 10.021246	 39.197422	 -0.221356	  0.268859	 -1.029875	
3958	 29.485260	 20.619913	 47.785484	 -0.564624	  0.332373	  0.349263	
3959	 33.788685	 15.148332	 27.470289	  1.008900	 -0.150886	  0.169741	
3960	 50.685555	 21.956015	 23.719017	  0.177038	 -1.057243	  0.833496	
3961	 41.783916	  7.542589	 31.788717	 -0.535949	 -0.776265	  0.326037	
3962	  3.811402	 45.278053	 29.670725	 -0.304499	  0.162432	 -0.743299	
3963	 15.048107	  5.510752	 19.650448	 -0.248182	  0.153709	 -0.042162	
3964	 20.959812	  4.439692	 28.655256	 -0.667932	  0.363010	  0.321403	
3965	  0.836179	 43.981647	  9.224215	 -0.923267	  0.225749	  0.388961	
3966	 59.663708	  5.271434	 29.817247	  0.524011	  0.531007	  0.119100	
3967	 50.645523	 34.721817	 42.171185	 -0.640980	  0.574145	 -0.260911	
3968	 26.551041	 19.950968	 48.142052	  0.747974	  1.119676	  0.479578	
3969	 59.811710	 19.228786	 51.289726	 -0.301263	  0.728446	 -0.747281	
3970	 29.075003	 52.162655	 34.211281	  0.061693	 -0.417521	 -0.477966	
3971	  0.052247	 17.445463	  9.931582	  0.067803	  0.217167	  0.638039	
3972	 26.087051	 47.089951	 44.484379	  0.034852	  0.682805	 -0.096162	
3973	 26.868690	 24.134438	 13.040442	 -0.100998	  0.660832	  0.552942	
3974	 51.024570	 19.207647	 31.011677	 -0.484225	  0.628426	 -0.725268	
3975	  8.233732	 56.012959	  7.849537	 -0.397568	  1.235972	 -0.018534	
3976	 14.236959	 58.520702	  5.753608	  0.728630	 -0.198735	  0.168841	
3977	  7.107812	 30.699245	 48.294743	 -0.131545	 -0.949871	 -0.366911	
3978	 50.637634	 19.362595	 14.757027	 -0.249544	 -0.246722	  0.100509	
3979	 23.309973	 10.236896	 33.477856	  0.117136	 -1.028306	  0.672457	
3980	  8.056820	  8.469326	 44.104008	  0.204027	 -0.243867	 -0.485610	
3981	 47.352802	  6.953558	 47.299423	 -0.476252	  0.362150	  0.949406	
3982	 18.619003	 38.667820	 37.158730	 -0.433622	  0.003486	  0.536207	
3983	 39.881832	 43.453037	 16.651009	  0.060177	  0.240155	 -0.258943	
3984	 49.886536	 13.675118	 57.145885	  0.190500	  0.221695	  1.292512	
3985	 40.975391	 33.886917	 58.068714	  0.381082	  0.204143	  0.102417	
3986	 29.912537	  8.031886	 41.295803	 -0.902547	  0.420534	 -0.257849	
3987	 25.553169	 13.449051	 12.025370	  0.176512	  0.005588	 -1.051045	
3988	 23.068489	 42.964737	 32.256390	 -0.897158	  0.751152	  0.201956	
3989	 47.095222	 11.538615	 10.627075	 -0.529520	  0.177569	 -1.015057	
3990	  8.205147	 10.234168	 25.484785	 -0.214833	 -0.954803	 -0.940582	
3991	  8.904222	 14.887658	 38.187958	 -0.234519	 -0.059787	 -0.161187	
3992	 49.710186	 50.960129	 20.328320	  0.561107	 -0.637546	 -0.116101	
3993	  6.751036	 39.284943	 36.975739	 -0.598713	 -0.872158	  0.267296	
3994	 53.352757	  3.646583	 49.523365	  0.321566	  0.702326	 -0.745214	
3995	 19.126331	 56.861019	 32.602055	 -0.853984	  1.054443	  0.305493	
3996	 28.989582	  1.376047	 44.341549	  0.722898	 -0.680262	 -0.522819	
3997	  9.360392	 13.518692	 12.748247	  0.878997	 -0.260666	 -0.493318	
3998	 46.991848	 12.646087	 27.111437	  0.402530	 -0.793963	 -0.737106	
3999	 59.111816	 32.381634	  1.660614	  1.136510	 -0.211795	 -0.403519	
4000	  2.416977	 23.417997	 43.262302	  0.291302	 -1.109339	 -0.311201	
4001	 44.392471	 56.381607	 54.482441	 -0.205722	 -0.008656	 -0.352843	
4002	 29.085072	  8.515466	 44.977013	 -0.069467	  0.043409	  0.075200	
4003	 27.939823	 33.555347	 23.823868	  0.657679	 -0.131181	 -0.027148	
4004	 35.952011	 54.785202	 26.861340	  0.023422	 -0.682865	 -0.780985	
4005	 45.350468	 32.814465	 17.625298	 -0.165384	 -0.866732	 -0.579916	
4006	  9.618554	  5.080806	 14.008570	 -0.477562	 -1.205840	 -0.349735	
4007	 48.483063	 23.630888	  7.184538	  1.101753	 -0.035204	  0.219542	
4008	 34.398399	  2.539307	 53.433205	 -0.213717	 -0.073635	 -0.076333	
4009	 58.333286	 20.000097	 57.302429	 -0.665004	 -0.404185	 -0.738610	
4010	 38.597748	 59.552193	 23.545630	  0.257615	  0.599195	 -0.093368	
4011	 47.636425	 27.263475	 12.994454	  0.154271	  0.344243	  0.524051	
4012	 52.040791	 25.702465	 59.644917	 -0.395305	 -0.595629	  0.320775	
4013	 36.987972	 40.183018	 10.934793	 -0.565168	 -0.432779	  0.113346	
4014	 53.950794	 57.384338	 12.960928	  1.414773	 -0.761280	  0.130697	
4015	 42.587452	 54.289906	 12.578985	 -0.160955	 -1.101563	 -0.817297	
4016	 58.396175	 21.879051	  8.091082	 -0.850456	 -0.110576	 -0.328395	
4017	  6.230036	 49.552639	 44.573280	  0.531618	  0.066455	 -0.282010	
4018	  7.330333	 40.163334	 51.268986	  0.086747	 -0.435921	  0.632787	
4019	 43.128460	 24.653986	 26.103157	 -0.227568	  0.726742	 -0.097048	
4020	 53.343014	 22.981459	 41.387005	  1.166357	 -0.382520	  0.042098	
4021	 38.197483	  7.851749	 55.125786	  0.230628	 -0.341617	  0.052220	
4022	 27.212385	 24.243916	 24.880400	  0.227695	 -0.190679	  0.364899	
4023	  5.922313	 18.925900	 10.266621	 -0.398193	  0.142516	 -0.360945	
4024	 23.733011	 14.827271	  6.797840	  0.150521	  0.275427	  0.151368	
4025	 38.995090	 34.473213	 58.653564	  0.382168	  0.331161	 -0.448934	
4026	 35.126789	 23.765348	 34.051178	 -0.263086	 -0.042797	 -0.605219	
4027	 58.588299	 40.458351	 33.738716	  0.637483	 -0.430360	 -0.053184	
4028	 25.143444	  8.256206	 46.549877	  0.699511	  0.252394	 -0.508145	
4029	 21.768118	  1.354427	 40.809235	  0.072836	 -0.602084	 -0.065026	
4030	 17.557266	 26.660873	 59.867764	 -0.016328	 -0.121165	 -0.489692	
4031	 35.200409	 18.352268	 16.676970	  0.206763	  1.121809	 -0.099381	
4032	 31.943233	 49.770756	 50.185638	  0.763289	 -0.771112	 -0.176348	
4033	 43.087841	  9.465067	  9.751125	 -0.409741	 -0.339568	  0.603804	
4034	 59.975006	 22.003605	 52.155716	 -0.081399	 -0.147088	 -0.461859	
4035	 35.157928	 14.327741	 45.321960	  0.311395	 -1.663268	 -0.952430	
4036	 51.020615	 37.894569	 32.221657	 -0.539394	 -0.160261	  0.630690	
4037	 20.382427	 51.008282	 28.621119	 -0.627210	 -0.480547	  0.100173	
4038	  5.207233	  4.480537	  2.159506	 -0.433158	 -0.137301	  0.916968	
4039	 57.497955	 14.368263	 43.239407	  0.650791	  0.296934	 -0.050419	
4040	  5.653210	  5.195724	 40.994267	 -0.343829	 -0.060042	  0.235207	
4041	 28.587963	 14.409827	 57.706028	 -0.319825	  0.055088	  0.160041	
4042	 29.123352	  5.120841	 59.128525	  0.313993	 -0.319622	 -0.776819	
4043	  2.540910	 35.861485	 26.180450	  0.087064	 -0.454266	 -0.248918	
4044	 20.166088	 10.981449	  7.677582	 -0.931650	  0.351649	  0.788125	
4045	 30.462471	  0.903540	 30.058464	  0.924971	  0.257120	 -1.014030	
4046	 17.609224	 38.500793	 44.149464	 -0.358479	 -0.006083	  0.419974	
4047	 57.020733	 30.667637	 18.320276	 -0.123355	 -1.235738	  0.351031	
4048	 37.749226	 35.166618	 21.087385	 -0.397069	  0.166622	  0.694294	
4049	 21.966290	 43.032085	 21.866047	  0.271906	 -0.565071	 -0.263208	
4050	 15.230367	 13.337385	 28.417389	  0.525890	 -0.333275	 -0.162205	
4051	 49.765591	 12.032833	 19.348257	 -1.208112	  0.448865	  0.273229	
4052	 35.378181	 50.858421	 52.238724	 -0.736370	  0.092209	 -0.738329	
4053	 29.899061	 58.339245	  1.974372	  0.955724	  0.032338	 -0.544091	
4054	 29.449081	  1.945758	 41.746166	 -0.246181	  0.578393	 -0.603714	
4055	 29.772860	 26.741970	 58.654934	  0.171005	  0.128984	  0.089033	
4056	  9.233248	 44.746029	 46.356426	  0.303171	 -0.757747	 -0.937378	
4057	 54.908504	 58.301197	 44.662945	  0.247619	 -0.304549	 -0.321885	
4058	  4.766487	 28.847124	  2.102103	 -0.149268	 -0.664953	 -0.115855	
4059	 35.727077	 15.532473	 12.084651	  0.606451	 -0.354912	 -0.058032	
4060	 35.829224	 26.423843	 41.576706	 -0.521785	 -0.851835	  0.182718	
4061	  0.019722	 20.138840	 33.919811	  0.274870	 -0.159467	  0.901027	
4062	 31.457666	 42.396832	 12.083267	 -1.065044	  0.304860	 -1.092597	
4063	 47.915527	 40.142590	 24.305140	 -0.521402	 -0.624935	 -0.274224	
4064	 46.808838	 19.235619	 37.622692	  0.308964	 -0.788206	 -0.560838	
4065	 20.777941	 43.606628	 53.214058	  0.402269	 -0.026371	 -0.658058	
4066	 22.200420	 28.141624	 21.624138	 -0.846763	 -0.416256	  0.883574	
4067	 43.224571	 35.252403	 44.003460	  0.138580	 -0.630556	 -0.967270	
4068	 47.497108	 39.340767	 10.444393	  0.598798	 -0.005610	  0.819675	
4069	 34.424156	  7.089994	  0.726783	  0.793876	  0.203323	  0.161338	
4070	 32.801071	 12.895695	 41.536392	  0.525557	 -1.265527	  0.225733	
4071	 27.164791	 24.160467	 50.751537	 -0.629210	 -0.738678	  0.263712	
4072	 59.194466	 42.787243	 24.702015	  1.552695	  0.057997	  0.350762	
4073	 47.491283	 34.054043	 35.665684	 -1.171800	  0.244995	  0.715996	
4074	 16.652481	  8.825566	 46.905800	  0.450163	  0.518494	  1.050435	
4075	 15.940751	 43.681702	 33.747704	 -0.094122	 -1.292923	 -0.100457	
4076	 39.484978	  7.629951	 46.608189	 -0.282900	  0.626683	 -0.146714	
4077	 44.967030	  1.481614	 55.296947	  0.232022	 -0.269570	  0.657613	
4078	 28.483162	 50.702766	 35.666107	  0.810988	  0.193511	 -0.402812	
4079	 55.769096	 53.888287	  2.191467	  0.204263	 -0.033444	 -0.125432	
4080	 34.278515	 11.434254	 30.083254	  0.159536	 -0.144577	  0.706124	
4081	 13.938158	 17.687922	 47.253826	 -0.206569	 -0.222570	  0.581554	
4082	 37.637634	 46.344032	 44.027054	 -0.574660	  0.554769	  0.738684	
4083	  5.405639	 11.892828	 52.259579	 -0.074010	 -1.127578	  0.430646	
4084	 39.298397	 32.677147	 27.971844	 -0.037208	 -0.896017	  0.559949	
4085	 32.160091	 35.209610	 12.558956	  0.505782	 -0.020628	 -0.689224	
4086	 23.638735	 45.041756	 37.625755	 -0.888899	  0.169995	  0.011006	
4087	 21.172562	 47.138298	 38.371895	 -0.090183	 -0.001254	 -2.017589	
4088	 54.639481	 43.053852	 42.695179	 -0.193561	 -1.321540	 -0.412434	
4089	 25.721970	 28.122662	 38.165180	  0.119933	 -0.616302	 -0.634319	
4090	  7.414123	  9.252021	 10.237009	  0.991051	 -0.271466	  1.412767	
4091	  7.118506	 37.776657	 45.648182	  1.239511	 -0.236471	  0.076240	
4092	 52.182117	 15.231187	 24.257418	  0.464849	  0.666324	  1.479711	
4093	 33.865852	 31.710670	 41.760414	  0.111289	 -0.342946	  0.426943	
4094	 18.166651	 49.238766	 41.126308	  0.657765	  0.220683	  0.125527	
4095	 55.638912	 18.126955	 46.041870	  0.046283	  0.508492	  0.789387	
4096	 13.152550	 34.844997	 47.214920	 -0.535697	 -0.539772	 -0.029623	
4097	 33.130978	 10.424401	 13.582716	  0.460289	 -0.238214	 -0.611061	
4098	 35.839954	 28.343901	 19.223093	  0.324450	  0.643641	  0.636358	
4099	 31.755068	 12.703130	 17.335911	 -1.006413	 -0.425651	 -0.554661	
4100	  9.288139	 59.495438	 47.337059	  0.067386	 -0.027816	 -1.469711	
4101	 41.183678	 53.537910	  2.220955	  0.665385	 -0.873223	  0.587561	
4102	  7.384028	 49.948498	 22.608650	  0.450748	 -0.338580	 -0.764256	
4103	 23.707357	 45.918850	  2.588721	 -0.111422	 -0.627338	  0.122100	
4104	 44.838444	 50.545567	 46.960819	  0.804253	 -0.129126	 -0.304002	
4105	 59.220718	 10.871230	 15.900034	  0.086260	 -0.510614	 -1.036101	
4106	 58.223728	 14.173897	 23.393713	 -0.228877	 -0.915221	 -0.398613	
4107	  2.744918	 20.962862	 32.939610	 -0.747601	 -0.361405	  0.332273	
4108	 16.377985	 11.267506	 25.095716	 -1.595550	 -0.258589	  0.055133	
4109	 13.573893	  4.214833	 57.674728	 -0.502709	 -0.341117	  0.650374	
4110	  2.238114	 28.034260	 56.245529	 -0.014759	  0.720373	  0.114792	
4111	 29.122887	 50.696945	  2.205955	  0.128947	 -0.352007	 -0.100434	
4112	 37.143547	  9.509613	 35.891148	  0.257899	 -0.923611	  0.681776	
4113	 46.167023	 45.901211	 50.628269	  0.931757	  0.361416	  0.491655	
4114	 26.357365	 55.397472	 49.254734	 -0.244190	 -0.266182	  0.391307	
4115	 32.605141	 18.249866	 16.540665	 -0.981677	  0.514743	 -0.251282	
4116	 55.311790	 20.016888	 32.913044	  0.171731	 -0.225778	 -0.275535	
4117	  3.301909	 58.081665	 17.340599	 -0.615326	 -0.158810	  0.969639	
4118	 29.524992	 22.749004	 21.702654	 -0.343639	  0.394299	  0.383875	
4119	 13.242274	 34.053917	 56.668972	  0.390907	  1.169018	  0.831105	
4120	 19.682117	  8.097254	 21.797565	  0.265349	  0.924596	  0.616499	
4121	 14.735755	 29.329929	 23.616081	  0.410106	 -0.186398	 -0.642324	
4122	 37.557095	 21.029366	 20.614305	  1.105740	  0.544163	 -0.307328	
4123	 37.288662	 34.335518	 28.824963	 -1.445343	 -0.335655	 -0.229005	
4124	 15.340762	 43.497513	 30.937895	 -0.309131	  0.343248	 -0.202592	
4125	 14.058670	  8.708426	 54.222713	  0.309107	 -0.887322	 -0.087224	
4126	 58.856510	 58.423882	 31.808187	  1.440526	  0.416546	 -1.341502	
4127	 17.293983	 34.538620	 55.626934	  0.155266	 -1.073279	 -0.455613	
4128	 23.954475	 48.319931	  8.259270	 -0.050194	  0.651465	  0.000809	
4129	 49.878731	 35.940941	 11.634343	  0.080728	 -0.125058	 -0.210482	
4130	 18.422712	 35.291103	 20.192060	 -0.032858	  0.057471	 -1.105778	
4131	  5.118712	 51.524940	 42.122055	 -0.269445	 -0.820300	  0.587571	
4132	 24.485136	 27.248989	 25.116274	  0.361238	  0.812697	  0.319864	
4133	 22.333717	 43.928528	  7.078293	  0.537102	  0.000723	  0.514754	
4134	 17.786589	 19.471682	 19.936468	 -0.347844	  1.398548	 -0.088084	
4135	 26.970451	  4.074667	 57.368065	 -0.012729	 -0.820817	 -0.022372	
4136	 48.740334	 47.103012	 29.919092	 -0.026403	 -0.404528	 -0.057751	
4137	 14.947296	 27.325636	 23.515776	  0.152641	 -0.265556	  0.068282	
4138	 21.777538	  0.323042	  4.526601	  0.512618	 -0.221568	 -0.031346	
4139	 11.460087	 13.673409	 26.707497	  1.105064	 -0.116028	 -1.018156	
4140	 54.160980	 12.752115	 56.342854	 -0.885986	 -0.179385	  0.473377	
4141	 15.462381	 59.470798	 59.492382	  0.055295	 -0.080900	 -0.318291	
4142	 11.186563	 31.689430	 59.118046	  0.206095	 -0.465673	 -0.449658	
4143	 14.321445	 15.704853	 25.807138	  0.573436	 -0.907180	 -0.677741	
4144	 55.776688	 57.191189	 39.454475	  0.574317	  0.494785	  0.307937	
4145	  0.412554	 50.149700	  5.132541	 -0.874065	  0.281843	  1.325973	
4146	 22.263710	 22.332880	  8.430539	 -0.164709	  0.109083	 -0.449261	
4147	  5.513705	 49.198338	 19.497238	 -0.135398	 -0.450387	  0.054746	
4148	 48.661716	  5.521058	 21.452969	 -0.011373	 -0.044472	  0.570284	
4149	 15.108194	 49.448593	 30.974520	 -0.172993	 -0.466788	 -0.672271	
4150	 38.787270	 25.953775	 56.468849	 -0.982207	  0.137035	  0.348267	
4151	  8.787160	  3.871357	 14.484922	  0.775155	 -0.881349	 -0.078558	
4152	 40.463543	 34.484138	 28.888693	 -0.049218	  0.068597	  0.734770	
4153	  3.098006	  2.669919	 37.951931	  0.036180	 -1.193001	  0.092010	
4154	 43.227871	 12.741581	 37.444199	  0.412605	  0.208536	  0.230144	
4155	  3.610505	 48.087795	 28.871349	  0.346142	  0.738272	 -0.807132	
4156	 33.194382	 52.175117	 42.924870	 -0.103660	  0.735963	 -0.342243	
4157	 22.675592	 12.144918	  5.267317	 -0.893776	  0.226986	  0.890939	
4158	  3.306996	 35.737679	  0.687986	 -0.015643	  0.221948	  0.438285	
4159	 20.508087	 17.292957	 45.535210	 -0.171652	 -0.251010	  0.139364	
4160	 22.426376	 38.215267	 12.746573	  0.846179	 -0.233115	 -0.406162	
