1878	 27.769049	 13.919894	 20.052355	 -0.029727	  0.809585	  0.257632	
1879	 39.434891	 14.387026	 35.494755	  0.719871	 -0.336423	 -0.598857	
1880	 31.901751	 36.537315	 17.378117	  0.314636	 -0.465150	  0.093402	
1881	 44.929291	 21.929884	 44.010254	  0.991554	  0.375947	 -0.259310	
1882	 24.649994	 45.210770	 17.235052	 -0.617715	 -0.416740	  0.666900	
1883	 45.723492	 38.328175	 12.832470	  0.760036	 -0.010414	  0.649797	
1884	 18.779060	 42.336617	 40.225483	  0.655327	 -0.452097	  0.605107	
1885	 28.204231	  0.345134	  3.973143	 -0.595380	  0.284737	 -0.751297	
1886	 15.735142	 43.807110	  6.087210	 -0.589950	  0.796209	 -0.913964	
1887	 42.391495	  7.752198	 23.607426	  0.715885	 -0.675706	  0.175870	
1888	 23.289019	 45.834377	 22.129040	  0.020676	  0.167833	  0.892708	
1889	 29.297222	 11.717850	 32.017525	  0.208275	  0.701964	 -0.058597	
1890	  7.633087	  4.429114	 10.496762	 -0.999845	  0.004459	 -0.017029	
1891	 42.939659	 24.615349	 38.543045	 -1.180070	 -0.017362	 -0.028632	
1892	 47.721142	  4.540097	  1.547115	 -0.096391	 -0.618118	  0.780153	
1893	 47.598873	 11.625140	 20.217762	  0.058539	 -0.815273	 -0.576111	
1894	 24.401169	 15.877388	 34.624626	 -0.000969	 -0.019766	 -0.405264	
1895	 20.726692	  7.264554	 25.813549	 -0.122684	  0.105265	 -0.349854	
1896	 24.179245	 31.266169	 28.903952	  0.162280	 -0.066600	 -0.699460	
1897	 29.198978	 23.535507	 15.826447	 -0.297090	  0.273317	  0.953446	
1898	 16.453709	  1.400057	 39.620586	 -0.151311	 -0.737984	  0.475844	
1899	 16.167028	 16.273502	  2.318835	 -0.277865	 -0.582178	 -1.024325	
1900	 44.667728	 33.581913	 15.193405	 -0.436103	 -0.191301	  0.341420	
1901	 14.261672	 13.386110	  9.240343	  0.083557	  0.080829	 -0.340462	
1902	 11.643335	 43.289738	 47.130798	  0.626445	  0.221535	  0.747321	
1903	 37.395321	 40.657948	 17.213093	  0.785258	 -0.018294	  0.482325	
1904	 40.146671	 36.620445	 26.403374	  0.602446	 -0.444719	 -0.659114	
1905	  1.979510	 32.950603	  2.003201	 -0.404602	  0.515795	  0.755151	
1906	  5.552653	  3.500897	 17.066326	 -0.774517	  0.166287	 -0.126023	
1907	  1.864187	 43.046120	 44.195595	 -0.763482	 -0.185964	 -1.064404	
1908	 26.518900	 29.833349	 13.848388	  1.113832	  0.487388	  0.036928	
1909	 26.211714	 33.470909	 14.390091	  0.331940	  0.352793	 -0.403134	
1910	 45.248039	 21.155981	 28.968153	  0.070030	  0.146022	  0.093919	
1911	 11.010159	 19.194801	 37.746769	 -0.626791	  0.242894	 -0.157174	
1912	 15.042130	 26.189306	 28.836346	 -0.217911	  1.626028	 -0.269450	
1913	 13.868665	 13.109628	 30.713190	  0.166946	 -0.240374	 -0.956216	
1914	 17.388290	 13.510118	 27.877331	 -0.755980	 -0.317543	 -1.029528	
1915	 27.383104	  5.823967	 47.153011	  0.435770	 -0.540242	 -0.955720	
1916	 25.598667	 45.061501	 23.058828	 -0.599992	  0.267292	  0.749218	
1917	  8.313286	 41.272205	 31.958904	 -0.872443	 -0.379225	 -0.233291	
1918	 12.083807	 44.285038	 31.593117	 -0.059771	 -1.014946	  0.091510	
1919	 31.737467	 46.236973	 20.077787	  0.658192	  0.542692	  0.521794	
1920	 41.964668	  9.893377	  2.334013	 -0.975522	  0.360036	 -0.388800	
1921	 12.770164	 25.067518	 39.881363	 -0.285811	  0.386513	  0.310075	
1922	 41.861740	 12.939273	  0.483899	 -0.728026	 -0.608966	 -0.467686	
1923	 33.952705	 29.284782	 34.704193	 -0.653780	  0.182466	  0.841193	
1924	  6.083339	 32.302319	 47.841301	 -0.803522	  0.157104	 -0.574169	
1925	  4.586919	 36.452763	 33.224144	 -0.369185	 -0.510651	  0.456663	
1926	 16.557861	  1.583392	 22.565655	  0.830603	  0.158231	  0.619187	
1927	 37.162399	 40.151466	 47.080849	 -0.644379	  0.433291	  0.630106	
1928	  3.179469	 17.585953	 33.865097	  0.114662	  0.033307	 -0.916899	
1929	 15.945324	 20.352394	 24.434013	 -0.527969	  0.361998	 -0.765770	
1930	 17.212183	 13.671925	 35.005188	  0.557571	  0.583465	 -0.590494	
1931	  1.472007	 10.253236	 44.414421	  0.202355	  0.030984	  0.730878	
1932	  9.209002	  9.392253	 20.094376	  0.034505	 -0.724090	  0.239952	
1933	  6.974678	 42.315331	 44.818943	 -0.080041	 -0.024769	  0.996484	
1934	 38.512676	 14.204338	 36.215912	 -0.117258	  0.687734	  0.716431	
1935	 14.957744	 21.300879	 11.089963	  1.091230	 -0.128917	 -0.843496	
1936	 45.084175	 31.098072	 30.684725	  1.012048	 -0.110642	  0.383257	
1937	 27.320860	 37.577793	 29.064022	  0.613953	  0.633063	  0.471479	
1938	 32.794468	 10.085418	 15.967033	 -0.690697	 -0.958952	 -0.488456	
1939	 11.572911	 20.821709	 35.019169	  0.786293	  0.031158	 -0.898623	
1940	 16.778259	 19.682331	  5.544487	 -1.082728	  0.228666	 -0.062937	
1941	 26.025227	  3.604214	  9.212151	 -0.465662	  0.612858	 -0.638407	
1942	 15.697424	 26.036076	  6.617849	 -0.824209	 -0.555595	  0.109514	
1943	 24.699678	  4.724967	 41.342827	  0.672163	  0.347372	  0.788149	
1944	 40.376415	 27.683708	  4.750505	  0.414182	 -0.889629	  0.192391	
1945	 22.390631	 12.536595	  7.740103	  0.364703	  1.008851	 -0.338274	
1946	 18.188122	 23.114944	 40.234623	  0.587353	 -0.809318	  0.004579	
1947	 33.116714	 17.068224	 39.878990	  0.409764	  0.288372	  1.052996	
1948	  7.898314	 47.351768	 25.295332	 -0.636262	 -0.814925	  0.312617	
1949	 25.032629	 10.275531	 10.892475	  0.235948	 -1.075689	  0.191080	
1950	  3.634454	 39.079411	 29.317051	 -0.643896	  0.557439	 -0.422455	
1951	 21.895128	  7.329957	 15.714937	 -0.540455	  0.852464	  0.215389	
1952	 19.740471	 42.314655	  0.341898	 -0.415834	  0.884747	  0.210487	
1953	 45.099236	  1.621567	 38.189709	  0.405600	  0.306642	 -0.536650	
1954	 16.001255	  9.320306	  5.078417	  0.443606	 -0.594275	  0.000658	
1955	  1.818075	 34.999687	  3.812497	 -0.211340	  0.036823	 -0.222715	
1956	 29.370163	  3.037976	  6.970861	  0.231983	  1.084733	  0.765005	
1957	 32.173901	  9.338253	  1.836033	 -0.898541	 -0.344439	 -0.272003	
1958	 23.512108	 45.302872	 12.788961	 -0.564960	 -0.213498	 -0.151662	
1959	  3.942689	 28.552507	 30.957468	 -0.351674	 -0.259140	  0.665530	
1960	  0.093663	 32.692410	 15.040375	 -0.926588	  0.255593	 -0.275874	
1961	 21.386459	 38.639885	 17.981213	 -0.550755	 -0.759445	 -0.441881	
1962	 14.597225	 40.200726	  5.892996	 -0.351393	 -0.741696	  0.379740	
1963	 16.694763	 40.372719	 22.382240	 -0.855396	 -0.468808	  0.220266	
1964	 33.469276	 45.265350	  0.617430	  0.487270	 -0.213997	 -0.060170	
1965	 41.498680	 27.452021	 46.731796	  0.778454	 -0.570800	  0.544855	
1966	 19.776604	  0.439677	 47.328659	 -1.277556	  0.090010	 -0.411486	
1967	 44.440578	 38.030643	 37.608406	  0.425142	 -0.679402	 -0.066251	
1968	 17.787752	 25.645834	  3.456993	 -0.042704	 -0.125147	 -0.148373	
1969	 23.361475	 35.165615	 33.797020	 -0.569743	 -0.821495	 -0.023194	
1970	 12.781671	  6.443587	 47.024227	 -0.069114	  0.848975	  0.523893	
1971	 19.643536	 24.927412	 46.740150	  0.415731	 -0.276269	 -0.471713	
1972	 20.786198	 18.408588	 47.834156	 -0.459449	  1.008854	 -0.144894	
1973	  4.774320	  1.709776	 41.298405	  0.408281	 -0.699190	 -0.586890	
1974	 10.724766	 13.302212	 35.799564	  0.580233	 -0.300220	  0.111074	
1975	  8.306975	 38.002754	 27.065409	  1.047119	 -0.560299	  0.202323	
1976	 36.069912	 21.757219	 15.966520	 -0.492294	 -0.804771	 -0.095340	
1977	 20.798536	 19.488392	 41.062382	  0.702060	  0.137416	 -1.034780	
1978	  1.564340	 45.325451	 13.323399	 -0.370409	  1.125271	 -0.116144	
1979	 34.060535	 44.407761	 40.227470	  0.649557	  0.885832	  0.892776	
1980	  2.628038	 13.225862	 41.981979	  0.905889	  0.186648	 -0.380167	
1981	 36.152370	 35.845737	 14.105404	 -0.228378	  0.573866	  0.356367	
1982	 28.731634	 32.087364	 34.891827	  0.416479	 -0.582161	  0.991891	
1983	 19.043961	  6.366001	  8.880129	  0.347270	  0.299590	  0.331660	
1984	 11.120865	  0.831689	  2.961599	  0.013985	 -0.380146	 -0.924821	
1985	  6.693999	 36.358093	 41.715786	  0.035480	 -0.147798	  0.422610	
1986	 10.657900	 45.732800	  5.762855	 -0.158654	 -0.717006	 -1.110174	
1987	 11.826980	 30.742214	 28.712189	 -0.157054	 -0.026760	 -0.262887	
1988	  0.942734	  8.587727	 25.868275	  0.131597	 -0.822441	  0.578459	
1989	 28.104115	 11.944866	 11.357815	 -0.373789	  0.535409	 -0.319470	
1990	 26.640562	 12.331287	  6.666751	 -0.075460	  0.612635	 -0.005001	
1991	 40.149147	 43.317455	 35.063740	 -0.967966	 -0.066210	 -0.242196	
1992	  0.375140	 37.962662	 30.299107	 -0.593073	 -0.803922	 -0.044432	
1993	 13.451134	 35.154289	  8.578109	  0.162528	  0.110311	  0.356204	
1994	 47.028893	  2.384670	 47.575722	 -0.707606	 -0.585160	  0.639330	
1995	 35.771259	 31.342167	 12.147170	 -0.447125	 -0.894064	 -0.026993	
1996	  5.667048	 19.869528	 45.594616	  0.111140	 -0.099371	 -0.660342	
1997	 40.137928	 16.153017	 16.762873	 -0.143458	 -0.208496	  0.249505	
1998	  3.767895	  7.160034	 30.882328	 -0.767157	 -0.277309	 -0.578420	
1999	 23.431599	 16.993919	  7.890887	  0.690122	 -0.619754	 -0.373679	
2000	 17.239666	 31.626089	 30.780327	 -0.660344	  0.649794	 -0.376448	
2001	 38.233120	 39.154675	 41.511585	  0.894567	  0.127158	 -1.004523	
2002	 35.360840	 44.910912	 36.788864	  0.112231	  0.467156	  0.064327	
2003	 12.821856	  5.818946	 46.228901	  0.210185	  0.036229	  1.106198	
2004	  1.446255	 41.229824	 11.605010	 -0.856299	 -0.196654	  0.630750	
2005	 24.762411	 15.217375	 25.794035	  0.103662	  1.010766	  0.228806	
2006	 33.365345	 45.549000	 38.256920	  1.155625	  0.174648	 -0.325106	
2007	 26.253002	 31.663229	 21.513994	  0.290241	 -1.165586	 -0.765416	
2008	 25.304167	 32.585453	 32.922432	  0.393997	  0.888067	  0.236860	
2009	  6.713095	 44.243008	 29.487072	 -0.006210	  0.835490	 -0.549470	
2010	 33.931053	 36.434566	 42.293602	 -0.227769	 -0.782350	 -0.359433	
2011	 15.282543	 19.469872	  9.189610	 -0.175021	  0.854856	  0.759540	
2012	 22.105959	 47.685299	 10.623637	 -0.320154	  0.391640	  0.156914	
2013	 29.186588	  4.175700	  2.104074	 -0.747231	 -0.651596	 -0.130649	
2014	 25.516333	 27.037247	 31.219318	  0.654010	 -0.416423	 -0.631556	
2015	  2.112514	 36.553764	  3.561389	  0.117532	  0.079666	 -0.417221	
2016	  0.567428	 38.417957	 22.626177	  0.262947	 -0.659180	 -0.963835	
2017	 47.803658	 40.996647	 34.771809	  0.120348	 -0.263553	  0.638591	
2018	  9.272991	  4.384420	 40.341362	 -0.838953	 -0.384728	  0.384891	
2019	  9.674410	 41.638100	  1.247556	  0.327471	 -0.461848	 -0.481071	
2020	 44.172466	 32.410458	  6.791976	  0.037047	  0.294367	  0.609885	
2021	 47.488468	 36.401848	 26.952057	 -0.901718	  0.672198	  0.021318	
2022	  5.420293	 43.811947	 24.602900	  0.917689	  0.245228	 -0.658576	
2023	 18.747728	 24.327093	 36.839870	  0.189041	  0.553278	  0.146311	
2024	 20.359608	 40.536087	 42.713882	 -0.949462	  0.126679	 -0.287183	
2025	 33.592922	  9.111562	 17.225462	 -0.647751	  0.389268	  0.637931	
2026	 18.628046	 41.105469	 27.218916	 -0.953492	 -0.275306	 -0.122719	
2027	 37.177551	 44.218609	 21.563566	  0.539890	 -0.611269	  0.011823	
2028	 12.767788	  1.965946	 44.094391	 -0.056521	 -0.201714	  0.852636	
2029	 37.563091	 42.589115	  4.324672	 -0.394754	  0.337443	  0.747138	
2030	 41.383190	 45.157604	 17.934284	 -0.547265	 -1.361283	 -0.261229	
2031	 14.344269	 28.234221	 18.066235	 -0.214747	  0.839423	 -0.499252	
2032	  3.233749	  6.478163	 11.026097	  0.978503	  0.074861	  0.365113	
2033	 11.058174	 20.988106	 47.762630	  0.795123	 -0.123031	  0.290262	
2034	  1.302045	 26.300850	 10.611158	  0.824408	 -1.172858	 -0.045217	
2035	 36.467964	 44.061588	 23.836973	  0.335174	  0.137766	 -0.560452	
2036	  6.845658	  1.969893	 39.189365	 -0.069336	  0.399438	 -1.302208	
2037	 28.763336	  0.807415	 38.115986	 -0.548509	  0.201151	  1.437941	
2038	  9.889642	 15.055653	 28.837982	 -0.306629	  0.340702	 -0.888763	
2039	 34.934036	 38.157139	 30.920908	 -0.550292	  0.683600	  0.284981	
2040	 19.508936	 24.047007	 11.820047	  0.862415	 -0.053845	  0.597977	
2041	  5.744746	 18.768263	 27.195509	  0.851616	  0.417793	 -0.200811	
2042	  1.676285	 24.491375	 25.710217	  0.031283	  0.549721	 -0.422497	
2043	 27.974056	 10.650561	  1.092668	  0.076827	  0.414047	 -0.907007	
2044	 26.428736	 30.411148	 26.875793	  0.724070	  0.549187	  0.259955	
2045	 24.140234	 11.491065	 47.893322	  0.511048	 -0.172705	 -0.842023	
2046	 38.366508	 16.233232	 25.969698	  0.931963	  0.605990	  0.045757	
2047	 42.982124	 23.018112	 35.477814	  0.043452	  0.078495	 -1.272149	
2048	 33.730412	 41.642250	 31.988625	 -0.411826	  0.640584	  0.285970	
2049	 44.073959	 46.813881	 19.299698	  0.451625	 -0.040554	 -0.705638	
2050	 32.329597	 41.292599	 11.152546	 -0.545630	  0.821572	  0.165248	
2051	 11.190804	 20.829035	  6.952629	 -0.736941	 -0.660847	  0.142122	
2052	  7.396255	 40.153141	 43.471024	 -0.735541	  0.525939	  0.427046	
2053	  1.495196	 14.547701	 35.962784	  0.047064	 -0.178865	  0.245549	
2054	 22.682932	  4.226133	 24.424498	  0.431073	  0.162883	  0.887494	
2055	  9.212943	 40.725903	 28.212311	  0.317978	 -0.615940	 -0.438808	
2056	 23.455963	  1.617270	 29.514616	 -0.339514	  0.727490	  0.052934	
2057	  4.868746	 12.153902	 21.684607	  0.500206	 -0.731527	  0.463317	
2058	 21.645489	 35.141571	 45.812069	  0.822435	 -0.006353	  0.238382	
2059	  0.970333	  9.586942	 30.654057	  0.839798	  0.039043	  0.541493	
2060	  4.356147	 46.787899	 36.528713	 -0.867181	 -0.490074	 -0.088458	
2061	 33.672081	 17.222361	 23.736095	 -0.211473	  0.651510	  0.893477	
2062	 42.363895	 15.209732	  2.757015	  0.961609	 -0.257710	 -0.094309	
2063	 29.345924	  8.571671	 13.208313	 -0.384453	 -1.386046	 -0.447665	
2064	 39.090816	 47.243397	  7.104300	  0.221415	  1.329071	 -0.041960	
2065	 26.941555	 18.873417	 40.148251	  0.130745	 -0.365923	  0.309725	
2066	  9.223535	 12.343620	 27.911560	 -0.501685	 -0.231497	 -0.833499	
2067	  6.612899	 40.050823	  1.144473	  0.101712	 -0.609943	  0.405843	
2068	 41.389214	 31.585789	 45.345863	 -0.167933	 -0.138932	  0.102387	
2069	  1.459411	 14.615805	 40.537762	 -0.408837	  0.753226	 -0.293112	
2070	  5.756349	 41.560825	  1.577314	 -0.105756	  0.468970	  0.876860	
2071	 10.094721	 20.220472	  5.910253	 -1.014684	 -0.607045	  0.149265	
2072	 41.970131	 44.146988	 21.644508	  0.222740	  0.563660	 -0.795408	
2073	 24.264221	 37.885998	 16.946354	 -0.823239	  0.567264	 -0.022135	
2074	 15.323790	 33.215687	  2.478476	 -0.244052	 -0.305588	  0.920355	
2075	 42.464455	  6.566992	  7.071907	 -0.297380	  0.436425	 -1.101094	
2076	  1.548854	 40.913872	 11.124484	  0.460879	  0.796274	 -0.391839	
2077	 16.189545	 45.840191	 12.590684	 -0.349024	  0.907936	  0.232024	
2078	 40.141586	 37.783493	  7.347916	  0.168737	  0.102694	 -0.931867	
2079	 39.642361	 19.217575	 26.857418	 -0.335223	 -1.061836	 -0.016725	
2080	 36.133865	 13.522909	  5.522120	 -0.555076	 -0.833632	  0.091450	
2081	 14.549568	  7.148482	 31.831608	  1.002299	 -0.471198	  0.003544	
2082	 36.658089	 36.900009	  3.789673	  0.553405	  1.217201	  0.396465	
2083	 33.281616	 28.552879	 40.026207	  0.163680	  0.865684	  0.663688	
2084	 34.660507	 34.211285	 25.995655	 -0.529479	  0.144702	 -0.790911	
2085	 38.330662	 44.859406	 45.056992	  0.570045	  0.160770	 -0.582258	
2086	 35.515438	  3.805750	 45.510090	  0.539357	 -0.794153	 -0.280028	
2087	 34.937420	 29.608738	 29.947374	 -0.122156	  0.224408	  0.839315	
2088	 25.413933	 33.339199	 16.067699	 -0.456138	  1.093774	  0.120052	
2089	 39.467133	 11.482052	 27.908432	 -0.449354	  0.163738	  0.096322	
2090	 35.836998	 20.443958	 37.527664	 -0.880262	 -0.325686	  0.345061	
2091	 39.685658	 28.411858	  7.061816	 -0.751642	  0.355627	 -0.215015	
2092	 40.378922	 28.821375	 27.464087	  0.432573	  0.566680	 -0.701252	
2093	 25.777174	 16.424974	 40.261333	  0.828072	  0.378332	  0.413717	
2094	  1.007416	 11.695664	  0.323683	 -0.441317	  0.292218	 -0.212701	
2095	 15.689072	 28.514156	  9.833694	 -0.339134	  0.473025	 -0.813164	
2096	 20.094236	 42.787666	  2.032548	  0.320236	  0.581722	 -0.716477	
2097	 26.978174	  4.074335	 42.154545	  0.495764	  0.177164	 -0.437282	
2098	 17.123329	 36.549847	 27.783279	  0.024667	 -0.713215	  0.323517	
2099	 20.828424	  3.269051	 31.551500	 -0.819898	  0.353347	 -0.968332	
2100	 33.108891	 32.999519	 21.815041	  0.629092	 -0.579741	 -0.520617	
2101	 42.890617	 18.194654	 20.106892	 -0.963678	  0.255109	 -0.079020	
2102	 37.530792	 43.393627	 16.595306	 -0.771043	  0.437262	  0.462921	
2103	 24.839596	 40.470177	 10.173275	 -0.686548	  0.396400	  0.609524	
2104	  7.508358	 17.144171	 31.292906	 -0.245243	  0.165102	 -0.955299	
2105	 38.856979	 23.775909	 14.161805	 -0.293712	  0.333875	  0.342376	
2106	 25.842218	  1.199970	 16.841091	 -0.183487	 -0.732462	 -0.044753	
2107	 45.208538	 24.655493	 34.450123	 -0.120241	 -0.853337	 -0.852162	
2108	  7.557590	 29.027744	 30.761217	 -0.318243	 -0.436124	  0.495970	
2109	 14.244011	 32.940376	 13.755147	 -0.452669	 -0.484299	  0.568185	
2110	 35.883564	 17.630682	 29.102821	  1.108684	  0.197046	  0.283592	
2111	 21.379141	 30.287741	 41.401958	  0.782534	  0.035668	  1.096312	
2112	 32.791965	 34.284237	 46.583832	  0.156093	  0.791256	  0.591227	
2113	  4.403773	  1.434703	 21.953171	  0.896953	  0.462853	 -0.939606	
2114	  2.393506	 12.438255	 35.171238	  0.238197	  1.039424	  0.215735	
2115	 47.517307	  1.182410	 21.358109	 -0.086607	 -0.044118	 -0.043803	
2116	 21.736519	 10.722046	 39.704453	 -1.043007	  0.486785	  0.473331	
2117	  3.788856	 39.482956	  7.943440	 -0.564819	  0.714691	  0.309147	
2118	 14.709988	  8.096750	 42.213699	 -0.108621	  0.564889	  0.264494	
2119	 41.838345	 31.439278	 44.490234	  0.396137	  0.063594	  0.915986	
2120	 41.990623	  0.454011	 17.517347	  0.219478	  0.401653	  0.889103	
2121	 38.770672	 23.322926	 15.054897	 -0.603433	 -0.535780	 -0.135259	
2122	 19.393753	  2.657649	 29.203611	 -0.273379	 -0.707907	 -0.664794	
2123	 20.039474	 39.994949	 39.773670	 -0.994833	  0.879025	  0.386418	
2124	 36.181892	 34.789764	 44.299011	  0.012120	  0.293422	 -1.163829	
2125	 30.279852	  8.014811	 39.307693	 -0.533939	  0.775139	  0.337740	
2126	 47.381611	 17.150070	 16.168966	  0.204776	 -0.483038	  0.644917	
2127	 25.373690	 41.666737	 34.302109	  0.632469	 -0.728453	 -0.263322	
2128	  0.415217	 35.534626	  2.391602	  1.075957	 -0.430951	 -0.928731	
2129	 21.610966	 29.135124	 37.152260	 -0.626001	  0.591691	 -0.507961	
2130	 17.391222	 32.445469	 43.739853	  0.445658	 -0.874649	 -0.190728	
2131	  4.421880	  9.612955	  8.875631	  0.962188	  0.418412	 -0.218589	
2132	 33.957886	 38.276218	 38.615067	  0.381145	  0.271042	 -0.244084	
2133	 20.049313	 11.626519	 14.457580	 -0.568715	  0.123775	  0.168153	
2134	  7.430897	 21.389732	 35.246128	 -0.375565	  0.777950	  0.503731	
2135	 11.717073	 35.734131	 31.904308	  0.981652	  0.164844	 -0.095846	
2136	  0.148925	 44.031006	 14.357830	 -0.494019	  0.324977	 -0.806434	
2137	  4.750237	 37.981579	  7.580565	 -0.339821	  0.921507	  0.188008	
2138	 46.595650	 30.666040	 12.935021	  0.730166	  0.027696	 -0.216236	
2139	 33.085110	 33.832832	  8.718634	 -0.337349	  0.398247	  0.852992	
2140	 17.560818	 46.278149	 15.421858	  0.190450	 -0.135445	  1.362185	
2141	 33.560856	  2.904812	 38.089230	  0.429277	  0.231008	 -0.192406	
2142	 21.837761	 28.688511	 37.349140	  0.885203	  0.061705	 -0.958495	
2143	 33.736797	 21.116167	  4.122165	  1.052447	 -0.529019	 -0.197331	
2144	 22.483414	  2.760814	 38.668510	  0.896769	  0.576884	 -0.298758	
2145	 14.652630	 25.172310	 28.225563	 -0.270818	 -0.868603	 -0.414953	
2146	 26.046986	 20.639378	 38.059216	  0.326844	 -0.561454	 -0.747098	
2147	  3.227320	  2.794829	 20.745268	 -0.771874	 -0.303140	  1.429039	
2148	 14.500374	  5.683661	 10.385915	 -0.923564	  0.195717	  0.329734	
2149	 23.080770	 15.293792	 19.067514	  0.599622	  0.249225	  0.986992	
2150	  1.594864	 42.139244	  6.448017	 -0.558853	  0.557692	  0.008061	
2151	 36.802345	 38.432293	 16.541187	  0.571548	  0.739405	 -0.355827	
2152	 42.166367	 12.622972	 29.434776	  0.360406	  0.230104	 -1.098281	
2153	 39.476894	 10.634233	 16.390471	 -0.371691	  0.350713	  1.699384	
2154	 24.479595	 42.271793	 22.413263	  0.454151	 -0.567275	  0.101901	
2155	 47.386696	  3.344847	 36.267860	 -0.442791	  0.004084	  0.397810	
2156	 20.362589	 44.416584	 44.828621	  0.261246	 -1.191186	 -0.238216	
2157	 23.232765	 11.261523	 42.042358	  0.171624	  0.370226	 -0.256053	
2158	 37.794552	 12.827188	 15.285634	 -0.279372	  0.282298	 -0.787234	
2159	 31.703838	 34.142475	  1.116285	 -0.787957	  0.370545	  0.231986	
2160	 34.505367	 27.216658	  1.186735	 -0.505760	 -0.445322	 -0.738847	
2161	 28.884546	 34.957130	 16.966551	 -0.605988	 -0.452244	  0.656376	
2162	 10.107132	 34.510227	  5.222250	 -0.578176	 -0.597045	  0.568253	
2163	 40.767540	  6.838860	 23.398983	  0.498036	 -0.126823	 -0.857832	
2164	 44.738632	 17.614151	 19.081427	  0.627296	 -0.684767	  0.370936	
2165	 36.488865	 32.110588	 11.141479	  0.126736	 -0.421715	  0.681300	
2166	 25.092903	 45.661850	  3.503632	  0.078758	 -0.867945	 -0.490375	
2167	 28.063023	 47.305466	 40.525497	 -0.800618	 -0.250091	  0.779012	
2168	 16.034739	 28.598156	 12.418848	 -1.474190	 -0.150594	 -0.163034	
2169	 43.970291	  5.202637	 21.353188	  0.635998	  0.733164	  0.240782	
2170	 31.618914	 16.804090	 39.857006	  0.413981	  0.945064	  0.523228	
2171	 27.499760	 33.839016	 38.113903	  0.756653	  0.635999	 -0.151593	
2172	 26.076813	 47.805130	 15.054574	 -0.665730	  0.355937	  0.771787	
2173	 17.784809	 20.671612	 45.643375	 -1.074599	 -0.446322	 -0.064964	
2174	 23.687431	 43.849926	 39.999657	 -0.498335	 -0.561333	 -0.660733	
2175	  1.139706	 23.546686	 30.085379	  0.180726	  0.435614	  0.525033	
2176	 11.395599	  2.653272	 41.894844	  0.155536	 -0.670206	  0.156137	
2177	 17.917019	 46.656479	 27.661770	  0.140732	 -0.864461	 -0.078198	
2178	 34.829311	 19.307896	 15.617524	 -0.344582	 -0.072057	  0.629023	
2179	  0.641999	 16.859768	 20.238787	  0.366969	  0.990344	  0.449854	
2180	  5.314884	 29.872950	 45.397682	  0.022238	 -0.074525	  0.823278	
2181	 23.045519	 23.233067	 18.724287	  0.305639	 -0.238429	  0.209858	
2182	 47.427525	  1.663677	 23.447247	  0.479716	  0.505665	  0.717060	
2183	 38.633812	 19.177317	 36.428532	  0.672352	 -0.120699	  0.730325	
2184	 13.155812	 42.677593	 21.593563	 -1.192526	 -0.770423	  0.566531	
2185	 45.830368	 22.850546	  7.913490	 -0.244808	  0.495998	 -0.686958	
2186	 23.530010	 30.620609	 43.244091	 -0.063118	 -0.508354	 -0.512750	
2187	 13.815607	 28.060883	 47.177570	 -0.866507	  0.238870	  0.438300	
2188	 18.885603	 35.859268	  4.955280	  0.376242	  0.154461	 -0.097640	
2189	 21.612671	 35.408478	 42.629501	  0.970256	 -0.482980	  0.187915	
2190	  3.465814	 45.658569	 29.006845	 -0.081739	  0.549085	  0.003920	
2191	 21.088156	  6.857062	 35.737396	  0.222284	 -0.110832	  0.299494	
2192	  4.019615	 35.058903	 23.680893	 -0.668371	  0.550459	 -0.600018	
2193	 31.444389	  0.495450	 38.190319	 -0.900078	 -0.435423	  0.016325	
2194	 12.521273	 46.360378	 12.897008	 -0.225625	  0.929903	  0.290470	
2195	 20.274748	 13.882217	 42.216377	  0.507438	 -0.555600	 -0.472231	
2196	 25.555845	  0.688032	 29.495615	 -0.392644	  0.265781	  0.405848	
2197	 46.353954	 14.809666	 32.082973	  0.967819	 -0.563632	 -0.038672	
2198	 26.485842	  7.858223	  9.765017	  0.256225	  0.651867	 -0.625010	
2199	  8.757788	 33.855469	 40.255066	 -0.576906	 -0.245088	 -0.779173	
2200	 45.392059	 36.315830	 23.374168	  0.424922	  0.877163	 -0.688492	
2201	 46.575802	 10.964033	 31.428799	  0.308547	 -0.845582	 -0.687188	
2202	  5.739032	 44.708050	 28.897823	  0.375338	  0.635006	  0.675196	
2203	 29.667831	 20.604296	 44.700813	  0.001018	  0.372331	 -0.221013	
2204	 17.288519	 10.084221	 14.790680	  0.085383	  1.007403	 -0.390352	
2205	 31.825207	 12.986694	 11.617249	 -0.828723	 -0.511070	 -0.765485	
2206	 36.347214	 18.148386	  4.484004	 -0.069968	  0.545301	 -0.835315	
2207	 34.823074	 31.919750	 27.064533	 -0.380510	 -0.220466	  0.501082	
2208	 19.278048	 25.208361	  7.025949	  0.590768	  0.242100	 -0.605913	
2209	  1.845786	 37.699413	 36.811295	 -0.406034	  0.652906	 -0.639414	
2210	 21.343527	  2.431448	  1.956498	  1.080852	  0.867301	  0.290264	
2211	 31.215654	 40.732384	 40.030125	  0.478538	  0.538456	  0.500077	
2212	 11.255545	 39.331032	 16.153208	  0.522277	  0.076642	  0.598218	
2213	 16.765303	  2.044379	 41.450592	 -0.380091	 -0.523505	 -0.713706	
2214	 27.432209	 40.526958	 37.811035	 -0.333126	 -0.084952	  0.100026	
