3117	 47.958199	 15.087510	 38.405216	 -0.558271	 -0.827925	  0.053599	
3118	  4.865010	 24.082340	 22.889187	 -0.629586	 -0.770268	  0.101528	
3119	 38.062252	 14.047146	 45.283298	 -0.014576	 -0.885949	 -0.463554	
3120	 37.575264	 15.570153	 34.839176	 -0.980478	 -0.171351	  0.096442	
3121	  1.637750	 19.446705	 20.241154	  0.422503	 -0.543272	 -0.725497	
3122	 29.629433	 10.533696	 32.450462	 -0.617151	  0.663724	  0.422604	
3123	 25.746437	 14.336121	  1.492285	 -0.553322	  0.216951	 -0.804218	
3124	 32.461372	 34.229893	 31.871838	 -0.781715	 -0.377124	 -0.537095	
3125	  9.349001	 45.566883	 43.337765	 -0.878380	  0.039633	  0.597756	
3126	 26.211269	 20.605022	  9.832449	  0.109608	  0.813364	  0.571337	
3127	 31.821764	 18.596182	 23.207479	  0.143190	  0.499176	  0.854587	
3128	 30.447786	 47.388912	  3.241664	  0.919190	  0.166352	  0.356955	
3129	 40.171062	 29.409897	 19.998894	  0.565807	 -0.323015	 -0.758633	
3130	 25.313232	 33.987087	 44.612720	 -0.694988	  0.311464	  0.648061	
3131	  5.760262	 34.674339	 31.060658	 -0.016711	 -0.080578	 -0.610168	
3132	 17.882687	 14.148285	 16.110558	 -0.733541	 -0.609249	  0.301218	
3133	  3.690910	 19.296516	 43.755623	  0.645070	  0.757202	 -0.102614	
3134	 46.386280	 32.999931	 25.938663	  0.504722	 -0.551902	  0.663822	
3135	 31.725231	 37.766029	 24.661566	 -0.294115	  0.955734	  0.008282	
3136	 30.818478	 45.732708	  9.998389	  0.621543	 -0.410555	  0.597327	
3137	 47.987370	 15.828444	  5.724319	  0.137883	 -0.981380	 -0.133720	
3138	  2.444907	 16.620718	 46.752468	 -0.529254	  0.230948	 -0.816427	
3139	 17.703701	 26.319859	 14.420198	 -0.652276	  0.264054	  0.710501	
3140	 36.301701	 14.410355	 24.924139	  0.746071	  0.004966	 -0.665848	
3141	 26.424967	 34.781555	 26.593014	  0.287368	  0.004773	 -0.957808	
3142	  8.387661	 33.213722	 38.811745	 -0.398420	  0.271002	 -0.876253	
3143	 12.091290	 16.195137	 21.575485	 -0.686057	 -0.185119	 -0.703603	
3144	  6.580050	 29.171011	 14.147709	  0.515699	 -0.458781	 -0.723585	
3145	 10.091063	 18.321760	 36.800114	  0.898347	 -0.357219	  0.426527	
3146	 27.154491	  9.987713	  1.770989	  0.378375	  0.488273	  0.786398	
3147	 23.405010	 33.436573	 42.648922	  0.916214	  0.289911	  0.276591	
3148	 45.898209	  7.118006	 17.394794	  0.499660	 -0.755774	  0.423256	
3149	 23.703152	  7.935668	  9.845284	  0.753540	 -0.345160	  0.559502	
3150	  8.301659	 39.503975	 30.142519	 -0.300184	 -0.658331	  0.690282	
3151	 30.399237	 11.958654	 12.499628	  0.529848	  1.132118	  0.358884	
3152	  5.371777	 41.504093	 38.835377	  0.228885	  0.597399	  0.768587	
3153	 27.640202	 18.306992	 25.667419	 -0.859090	 -0.506866	  0.071076	
3154	  0.593671	 24.675467	 36.000210	  0.816468	  0.372182	 -0.441430	
3155	 20.804012	 29.717476	 28.802868	 -0.578144	 -0.712138	  0.398257	
3156	 16.128103	 32.349232	 32.863480	  0.187813	 -0.975045	  0.118380	
3157	 23.661175	  9.783051	 31.681824	 -0.058344	 -0.949110	  0.309495	
3158	  5.916804	 39.294262	 24.337622	 -0.080376	  0.096457	  0.478891	
3159	 17.356562	 23.268953	 19.590960	  0.529099	 -0.026888	 -0.104805	
3160	  7.200332	 40.162231	 27.284531	  0.655244	  0.057876	  0.963683	
3161	 37.453476	 23.476460	  1.413216	 -0.285570	  0.358959	  0.888593	
3162	 31.171104	 30.451466	 43.463226	 -0.986885	 -0.093153	 -0.131835	
3163	 30.980799	  5.479039	 45.393299	  0.727703	  0.446494	  0.520664	
3164	 25.040331	  9.483308	 17.279909	  0.148260	 -0.131151	 -0.980214	
3165	 30.648701	  8.860893	 35.674496	  0.372323	  0.102759	  0.922397	
3166	 32.869579	  8.316632	 43.475792	  0.053450	  0.535627	 -0.842761	
3167	  5.057788	  5.905392	 14.728094	 -0.962167	  0.234915	 -0.138017	
3168	 14.771278	 21.105742	 10.594369	 -0.915670	 -0.120028	  0.505871	
3169	 21.273767	 43.880962	 46.969654	 -0.360696	  0.465662	 -0.808119	
3170	  7.973814	 28.875935	 14.572809	 -0.050535	 -0.615173	  0.786771	
3171	 28.268990	 43.060455	 47.891430	 -0.472680	  0.558520	  0.681637	
3172	 37.828613	 29.877773	 32.033630	 -0.166446	  0.025191	 -0.711631	
3173	  1.016874	 29.206688	 11.241486	  0.436442	  0.611556	  0.557905	
3174	  6.201759	 29.778389	 35.664104	 -0.271510	 -0.926705	  0.259807	
3175	 29.346714	  7.717359	 33.823277	  0.334964	  0.480711	  0.810380	
3176	 33.417576	 11.106122	 21.853443	  0.159688	 -0.473130	 -0.866399	
3177	 20.467119	 30.272640	 46.957413	 -0.409660	  1.055025	  0.477372	
3178	 24.933352	 10.117890	 16.160934	 -0.804734	  0.263532	 -0.531934	
3179	  6.385443	 29.965965	 27.872822	  0.073361	  0.368213	 -0.926843	
3180	 27.629662	 25.077103	 32.952942	 -0.265756	  0.564083	 -0.781783	
3181	 25.386623	 41.530518	  1.643587	  0.234585	  0.020507	  0.971879	
3182	  1.023500	 22.818913	 16.080227	 -0.252033	 -0.966774	 -0.042755	
3183	 18.499380	 14.167677	 42.788284	 -0.200573	 -0.451655	 -1.113073	
3184	 38.268070	 40.929893	 35.214851	 -0.111128	 -0.971099	 -0.211228	
3185	  2.754345	  8.980486	 47.300484	  0.218829	 -0.953093	  0.209112	
3186	 44.858139	 12.242339	  5.191128	 -0.416429	 -0.775603	  0.474371	
3187	  3.519228	 23.943684	 25.135929	 -0.214037	  0.909812	 -0.355572	
3188	 34.303230	 15.915699	 39.337933	  0.491028	 -0.139083	 -0.859969	
3189	 13.759899	 20.823055	 17.292366	 -0.914037	  0.320835	  0.248195	
3190	 42.060574	  3.178863	 28.000334	 -0.259944	 -0.963111	  0.069618	
3191	 41.482281	 28.928083	 44.306419	 -0.827270	 -0.561688	  0.011421	
3192	 16.344658	 40.469112	 47.457939	 -0.884869	 -0.193386	 -0.423803	
3193	 31.433765	 36.137623	  9.842269	 -0.024357	  0.477485	  0.878302	
3194	 12.289845	 47.823128	 20.960823	 -0.411895	 -0.635872	  0.652694	
3195	 13.900457	 31.380421	  4.582882	 -0.385192	 -0.794667	 -0.469182	
3196	 32.193523	 35.324322	 21.862942	 -0.701919	  0.610472	 -0.366924	
3197	 11.955096	 16.081141	  3.203025	  0.868361	 -0.068031	  0.491244	
3198	 21.878334	 25.542091	  2.460495	 -0.413091	  0.092713	  0.905958	
3199	 47.514877	  0.859173	 31.566151	  0.717489	  0.391999	  0.183007	
3200	 39.910496	  6.416787	 13.241438	  0.920400	 -0.375805	  0.107864	
3201	  3.486717	 17.111961	 27.710598	 -0.033160	  0.230623	  0.972478	
3202	 35.470226	 13.166466	 28.064142	  0.478116	  0.876986	 -0.047958	
3203	 44.347019	  8.695168	 34.109547	 -0.790320	 -0.270028	 -0.549981	
3204	  4.677105	 27.621216	 44.585945	  0.084349	  0.408159	  0.909006	
3205	 32.673569	  5.012761	 12.168530	 -0.527071	  0.441574	  0.743743	
3206	 21.166813	  1.214859	  1.589659	 -0.102669	 -0.467745	  0.877880	
3207	 37.748692	 39.846771	  9.412744	  0.344782	  0.096639	 -0.795851	
3208	 23.081131	 32.243828	 15.461746	  0.524037	 -0.318897	  0.888507	
3209	 22.783344	 43.347336	 12.127051	 -0.760575	  0.199136	  0.617956	
3210	 24.163811	 30.340141	 19.526039	  0.735917	  0.441835	  0.513037	
3211	 16.274782	 44.882236	 38.492348	  0.908187	 -0.976804	  0.000325	
3212	 45.050823	 32.819916	 23.146408	  0.847291	 -0.530717	  0.020919	
3213	 33.666035	 24.415684	 18.531075	  0.773779	 -0.504684	  0.382831	
3214	  9.898056	 11.031002	 13.790157	 -0.803537	 -0.161212	 -0.573008	
3215	  5.663887	 12.841650	  6.092271	 -0.835813	  0.489126	  0.249342	
3216	 42.635174	 40.253170	 19.389633	  0.011179	  0.344997	  1.160967	
3217	 43.134739	 13.763760	 36.687191	 -0.288487	 -0.373623	 -0.649100	
3218	  5.671222	 20.971630	 25.339005	  0.930004	 -0.327002	 -0.167814	
3219	 18.344353	  8.799166	 29.935089	  0.014890	  0.881584	 -0.471793	
3220	  1.888557	 17.897669	 23.530106	  0.554680	  0.255633	  0.624991	
3221	 17.471773	 44.003017	  5.592720	 -0.902033	  0.381467	  0.202040	
3222	 13.906830	 33.516747	 12.703379	  0.247668	  0.379965	 -0.891228	
3223	  8.857623	 43.223251	 38.033634	  0.122397	 -0.906475	 -0.091613	
3224	 12.530319	 40.065788	 47.446472	 -0.593937	  0.157281	  0.788987	
3225	 31.083109	 40.597004	 42.471775	 -1.080806	  0.430260	 -0.234401	
3226	  3.313461	 28.804665	 34.515301	 -0.433328	 -0.503573	 -0.747423	
3227	  7.756317	 14.866917	 47.237339	 -0.778290	  0.575374	 -0.251415	
3228	 35.201439	 31.344053	 17.682816	  0.804109	  0.078073	  0.589333	
3229	 21.581070	 15.906218	 32.137573	  0.717030	  0.684959	 -0.129225	
3230	  8.286404	 22.702091	 20.771038	  0.327209	 -0.161020	  0.931132	
3231	 11.135406	 41.063187	 35.053482	  0.331675	  0.911881	 -0.015746	
3232	 18.005207	 16.599588	  9.530193	 -0.089682	  0.757868	  0.646215	
3233	 10.107639	 29.954464	 10.514431	  0.104074	  0.147163	  0.983622	
3234	 37.240707	 28.388847	 34.831158	  0.656121	 -0.595523	  0.463529	
3235	 27.083076	 15.061810	 40.139973	  0.670771	  0.628289	 -0.394106	
3236	 11.016129	  6.836145	 31.885334	 -0.600287	 -0.390216	 -0.698131	
3237	 29.594841	 30.615578	 46.250229	 -0.761944	 -0.410896	 -0.500606	
3238	  8.781559	 42.451408	 39.779263	 -0.512019	 -0.685889	 -0.517100	
3239	 37.744175	 16.783058	 43.931900	  0.127694	 -0.913771	  0.385638	
3240	 30.918758	 22.246870	 15.495701	 -0.873816	  0.255034	 -0.414010	
3241	  7.665595	 42.495689	 32.803925	  0.089411	  0.035471	  0.995363	
3242	 35.960907	 19.073021	  0.764929	 -0.136130	 -0.083118	 -0.987198	
3243	 16.278511	 21.871675	 43.934063	 -0.157993	  0.443041	  0.882470	
3244	 19.125921	 30.781897	 43.181618	 -0.390724	  0.225735	 -0.892400	
3245	 11.916768	  8.177967	 32.422569	  0.441857	 -0.027889	  0.896652	
3246	 27.374767	  5.949866	 24.258575	 -0.089595	 -0.706611	 -0.701907	
3247	 12.721687	 33.314301	  1.113223	  0.663778	 -0.458898	 -0.590602	
3248	 17.244541	 16.472208	 17.237885	 -0.042364	 -0.705958	  0.706985	
3249	 38.150761	  7.598141	 41.580746	  0.135077	  1.016332	  0.701439	
3250	 35.554821	 38.439690	 18.363882	  0.153735	 -0.176481	 -0.972224	
3251	  3.345379	 45.560543	 46.390182	 -0.012473	 -0.940068	 -0.340760	
3252	 25.199226	 38.658886	 46.620174	  0.975070	 -0.170475	  0.142045	
3253	  4.425887	  5.706113	  7.388226	  0.007759	  0.097156	 -0.995239	
3254	 28.413006	 20.518404	 21.606501	 -0.148713	 -0.179118	  0.600741	
3255	 21.029114	 39.856537	 11.495331	  0.435500	  0.537140	 -0.722372	
3256	  5.338462	 34.810329	 44.832962	  0.676512	 -0.598872	 -0.428583	
3257	 47.700771	 30.378384	 36.364872	  0.646926	 -0.493563	  0.950574	
3258	 15.141953	 20.983700	 32.358330	  0.365527	  0.779775	 -0.508272	
3259	 14.583067	  3.280835	 16.698721	 -0.230860	 -0.972851	  0.016280	
3260	 19.116428	  9.505365	  3.455126	  0.246030	 -0.386350	  0.888934	
3261	 27.616482	  1.362625	 33.679508	  0.553966	 -0.758747	 -0.342673	
3262	 44.554344	 35.802029	  8.501221	 -0.764835	 -0.644169	 -0.008606	
3263	 35.569885	 43.991879	 15.463723	 -0.726770	  0.179293	  0.663068	
3264	 11.296849	 29.891361	 12.714444	  0.534175	 -0.368426	  0.760868	
3265	 15.657606	  8.973994	 16.699570	 -0.117331	 -0.328000	  0.937363	
3266	 34.943085	  2.747450	 13.991933	  0.526932	  0.671749	 -0.257562	
3267	 19.465614	 13.715894	  5.062671	  0.489293	  0.253968	  0.834322	
3268	 12.658896	 45.303204	 42.078327	 -0.954621	  0.230607	 -0.840883	
3269	 18.859623	 18.634331	 44.944481	 -0.315834	 -0.392891	  0.863647	
3270	 26.584454	 31.964481	 28.850712	  0.059478	  0.039107	 -0.772682	
3271	 20.039520	  5.494469	 46.809139	 -0.453504	  0.752876	 -0.476982	
3272	 46.640957	 20.098251	 29.354904	  0.372828	  0.456545	 -0.807815	
3273	 30.752363	 11.383713	 16.172968	 -0.108122	 -0.993325	  0.040201	
3274	 13.288281	 12.776687	 28.595230	 -0.641390	  0.644518	  0.416190	
3275	 24.835505	 47.791637	  8.076931	  0.630766	  0.774457	 -0.048482	
3276	  4.812110	 25.131598	  9.993952	 -0.048014	 -0.986266	 -0.158028	
3277	 46.507736	  7.481213	 30.715668	  0.279384	 -0.470765	  0.836854	
3278	 16.478024	 34.278851	 19.059031	  0.669133	 -0.070236	  0.739816	
3279	 11.334051	 22.651766	 12.650562	 -0.487715	 -0.838953	 -0.241436	
3280	 34.572948	 11.992252	 23.473455	 -0.439509	  0.216360	 -0.577286	
3281	  5.058160	 39.038830	 21.151531	 -0.537926	  0.407816	  0.737782	
3282	 45.246323	 24.475702	 23.641474	  0.865050	  0.013858	 -0.501493	
3283	  7.803012	 44.768089	 29.186159	  0.863099	  0.094422	  0.496130	
3284	 15.428341	 24.824192	 26.266384	 -0.484632	 -0.807065	  0.337310	
3285	 11.606122	  7.948289	 18.504406	 -0.501365	  0.797538	  0.335509	
3286	 37.180584	 30.575844	 43.140995	  0.437646	  0.978400	  0.666969	
3287	  2.268410	 22.420774	 31.880753	 -0.678195	  0.332654	  0.324912	
3288	 27.908264	 12.164089	 10.576071	  0.269978	 -0.354652	 -0.522408	
3289	 36.456299	  7.220508	  8.334451	  0.874350	  0.481011	  0.064340	
3290	 37.984455	 29.050962	  3.745962	 -0.559207	  0.491996	 -0.667253	
3291	 45.492771	 44.508957	  5.902302	  0.294119	  0.931371	 -0.214574	
3292	 34.864155	 40.068329	 34.602562	 -0.525093	 -0.293145	 -0.798964	
3293	 32.627380	 45.948349	 20.345839	 -0.212351	  0.853273	 -0.476269	
3294	 12.334204	 27.094814	 29.394230	 -0.414180	 -0.756166	  0.506624	
3295	 44.266582	  6.983652	 35.050293	  0.804395	 -0.482040	 -0.347254	
3296	  9.458983	 35.825397	 36.314888	 -0.460971	 -0.559563	  0.109031	
3297	 43.215298	 29.306889	 47.911396	 -0.498416	  0.820540	  0.279813	
3298	 17.827362	 38.357880	 27.311571	  0.188100	 -0.969078	  0.159704	
3299	 35.083134	 43.557907	 11.845044	  0.453584	 -0.712814	 -0.534937	
3300	 29.097702	 27.252752	 44.033051	 -0.904389	 -0.018574	  0.485490	
3301	 25.903727	 41.722878	 26.073429	 -0.805554	 -0.055628	  0.589905	
3302	 27.092087	 36.162296	 27.595642	 -0.872466	 -0.444453	 -0.203138	
3303	 40.371403	 18.540676	 44.851627	  0.078466	 -0.880984	  0.466595	
3304	 32.215797	  5.364604	 31.434570	  0.926752	  0.073665	 -0.368381	
3305	 11.190231	 24.219036	 18.648264	 -0.377258	 -0.690380	  0.617294	
3306	 14.280590	 17.191566	 13.319647	 -0.931932	  0.323067	 -0.164712	
3307	 31.158117	  2.110012	 17.672880	  0.780654	 -0.529471	  0.332025	
3308	  2.441036	 23.147636	 19.100918	 -0.204552	 -0.811498	 -0.547384	
3309	 44.633568	 16.991272	 34.304424	  0.346623	 -0.765729	 -0.373903	
3310	 24.791079	 19.292110	 13.712986	 -0.063485	  0.848086	 -0.526041	
3311	 42.662689	 25.987022	 37.373165	  0.845225	 -0.154865	 -0.511479	
3312	 39.094551	 22.462955	 33.945774	  0.571617	  0.022786	  0.820204	
3313	 45.656319	 33.454250	  1.049049	 -0.006970	  0.978458	 -0.206326	
3314	 35.294910	 21.136593	  6.635697	  0.019719	  0.456732	  0.889386	
3315	 18.618427	  9.971697	 36.451939	  0.539017	  0.257574	  0.801945	
3316	 41.171368	 35.598633	 13.326320	 -0.154449	  0.670952	  0.725237	
3317	 17.431097	 44.613438	 30.392941	  0.004090	 -0.347660	  0.937612	
3318	 33.624111	 46.426193	 29.777578	  0.094134	 -0.430075	  0.897872	
3319	  8.148023	 13.532211	 19.531830	 -0.824076	  0.543091	 -0.161094	
3320	 47.547489	  0.215495	 34.294052	  0.731253	 -0.639644	 -0.236906	
3321	 32.197094	 12.207858	 20.294838	 -0.711874	  0.451512	 -0.537933	
3322	 11.804340	 10.704662	 41.648731	 -0.912641	 -0.370597	  0.172462	
3323	 38.485317	 46.112881	 21.436695	  0.513504	 -0.552739	 -0.656348	
3324	 21.889975	 40.687939	  4.978101	 -0.787127	  0.256655	  0.318248	
3325	  5.827901	 15.465275	 14.089756	  0.883365	 -0.022105	  0.468164	
3326	 23.422050	 22.182087	 36.399147	 -0.607617	  0.576908	 -0.545874	
3327	 14.574423	  0.040570	 20.758026	  0.237607	 -0.946798	  0.217064	
3328	 23.131924	 13.939526	 47.808746	  0.098760	  0.745269	 -0.607072	
3329	 31.560566	 10.934121	 29.908924	  0.494352	 -0.252221	  0.409942	
3330	 43.896122	 30.101646	  6.499023	 -0.972367	 -0.021192	  0.232495	
3331	  1.091789	  7.556952	 45.511864	 -0.522120	 -0.057782	 -0.094751	
3332	 23.748505	 41.564545	 39.533562	 -0.875456	 -0.282308	 -0.392274	
3333	  2.929225	 31.687403	 24.159016	 -0.031312	 -0.969599	 -0.084583	
3334	 15.180848	  7.832484	 41.035473	  0.977029	  0.121181	  0.175298	
3335	 25.106792	 33.764992	 37.013111	 -0.389525	  0.901838	  0.186974	
3336	  0.205631	  8.204352	  6.832966	 -0.375592	 -0.429859	 -0.279258	
3337	 42.525799	  0.201085	 12.517834	  0.214020	 -0.976192	  0.035279	
3338	 38.872208	 20.086685	 11.476597	 -0.035962	 -0.206880	 -0.977705	
3339	 37.377529	 45.752422	 35.620026	  0.537710	 -0.793320	 -0.602392	
3340	 21.054337	 26.912350	 22.150959	  0.147698	  0.959030	 -0.241759	
3341	  7.152502	 35.961201	 36.532681	 -0.099094	  0.289182	 -0.414161	
3342	 17.962841	 33.967152	 20.067865	 -0.602340	 -0.649770	  0.291234	
3343	 28.018625	 17.384729	  3.515946	  0.230268	 -0.917531	 -0.324211	
3344	 32.003334	 22.818701	 36.838192	 -0.216875	 -1.052732	 -0.085898	
3345	 34.755642	 36.492092	  0.747111	 -0.415059	 -0.417045	 -0.808579	
3346	 34.673969	  5.753557	 17.543579	  0.682676	  0.763154	  0.095730	
3347	 39.909199	  7.207382	  5.708622	 -0.013584	 -0.097896	  0.995104	
3348	  9.256063	  8.414657	 43.824139	  0.326559	 -0.094608	 -0.683279	
3349	 42.209240	  2.466353	 30.399689	  0.274123	 -0.053393	 -0.562763	
3350	 32.400810	 21.178047	 27.863869	 -0.689573	 -0.634519	  0.349105	
3351	 44.613144	 21.167717	 16.094376	 -0.416168	 -0.100500	 -0.915124	
3352	 36.966080	 28.717003	  1.551981	  0.644530	 -0.133914	 -0.648592	
3353	  7.737354	 47.364079	 42.095345	 -0.883886	  0.381985	  0.269875	
3354	 35.099098	 24.729649	 35.721970	 -0.440787	 -0.739509	 -0.508757	
3355	 36.795998	 30.666565	 14.231058	 -0.053292	  0.954903	 -0.292097	
3356	 13.385696	  5.456190	 47.528881	  0.095386	  0.914792	 -0.392501	
3357	 35.860680	 35.809834	  8.506073	  0.689991	  0.680084	  0.247785	
3358	  7.786777	 43.380867	 16.075584	 -0.082210	  0.774187	  0.627595	
3359	 38.977238	 25.631538	 25.560791	 -0.197297	 -0.379212	 -0.904031	
3360	 18.637390	 30.747704	 27.480757	 -0.122962	  0.561384	 -0.769895	
3361	 42.540180	 41.042545	 23.645073	 -0.367695	 -0.774310	 -0.515019	
3362	 43.226246	 21.371824	 12.299726	 -0.699534	 -0.644814	 -0.308007	
3363	  2.118213	 31.521774	 46.545998	  0.009483	  0.840952	 -0.429446	
3364	 29.125340	  5.691353	 18.505074	  0.161333	 -0.971040	  0.176220	
3365	 14.654172	 24.025593	  5.691544	  0.682503	 -0.615493	 -0.394155	
3366	 21.413750	  9.732098	 37.304699	  0.516735	  0.341790	 -0.056393	
3367	 38.076653	 41.381607	 15.550816	 -0.803636	 -0.321735	 -0.500655	
3368	 41.992062	 24.146614	 37.709324	  0.976579	 -0.054492	 -0.208144	
3369	 13.505693	  5.428244	 35.159508	  0.506422	  0.502183	 -0.700963	
3370	 28.527683	 24.872715	 22.067513	  0.512758	 -0.856911	 -0.052744	
3371	  2.423191	 41.602715	 12.601200	 -0.040250	 -0.645002	  0.763120	
3372	 22.263588	 34.102764	  5.277649	  0.276128	  0.959837	 -0.049664	
3373	 36.107155	  7.598035	 23.981945	  0.890487	 -0.037312	  0.453477	
3374	 21.993994	 32.998386	 14.581235	 -0.864169	  0.223568	  0.193584	
3375	 22.359901	 30.728611	 37.483547	 -0.820487	 -0.086424	  0.565095	
3376	 37.466789	  7.411584	 29.878275	 -0.152357	  0.717944	  0.679223	
3377	 40.993961	 19.847858	 42.275291	 -0.917880	  0.340290	  0.204202	
3378	 40.141205	 14.185427	  7.950183	  0.923775	 -0.811695	 -0.240793	
3379	 34.017921	 20.428415	 38.927994	 -0.246997	  0.433566	  0.090515	
3380	 29.050364	 24.592377	  4.476819	  0.213338	 -0.632051	  0.744982	
3381	 31.412067	 23.895821	 46.891911	 -0.301292	  0.280758	  0.911262	
3382	 36.867210	 12.268946	 45.576378	  0.953341	  0.298177	 -0.047233	
3383	 35.291908	  3.473669	 30.438955	 -0.305593	  0.355516	 -0.883301	
3384	 12.402807	 15.541187	 18.921524	 -0.778890	 -0.157162	 -0.607150	
3385	 15.230318	  6.530816	 20.993792	  0.615544	  0.086843	 -0.783303	
3386	 40.423489	 33.036991	 37.055485	 -0.427292	  0.809798	  0.830151	
3387	 38.560707	 31.093025	 32.748573	 -0.369553	 -0.633990	 -0.679329	
3388	 36.768990	  2.263603	 12.615521	 -0.063797	 -0.898190	 -0.434953	
3389	 35.312435	 19.724384	  7.157675	 -0.452625	 -0.609888	 -0.650514	
3390	 22.898237	  4.149486	 27.528763	  0.640319	  0.741213	  0.201483	
3391	 32.422791	  7.107668	 25.949966	 -0.249738	  0.460627	 -0.851736	
3392	 31.257051	 11.357989	 29.028446	 -0.564508	  0.208191	 -1.077931	
3393	  6.422711	 17.099304	  0.684558	  0.440361	 -0.496643	 -0.747949	
3394	 11.983109	 22.038494	 14.963806	 -0.389976	 -0.890837	 -0.233082	
3395	 37.115635	 20.863409	 36.912254	  0.449261	 -0.641843	 -0.987956	
3396	  6.608703	 13.758812	  1.561872	  0.558141	  0.382156	 -1.067053	
3397	 35.000038	 13.493155	 12.869595	  0.444170	 -0.499997	  0.468421	
3398	 15.953013	 16.104122	  9.827641	  0.348349	 -0.202119	  0.915315	
3399	 12.537152	 42.557430	 26.539541	 -0.681233	 -0.342260	  0.647132	
3400	 34.240643	 37.830620	 24.275007	  0.810310	 -0.558112	  0.178631	
3401	 42.323051	 16.366035	  4.447014	  0.143664	 -0.988262	 -0.051941	
3402	  2.769662	 41.860981	 35.632957	 -0.999855	  0.015146	 -0.007729	
3403	 47.848854	 18.334085	 47.463997	 -0.598739	  0.247519	 -0.761739	
3404	 25.316399	 18.454601	 17.670820	 -0.033702	  0.302405	  0.526614	
3405	  3.750133	 38.213848	  9.919476	 -0.664584	 -0.745491	  0.050711	
3406	  4.539083	  8.950712	 12.267656	  0.546650	  0.041389	 -0.836338	
3407	  5.490982	 20.749014	 22.391436	  0.452482	  0.441936	 -0.774566	
3408	  8.553285	 13.461906	 41.133327	  0.361671	 -0.520583	 -0.773426	
3409	 19.001524	 42.025261	 16.175758	 -0.389583	  0.721388	  0.572560	
3410	  1.439428	 46.777832	  3.404383	  0.609516	 -0.772770	 -0.176965	
3411	  8.791832	 25.380020	 11.555832	 -0.782037	 -0.211388	 -0.586287	
3412	 40.812786	 30.920620	  9.431168	 -0.181198	  0.394856	 -0.900697	
3413	 30.706478	 21.894167	 17.909504	  0.823970	  0.561310	 -0.077489	
3414	 19.998562	  9.918377	 31.708694	 -0.410295	  0.042033	 -0.910984	
3415	 44.121426	 43.538773	 32.669815	  0.869733	 -0.260254	 -0.419324	
3416	 21.111261	  5.299756	  3.702046	 -0.649680	  0.609338	 -0.851383	
3417	 36.184158	  3.949076	 47.928955	  0.895984	  0.432424	 -0.101105	
3418	  2.852175	 36.230991	  1.902188	  0.570264	  0.492915	  0.192467	
3419	  1.324811	  0.313036	 15.389448	 -0.645186	  0.215364	 -0.733044	
3420	 47.030468	  7.240601	 16.652033	  0.216343	  0.973488	  0.074275	
3421	 24.249241	 32.977699	 23.443817	  0.615861	  0.786344	 -0.048757	
3422	 35.656509	 16.821995	 42.259518	 -0.964176	 -0.053428	 -0.259825	
3423	 45.071774	 26.210754	 39.236385	 -0.698568	  0.519199	 -0.492378	
3424	  4.690226	 40.932056	 22.943336	  0.308161	  0.851807	  0.423630	
3425	 43.694805	 28.092964	 46.599075	  0.230406	 -0.767019	  0.598828	
3426	  2.723837	 25.929604	  8.217044	 -0.575499	 -0.197036	 -0.793711	
3427	 33.153984	 26.576309	 25.698296	 -0.694916	 -0.688164	 -0.208620	
3428	  5.164358	 24.772284	 29.770086	 -0.733903	 -0.802892	 -0.377068	
3429	 10.532490	 47.195587	 15.736036	  0.440299	  0.136874	 -0.887357	
3430	 41.837791	 11.364998	 30.506910	  0.497226	  0.742517	 -0.448814	
3431	 19.397602	  8.486727	  7.372797	 -0.178819	  0.756475	  0.629102	
3432	 40.203751	 27.324358	 10.792528	 -0.023388	  1.026083	 -0.562718	
3433	 32.596272	 43.751057	 36.574978	  0.858618	 -0.456062	  0.234056	
3434	 10.758791	  2.566220	  3.306315	  0.553845	 -0.622103	 -0.553393	
3435	 13.103362	 43.747433	  0.630214	  0.059649	 -0.392393	  0.917862	
3436	 20.269295	 23.905449	  9.829750	  0.895490	 -0.205741	  0.394674	
3437	 14.818005	 22.383175	 36.056999	  0.345412	 -0.031365	 -0.261769	
3438	 34.235516	  7.100956	  5.441979	  0.874382	 -0.440037	 -0.204509	
3439	 15.809814	 13.755840	 18.796207	  0.750784	 -0.660530	  0.004894	
3440	  2.856821	 41.771057	 40.150856	  0.247824	 -0.649397	  0.718935	
3441	 45.183254	 26.090919	 35.431114	 -0.715289	  0.435092	 -0.546861	
3442	 44.100002	 16.300415	 32.551323	 -0.898766	  0.088072	 -0.429491	
3443	 25.518831	 26.675709	 39.884502	  0.315689	  0.677488	  0.664342	
3444	  9.073620	 31.719601	  6.205201	 -0.932074	 -0.238391	  0.272779	
3445	 28.877804	 26.612698	  4.890624	  0.628192	 -0.753309	  0.194678	
3446	 28.118338	 44.616299	 18.864954	  0.337423	 -0.106620	 -1.104260	
3447	 18.792852	 15.776816	 19.493488	 -0.281693	  0.813237	 -0.509209	
3448	 27.325087	  9.076126	 21.447710	 -0.816987	 -0.036619	 -0.575492	
3449	 33.956657	 44.760384	 23.078682	 -0.693870	 -0.191273	 -0.694232	
3450	 12.155286	 42.610584	 40.771774	 -0.980282	 -0.185736	 -0.067449	
3451	 17.535673	 45.390953	 15.811455	 -0.642663	 -0.259108	  0.721004	
3452	 30.723955	 13.200239	 32.443748	 -0.648219	  0.718486	 -0.252170	
