5899	 13.246207	 17.720123	 10.745297	  1.124636	 -0.248003	 -0.027586	
5900	 14.737610	  9.251677	  6.269211	 -1.096927	 -0.127428	 -0.218733	
5901	 16.465206	  5.152102	  4.764617	  0.187810	 -0.093439	  0.422037	
5902	 26.680166	  0.018035	 18.190420	  1.116904	 -1.185230	  0.152555	
5903	 14.053246	  1.479637	  3.607777	  0.378527	  0.008126	  0.708951	
5904	  7.696712	  9.494651	 24.472544	 -0.240929	  0.146043	 -0.818562	
5905	 18.656487	 14.050724	 28.311058	 -0.650493	 -0.054873	  0.624655	
5906	  9.422451	 20.739761	  7.446833	  0.367365	 -0.274430	  0.303490	
5907	 14.511714	  4.378037	  8.654372	  0.321375	  0.541714	  0.292383	
5908	 18.495415	 11.160347	  2.922024	 -0.495566	 -0.054679	 -0.274424	
5909	  7.488956	 18.118809	 27.646908	  0.012213	  0.339578	 -0.540755	
5910	  6.799849	 20.655386	  1.347675	  0.265757	 -0.178727	  0.728546	
5911	 24.527588	 23.579727	  1.892031	 -0.293311	  0.211401	 -0.366985	
5912	  5.026798	 16.110493	  4.565304	  0.283324	  0.753508	  0.724381	
5913	 15.109637	 22.600183	 17.341858	 -0.777036	  0.314206	  0.250988	
5914	  9.594390	  0.456884	  4.614827	 -0.901770	 -0.120619	 -0.823908	
5915	  7.601011	  3.365167	 10.230976	  0.359916	 -0.313023	 -0.690374	
5916	 19.073486	  0.663672	 28.873875	  0.971253	 -0.404636	  0.591989	
5917	 13.259510	  6.012554	 15.875154	  0.604575	  0.193213	  1.090979	
5918	 11.369022	 12.905712	 21.642111	 -0.406365	  0.110582	 -0.056416	
5919	 21.169447	 23.651337	  3.930643	  1.069727	  0.292082	 -0.391336	
5920	 26.723528	 20.062496	 10.435995	 -0.096779	 -0.397539	 -0.194425	
5921	 27.974360	 12.503036	  5.963052	 -0.217385	 -0.994003	 -0.391931	
5922	  2.826622	 25.663094	 24.306551	  1.530998	  0.175407	 -1.024203	
5923	 23.617640	  3.280683	  0.513392	 -0.185268	  0.961631	 -0.303822	
5924	 19.473419	  9.758514	 16.276295	  0.069909	  0.667579	 -0.556145	
5925	 30.996479	 23.483557	 19.424652	 -0.254235	 -0.763950	  0.390669	
5926	 25.895008	  5.939042	  6.301265	  0.065004	  0.629619	 -0.163400	
5927	 20.282717	 14.543715	  6.229063	  0.049110	  0.590298	  0.838903	
5928	 29.393152	 24.661312	  4.686111	  0.623097	  0.289136	 -0.141432	
5929	  9.118697	 21.166456	 12.498355	 -0.935576	 -0.124367	 -0.616028	
5930	 15.928271	 20.145899	 23.292110	 -0.892715	  0.267067	 -0.462736	
5931	  3.992652	 14.591009	 13.655182	  0.406664	 -0.181540	 -0.212127	
5932	  6.047722	  8.608250	 27.228554	  0.550430	 -0.674389	 -1.328367	
5933	  7.053361	 13.339729	 26.941965	  0.571117	 -0.454763	 -0.640501	
5934	 18.533846	  3.348278	 18.276142	  0.739578	  0.347799	 -0.593609	
5935	  5.167151	 15.566832	 15.164639	  0.303032	 -0.319829	  1.061925	
5936	 16.637024	 23.133842	 14.454613	 -0.703493	 -0.875392	  0.443075	
5937	  1.406070	 28.678343	 21.115519	  0.477648	  0.692146	 -0.240760	
5938	 15.030239	 29.920027	  4.704381	  0.398714	 -0.013059	 -0.157471	
5939	  7.306828	 10.056576	 11.549359	 -0.094952	 -0.326289	  0.075601	
5940	 21.257578	 14.649667	  9.695569	  0.359942	  0.107558	 -0.661027	
5941	  8.034761	 17.142982	 10.068161	 -0.943623	  0.540734	 -0.013603	
5942	 27.335381	  0.073237	 28.861944	  1.042573	  0.217650	  0.488612	
5943	  7.856853	  1.421850	 20.755909	 -0.491537	  0.443594	 -0.539550	
5944	 23.223503	 18.288139	 21.234684	  0.866129	 -0.241097	  0.297690	
5945	  2.664267	 22.110567	 22.971291	 -1.301533	  0.792045	  0.333310	
5946	  1.496812	  2.718116	  5.304127	  0.211166	  0.336378	 -0.490159	
5947	 23.284092	 28.229080	 14.565023	 -0.937245	  0.942660	  0.192481	
5948	 14.927057	  8.826424	 27.475428	 -0.212467	  1.368461	  0.223965	
5949	 16.723999	 23.786171	 23.486212	 -0.039113	  0.874775	 -0.161130	
5950	  6.384022	  3.040892	 17.539028	  0.584677	 -0.136315	  0.478193	
5951	  4.940167	  0.356468	  5.390987	  0.937782	  0.473248	  0.073285	
5952	 12.226080	 22.537439	 15.956165	  0.135090	 -0.001606	  1.050425	
5953	  2.157222	 24.241056	 13.956223	 -1.013891	  0.320913	 -0.086924	
5954	 22.964426	  6.564801	 19.811321	 -0.976428	 -0.066661	  0.367153	
5955	 12.959130	 14.571695	 13.041004	 -0.335131	  0.052110	 -0.295727	
5956	 19.403765	 21.329937	 15.765192	 -0.652604	 -0.304939	 -0.521039	
5957	 29.456715	  4.636059	 21.848982	  0.529132	  0.180133	 -0.053426	
5958	 29.948200	  1.918185	  6.575162	  1.989699	 -0.291509	 -0.961973	
5959	 13.197442	 27.046947	 17.749838	 -0.199824	  0.602722	  0.171391	
5960	 22.109581	 20.499432	 12.080150	  0.689517	 -1.286849	 -0.237665	
5961	 29.843992	 20.721436	  4.078257	 -0.515824	 -0.235354	  0.315481	
5962	 15.237969	  1.039525	 29.668476	  0.411209	 -0.404142	  0.238980	
5963	 20.652378	 15.755572	 21.626631	 -0.041840	  0.478085	 -0.013357	
5964	  2.912911	 29.989923	 27.292288	  0.473883	  0.562414	  0.158336	
5965	 21.777243	 23.809566	 22.972479	 -0.005317	  0.339160	 -0.269196	
5966	 19.016417	  6.076510	 11.474816	 -0.087821	 -0.577166	 -0.434545	
5967	  7.669333	 18.424110	 24.010632	  0.147685	 -0.025709	  0.005528	
5968	 27.263313	  5.805728	 29.890450	 -0.419791	  0.292898	  0.480922	
5969	 29.089645	 21.433832	 22.124681	  0.177824	  0.211444	  0.181934	
5970	 14.321616	 28.186356	 27.263494	 -0.223971	  0.301400	  0.610582	
5971	  9.529668	 13.012313	  4.137477	  0.775459	  0.737466	  0.272972	
5972	 14.314774	  3.833704	 22.492849	 -0.774240	  0.475584	  0.152052	
5973	 29.660465	 19.461563	 12.591991	 -0.786062	  1.296557	  0.204489	
5974	 19.113203	 23.491806	 17.920027	  0.629008	 -1.244721	  0.334879	
5975	 17.986542	 25.916370	 19.894003	  0.060377	  0.153736	  0.067035	
5976	 14.694424	 25.474884	 28.250629	  0.475268	 -0.697662	  0.280469	
5977	  0.815514	 14.478590	  1.060776	  1.173106	 -0.656994	  0.649441	
5978	 26.163471	 24.186972	 19.126535	  1.031833	 -0.126025	  0.907377	
5979	  2.300813	 24.854071	 29.234180	 -0.269353	 -0.464662	 -0.016421	
5980	 19.936514	 25.974352	  9.268342	 -0.494810	  0.078873	 -0.783775	
5981	 23.082558	 16.806473	 15.152181	  0.025549	  0.158927	 -0.111083	
5982	 20.987026	 18.719681	  0.190869	 -0.878261	 -0.490908	  0.352553	
5983	 16.554108	  9.380160	 11.985813	 -0.782081	  0.199373	  0.661237	
5984	  2.060774	 19.843555	 20.754896	  0.166955	 -0.173714	 -0.123795	
5985	 17.706148	 10.999785	  6.093304	  0.055072	  0.434745	  0.195586	
5986	  0.766937	 28.800362	 11.098973	 -0.004139	 -0.113015	 -0.293768	
5987	  7.676753	 28.682493	 19.202848	  0.615018	  0.216610	  0.310824	
5988	  9.857959	  3.459131	  3.942488	  0.437421	 -0.680971	 -0.325035	
5989	  2.755832	  8.407913	 17.902969	  0.499440	  0.242898	  0.107475	
5990	 13.506330	  3.894170	 25.048008	 -0.734552	  1.174314	  1.154661	
5991	 21.193932	 -0.245910	 21.343906	 -0.376785	  0.918082	  0.721940	
5992	  8.432826	  2.968177	 12.297160	 -0.177552	 -0.837011	  0.616432	
5993	  5.755234	  3.309999	 25.866827	 -0.678067	 -0.002502	  0.116540	
5994	 15.122350	  9.740634	 17.465418	  0.230141	 -1.057173	 -0.378078	
5995	 27.112520	 18.323574	 21.168606	  0.073215	  1.128288	  0.321987	
5996	  3.259280	 24.252487	 25.559790	 -0.255501	  0.456668	  0.381184	
5997	 28.622807	  7.018420	  4.241975	 -0.244544	 -1.285518	 -0.134146	
5998	  1.055895	 15.040783	 14.225956	 -0.681046	 -0.143469	  0.426819	
5999	 20.228941	  6.410823	 21.016298	 -0.903939	  0.368562	 -0.754779	
6000	  5.703888	 29.089888	 13.163022	 -0.134289	 -0.625411	 -1.191308	
6001	 23.403778	 27.853615	  8.378119	  1.257969	  0.152600	 -0.300748	
6002	 23.053940	 20.826050	  3.439926	  1.235992	 -0.606024	 -0.134289	
6003	 29.767221	 26.181335	 15.664371	 -0.220236	  0.019708	 -0.372147	
6004	  2.693435	 22.499777	 12.379720	 -0.310328	  0.506508	 -0.688403	
6005	 19.993279	  9.306266	  7.368620	 -0.350686	  0.275125	  0.171357	
6006	 12.212227	 13.060291	  2.350914	 -0.727942	  0.555512	  0.597202	
6007	 23.202938	  6.366938	  6.785118	  0.248207	  0.328300	 -0.158828	
6008	  5.162111	  3.015157	 20.404600	  0.516557	 -0.925201	  0.247307	
6009	 24.859011	 28.658575	 26.124847	 -0.085413	  0.332100	 -0.321658	
6010	 13.012550	 25.234245	 16.174892	 -0.326019	 -0.359451	 -0.417087	
6011	 22.291618	  2.847325	 11.701629	  0.695058	 -0.808963	 -0.183447	
6012	 12.296382	 13.157316	 25.209621	  0.327253	  0.046178	  0.507114	
6013	  4.104191	 14.397511	 14.836058	 -0.276119	 -0.431715	 -1.088550	
6014	 17.663666	  3.238586	  5.591115	 -0.266920	 -0.433854	  0.036661	
6015	 22.751549	 20.728786	 27.468750	 -0.061022	 -0.397896	 -0.107402	
6016	 12.300840	 20.587856	  4.954711	 -0.077297	  0.169917	 -0.610504	
6017	 24.955660	 20.760944	 26.121433	 -1.051546	  0.529595	 -0.328313	
6018	 10.025190	 24.226585	 14.627113	 -0.869506	 -0.113894	  0.351205	
6019	 23.489805	  2.934509	  2.941435	 -0.467278	  0.833193	  1.020274	
6020	 19.519833	 16.315325	 16.784718	  0.410740	 -0.540859	  1.930894	
6021	 18.473455	 23.669298	  5.300456	  0.931752	 -0.041465	 -0.403648	
6022	 21.583694	 10.376965	 21.208454	  0.506857	 -0.181217	  0.706174	
6023	 27.426706	  3.258773	  8.079000	  0.448424	 -1.001890	  0.165880	
6024	 13.035994	 22.853069	  1.666807	  0.634350	  1.073014	 -0.411135	
6025	  7.688008	 22.973475	 17.545033	 -0.573338	  0.026357	  0.676568	
6026	 13.036798	  4.769482	 29.270653	 -0.480222	  0.630190	 -0.087116	
6027	  8.203424	 10.378813	 25.359207	 -0.336522	 -0.570597	 -0.147321	
6028	  2.939245	 11.638190	 11.890308	 -0.586963	 -0.855021	  0.318683	
6029	  9.902954	  3.613979	 11.135838	  0.004423	  1.188139	 -0.331496	
6030	  7.632224	  1.727421	  7.159815	  0.634272	 -0.803697	 -0.736595	
6031	 27.659021	 15.947523	 10.984722	 -0.238695	 -0.876155	 -0.453667	
6032	 21.595749	 14.113458	 22.621456	 -0.071105	 -0.258939	  0.749018	
6033	  3.778416	 16.137062	 14.452044	 -0.699915	 -0.703714	  1.017867	
6034	  1.448892	  8.460236	 15.024585	 -0.315346	  0.295535	 -0.048492	
6035	 15.937032	 19.778576	  9.773066	  0.308392	  0.123138	  0.251967	
6036	 18.877369	  7.677055	 29.752459	 -1.166122	  0.331280	 -0.315923	
6037	 10.938228	 28.578972	 28.970943	 -0.875575	  0.286963	 -0.049715	
6038	 15.414980	 25.950531	 19.248552	  1.498583	 -0.407954	  0.151314	
6039	 12.791286	 20.272675	  7.921608	 -0.223822	 -0.295161	  0.319530	
6040	 20.375658	 15.748587	 26.842730	 -0.773406	  0.016890	  0.485934	
6041	 11.044436	 19.196224	 16.331772	 -0.213599	  0.563648	  0.577387	
6042	  3.868852	  3.219002	 25.131252	 -1.024467	 -0.719990	 -0.288465	
6043	 29.835966	 16.064501	 14.081814	  0.407919	  1.109775	  0.144906	
6044	  3.804530	 10.067556	 30.189413	  0.449124	 -0.594993	 -1.182327	
6045	 17.355055	 11.933746	  4.946590	  0.108763	  0.441478	  0.017088	
6046	  5.841698	  3.581851	 17.352446	 -0.045395	 -0.282213	 -0.170446	
6047	  8.507398	 19.495457	 12.566113	 -0.173170	 -0.426246	 -0.370734	
6048	 14.457737	 19.643211	  0.711035	  0.181714	  0.325434	 -0.369741	
6049	 17.974010	 13.257743	 12.670527	  0.952421	  0.433954	 -0.751466	
6050	 18.453592	 22.937187	 11.921347	  0.413069	 -0.742442	  0.001763	
6051	 26.935112	  1.472808	 29.726435	 -0.218218	  0.166798	  0.061724	
6052	 33.898109	 17.333233	 24.511335	 -0.502379	  0.101810	  0.619084	
6053	 18.127720	 18.933002	 13.328894	 -0.722374	  0.281567	 -1.144083	
6054	  4.452799	 14.567094	  6.346177	 -0.665941	  0.578241	  0.320340	
6055	  1.616931	 21.522520	 24.987408	 -0.587591	  0.528350	 -0.274861	
6056	 26.053055	  1.479935	 14.199177	 -0.756071	 -0.598551	 -0.418279	
6057	 22.321527	  4.889413	 22.556543	 -0.283341	  0.590536	  0.116650	
6058	 14.639105	 24.063564	 25.124527	 -0.214127	 -0.248168	 -0.359889	
6059	 23.429352	 19.350389	 22.717976	 -0.998970	  0.748760	  1.110813	
6060	  2.136838	  4.628802	 29.009495	 -0.367882	 -0.423658	  0.209065	
6061	 28.056669	 24.406912	 27.394016	 -0.671546	 -0.918300	  0.990865	
6062	  0.042640	  4.446731	 26.650114	  0.007311	 -0.617717	 -0.639087	
6063	 10.353583	 20.516768	 24.035473	 -0.220898	  0.216538	 -0.275861	
6064	 12.830689	 15.911883	 24.797392	  0.056560	 -0.153281	 -0.043414	
6065	  5.729676	  2.089045	  9.303381	 -1.181643	  0.215783	 -0.213684	
6066	 13.084167	  9.243414	 14.928259	 -0.639529	  0.087529	 -0.190700	
6067	 15.085194	 23.663536	 20.421070	 -1.035410	  0.631582	 -0.932691	
6068	 21.508791	  8.045843	 21.538633	  0.188125	  0.706023	  0.048016	
6069	  3.305618	  2.515594	 12.561040	  0.004732	 -0.824199	  0.322856	
6070	 12.014065	 25.567133	 13.716524	  0.800721	  0.287982	  0.421671	
6071	 15.437370	  1.605334	 29.358759	  0.178255	 -0.262527	  0.656031	
6072	 17.804281	 17.349527	 16.377464	 -0.054057	 -1.216271	 -0.136098	
6073	 26.333391	 28.320442	 17.583929	 -0.771497	  0.574320	 -0.051773	
6074	  4.443521	 10.875190	  6.738248	 -0.853188	  0.224603	 -0.025021	
6075	 15.397740	 19.230030	 11.934859	  0.032236	 -0.050295	 -0.264521	
6076	 12.169717	 23.241444	 25.376104	  0.599917	 -0.009833	 -0.407288	
6077	 16.440973	 24.173283	  9.716042	 -0.007946	  0.645002	 -0.408352	
6078	 28.596779	  5.447748	 27.351406	  0.378690	 -0.443299	  0.393427	
6079	 25.629379	 24.746613	 10.464885	 -0.213257	 -0.139133	  1.507841	
6080	 17.973618	 26.089191	 12.328152	 -0.400066	 -0.623622	 -1.051464	
6081	 19.019651	  1.223703	 13.124720	 -0.094561	 -0.462451	 -0.069814	
6082	 17.932878	 10.266575	 19.381502	 -1.713450	 -0.750612	 -0.106039	
6083	 25.399654	 21.162123	  4.874928	  0.954534	 -0.791340	  0.071473	
6084	 30.096512	  6.221440	  9.404745	 -0.947128	  0.340223	  0.083500	
6085	  0.194942	 14.904229	  8.669756	 -0.282415	  0.690825	 -0.119624	
6086	 22.074442	 17.152409	 13.569925	  0.375972	 -1.430164	 -0.618771	
6087	  1.880206	  1.855256	 26.030546	 -0.077589	 -0.336173	 -0.144787	
6088	 22.176729	 12.884660	  4.414111	  0.377154	  0.210692	 -0.363568	
6089	  6.758898	  3.913443	  9.774859	  0.347547	 -1.301311	 -0.317294	
6090	 13.060225	  9.138485	 16.361609	  0.461705	 -0.143709	 -0.590301	
6091	 29.921398	 22.063410	 25.871731	 -0.681707	  0.956101	 -0.421332	
6092	  5.204379	  5.413109	 28.408772	 -0.395170	 -0.327942	  0.170575	
6093	  8.087001	  6.586228	 26.914574	 -0.380442	  0.470915	  0.518770	
6094	 12.482488	  4.288816	  2.212945	  0.658101	  1.162436	 -1.029719	
6095	 28.881556	 26.196026	 20.487259	  0.098062	 -0.255299	  1.154004	
6096	 19.398174	 24.490665	 26.501495	  0.397357	 -0.359535	  0.006150	
6097	 16.299753	 27.093597	 22.783134	  0.356436	 -0.124519	 -0.161447	
6098	  0.413419	 18.141258	 25.422380	 -0.180692	  0.693214	 -0.419692	
6099	 28.523750	  5.636657	  8.475650	  0.544420	 -0.358217	  0.202127	
6100	 20.865433	  9.729334	 15.082584	 -0.209587	  1.010847	  0.300121	
6101	 19.083258	 29.955870	  2.060607	  0.666485	 -0.081835	  0.419504	
6102	 19.578262	 19.381819	  1.431988	  0.145044	 -0.259308	  0.209498	
6103	  7.650631	  2.878503	 15.109163	  0.691800	 -0.146438	  0.541378	
6104	  2.028270	 14.409292	 29.879957	 -0.569777	  0.064033	  0.920407	
6105	 24.588596	 24.036306	 23.316910	  0.542473	 -0.614491	  1.078968	
6106	 20.606348	 19.468594	 14.031752	  0.754393	 -0.595261	 -0.309549	
6107	  3.759016	 17.056505	  1.113460	  0.334797	 -0.216852	 -0.989028	
6108	 22.979572	 29.157707	 24.745655	  0.073502	  0.335825	 -0.118112	
6109	 23.841703	 25.076048	 29.692774	 -0.953547	 -0.935645	  0.526209	
6110	 17.180754	  8.512506	 18.685530	  0.358582	 -0.176924	  0.833851	
6111	 27.443331	  7.680258	 23.996248	  0.660655	 -1.262613	  0.377816	
6112	 29.742531	 10.609978	 13.517790	  0.942616	  0.584412	 -0.376567	
6113	 26.281878	 21.640165	 25.313831	  0.401649	 -0.014637	 -0.272639	
6114	 13.304368	 17.221588	 28.540548	  0.650108	 -1.456303	  0.192200	
6115	 25.205658	 26.737291	 18.145252	  0.423737	  0.770107	 -0.948597	
6116	 17.964975	  0.586388	 24.571770	 -0.193371	 -1.146685	  1.098523	
6117	  4.198303	  2.899115	 25.902193	 -0.023877	  0.195923	  0.632305	
6118	 22.299908	 16.387905	 10.329395	 -0.191979	 -1.289238	  0.619727	
6119	 14.547074	  4.275713	 27.619114	 -0.279799	 -0.441832	 -0.085505	
6120	 22.696253	  8.890946	 22.126644	  0.216196	  0.631184	  0.094776	
6121	  2.664600	 25.268480	 17.053728	  1.676561	 -0.858424	  0.207294	
6122	 19.852747	  5.146408	 10.235044	 -0.129898	 -0.595940	  0.839484	
6123	 15.916875	 18.998779	  6.239033	 -0.121047	  0.582247	  0.496493	
6124	  8.966335	 11.571873	 13.308693	  0.311217	  0.550388	  1.829721	
6125	 19.589867	 24.345657	  1.052805	 -0.130450	  0.196394	  0.269674	
6126	 15.779092	 24.576183	 18.983223	  0.350823	  0.838181	 -0.441623	
6127	 16.628311	 29.935024	 27.732267	 -1.429139	 -0.312170	 -0.108374	
6128	  9.659979	  3.211998	  7.676177	  0.136923	 -0.384718	  0.023640	
6129	 27.280125	 20.485359	  2.840991	  0.251715	  0.133894	 -1.277724	
6130	 15.792229	 12.831650	 20.851080	  0.732877	 -1.272898	 -0.275567	
6131	 14.885004	 10.386376	 21.418657	 -0.182833	  0.928367	 -0.273039	
6132	 26.061380	 19.980644	  4.791136	  0.123853	 -0.453094	 -0.495347	
6133	  4.882137	 14.930644	 10.050590	  0.183978	  0.399450	  0.122827	
6134	  9.462976	 12.690003	  0.116263	  1.089259	 -0.804171	 -0.438943	
6135	  0.580570	 22.951656	 22.026983	  0.274873	  0.230886	 -0.344573	
6136	  8.871016	 26.193731	 26.230301	  0.224927	 -0.691538	 -0.097530	
6137	 19.953299	  9.542986	 14.206308	  0.035713	 -0.650995	  0.232345	
6138	  2.780439	 17.026529	  0.382712	 -0.443053	 -0.005721	 -0.270454	
6139	 13.604840	 20.299358	  8.374907	 -0.343207	 -0.096585	 -0.280290	
6140	 14.428948	 10.973918	 29.386921	 -0.991676	 -0.643785	 -0.663105	
6141	  8.631599	 19.221455	 18.852724	 -0.753562	 -0.438718	  0.097224	
6142	 18.551777	 20.010286	 12.344371	 -0.392191	 -0.361029	  0.319938	
6143	  3.913640	 29.174671	  2.218459	 -0.001574	 -0.013622	  0.258462	
6144	 27.822424	  8.115574	 27.250515	 -0.479843	 -0.932427	 -0.921299	
6145	 29.933716	 26.021175	 25.521790	 -0.200129	  0.207520	  0.054786	
6146	 16.800785	  9.232909	 21.507643	  0.600045	 -0.402879	 -0.757196	
6147	 25.884130	 28.329905	 27.532230	  1.318256	 -1.353377	  0.266505	
6148	 18.696171	 22.503401	 18.876917	  0.521004	 -0.138325	  1.423048	
6149	 23.633993	  5.408583	 26.161013	 -0.380780	 -1.021238	  0.281687	
6150	  5.052566	 29.486225	  8.391599	  0.160971	 -0.109507	 -1.064320	
6151	  6.268406	 19.258085	 14.594813	 -0.678974	 -0.530940	  0.704860	
6152	 12.301198	 29.907444	 10.836614	 -0.103654	  1.860622	 -0.037292	
6153	 27.429756	 27.390896	  8.065833	  0.522486	 -0.802130	 -0.368160	
6154	 12.416319	 29.719389	 11.072255	  0.142591	  0.608401	  0.094290	
6155	 20.300383	 16.540741	 20.271175	  0.560154	 -0.680495	  0.163170	
6156	  6.332413	  1.603005	  3.822720	  0.440726	  0.941347	 -0.368836	
6157	  5.989867	 23.295437	  7.132808	  0.834476	  0.885345	 -0.378473	
6158	 23.211302	 16.299290	  0.544621	 -0.082237	  0.031052	 -0.371613	
6159	 19.776932	 26.719666	 29.914930	 -0.541770	 -0.099060	 -0.327185	
6160	 14.522781	 25.038212	  7.654252	  0.141706	  0.198533	 -0.475730	
6161	 12.076285	  7.869869	  2.068021	 -0.155762	  0.434257	  0.091084	
6162	 16.650295	 25.957468	 29.724426	  0.082441	 -1.245072	 -0.203945	
6163	 21.447681	  4.593913	 22.440792	 -0.384163	 -0.713631	  0.225232	
6164	  7.003529	 15.300817	 26.734350	 -0.038256	  0.015484	 -0.445205	
6165	  3.059109	 19.551161	 10.632110	 -0.430136	  0.384913	 -0.046843	
6166	 18.317688	  6.555226	 27.882427	  1.029932	 -0.178850	  0.805741	
6167	  6.546832	 16.285400	 18.484694	 -1.222100	  0.612524	  0.160135	
6168	  6.442211	  2.665265	 27.434965	 -0.062957	  0.971532	  0.599009	
6169	 29.015648	  7.986066	 23.057501	  0.476899	  0.495094	 -0.328000	
6170	  3.433413	 19.734222	 22.098114	  0.414171	 -0.000195	  0.574033	
6171	  0.996396	 10.967024	 10.815429	 -0.962096	 -0.573784	 -0.679290	
6172	  2.113874	  4.581125	 26.775114	  0.311432	 -0.063189	  0.836391	
6173	 12.152041	 23.404156	 29.887566	  0.202977	  0.501014	 -0.126677	
6174	 29.497932	 15.361428	 12.594201	 -0.578630	 -0.015498	 -1.117320	
6175	  2.973030	 18.089504	 27.066566	 -0.090853	 -0.575280	  1.189291	
6176	  8.768719	 20.850489	  2.177104	  0.153180	  0.398032	 -0.750652	
6177	 32.593697	  0.750280	 14.718546	  0.231773	 -0.410104	 -0.112021	
6178	 11.237551	 29.233505	 19.181608	 -0.663107	  1.741394	  0.292193	
6179	 29.399817	 18.958910	 17.984444	  0.085778	  0.064249	  0.035651	
6180	 13.369226	 12.570821	 24.597075	 -0.004349	  1.153229	  0.254184	
6181	  7.688621	 14.771185	 24.258400	 -0.001685	  0.230678	  0.749628	
6182	 21.800533	 17.637177	  9.288387	  0.079763	  0.159679	 -0.220023	
6183	  0.487554	 17.449945	  1.539815	 -0.151869	 -0.440635	 -0.457264	
6184	  4.331653	 17.238134	  4.216787	  0.463873	 -0.564065	  0.030392	
6185	 14.965789	 20.160856	  8.615833	 -1.137093	 -1.020650	 -0.550347	
6186	 21.458914	  5.707301	 28.612474	 -0.729056	  0.756738	  0.536762	
6187	 21.757782	 13.211803	  4.679180	  0.391843	  0.061386	 -0.588143	
6188	 20.854362	 18.120602	 16.470629	  0.224100	 -0.290507	 -0.363646	
6189	 25.082987	 10.623351	 22.509638	 -0.322816	  0.401829	 -0.244697	
6190	  9.563354	 28.739407	 11.092071	 -0.078345	 -0.531097	 -0.915084	
6191	 27.706617	 18.429129	  0.682162	 -0.109139	 -0.565758	 -0.351986	
6192	 21.686022	 15.584350	  5.141757	 -0.446427	 -0.617179	 -0.295220	
6193	  6.741019	 16.988466	 27.829256	 -0.188903	  0.539043	 -0.985667	
6194	 28.453911	 23.904774	 22.594631	  0.516826	  0.035293	  0.322677	
6195	 21.974049	 22.518494	 11.425485	 -0.572046	 -0.201405	 -0.143713	
6196	  0.122401	 19.889738	 22.045147	 -0.446834	 -0.520849	 -0.225164	
6197	 26.142818	  8.100223	 26.179560	  1.115963	 -0.794867	 -0.511112	
6198	  8.909238	  4.186920	  1.552293	  1.149221	 -0.049960	 -0.134509	
6199	 12.137979	 29.553276	  5.860729	  0.129760	  0.315021	 -0.133950	
6200	  1.854502	 16.851788	 27.016623	 -0.516012	  0.296329	 -0.221545	
6201	 20.229713	 18.721081	  5.517186	  0.567213	  0.302769	 -0.585509	
6202	 27.295301	 28.256931	  9.697514	  0.599140	  0.410177	 -0.232030	
6203	 21.017605	 18.343723	  0.082692	  1.078811	 -0.355321	  0.311628	
6204	  1.419366	 25.348644	 10.222093	 -0.280601	 -1.055416	 -0.238921	
6205	 17.497091	  2.564012	 27.128929	 -0.661407	 -0.013344	  0.118904	
6206	  9.971619	 18.307940	 25.206671	  0.987434	 -0.226624	  0.812048	
6207	 26.469574	 24.257936	 12.135874	  0.483353	 -0.231155	  0.155398	
6208	 20.822697	 25.559856	  7.897213	  0.151339	  0.384859	 -0.018388	
6209	 17.733133	 21.105581	  5.942700	 -0.463176	 -0.814653	 -1.062219	
6210	  4.624412	  6.290145	 19.501583	 -0.300064	  0.280242	 -0.759172	
6211	 26.836168	 13.379869	 25.998165	  0.481441	 -0.302817	  0.344193	
6212	 26.356869	 29.695646	 24.512861	  0.308981	 -0.045277	  0.054966	
6213	  8.317787	  7.267515	 28.310703	  1.206616	 -0.124049	  0.980619	
6214	 24.643391	  0.025271	 27.988028	  0.101689	  0.085534	 -0.298023	
6215	 22.370687	 27.646290	 26.958721	 -0.004488	 -0.058075	 -0.202862	
6216	  4.131057	 20.831118	  5.771052	  0.023273	 -0.430191	 -0.233866	
6217	 17.694221	 12.988277	 29.966368	 -0.254665	  0.345679	  0.042911	
6218	  2.260341	 28.386147	  9.676108	  0.314095	 -0.278988	  0.046745	
6219	  5.453279	  2.925651	  3.382043	 -1.108619	  0.683881	  1.221581	
6220	 23.692636	  5.953873	  8.916497	  0.202386	  0.026623	 -0.232381	
6221	 18.304504	 28.189642	 17.608408	  0.132212	  0.427836	 -0.180771	
6222	 25.676683	 10.093235	 19.642433	 -0.726254	  0.551874	 -0.916060	
6223	 21.310865	 25.895809	 14.299886	 -0.582324	 -0.150364	  0.173042	
6224	  0.774549	 21.833740	  3.716926	 -0.992337	 -0.207244	  0.525351	
6225	  3.471652	 11.525717	  9.122560	  0.296592	  0.509120	 -0.106617	
6226	 10.603566	 15.782539	 12.317655	 -0.312503	 -0.548883	  0.355925	
6227	 13.029901	  5.952357	  1.733713	  0.631384	 -0.549131	 -0.291461	
6228	 18.786514	  4.014941	  3.610275	  1.103619	  0.307269	  0.697126	
6229	  2.729925	 15.733645	 13.599733	  0.399698	 -0.631169	 -0.597676	
6230	 26.184111	 10.109494	  0.712647	  0.354789	  0.505284	 -0.316173	
6231	 26.331528	 21.552597	 28.851324	  0.412003	  0.359117	 -0.275072	
6232	 29.246508	 14.465331	  1.116988	  0.228411	  0.671135	  0.370398	
6233	 17.105600	  0.345917	 14.281385	  0.196712	  0.804567	  0.262912	
6234	 11.037649	  9.082286	 15.772213	 -1.117783	  0.888066	  0.758220	
