690	 25.388561	  5.881791	  8.805134	 -0.649108	  0.454719	 -0.609828	
691	 20.823784	 17.674412	 28.242767	 -0.688257	  0.613935	  0.386504	
692	 14.595637	  0.681782	  1.652026	 -0.007773	  0.720968	 -0.692924	
693	 16.594791	  3.346782	 23.107346	 -0.299795	 -0.225966	 -0.926856	
694	 16.466696	  3.875699	 23.404913	  0.036811	 -0.320197	 -0.946635	
695	  1.625340	  2.506585	  1.556039	  0.610281	 -0.041300	 -0.791108	
696	 18.781120	 25.065937	  9.015177	  0.745478	 -0.412628	 -0.523451	
697	 14.867764	 18.410038	 24.822657	 -0.087592	  0.036593	  0.995484	
698	 15.620220	 27.706182	  0.614047	 -0.675879	 -0.348355	 -0.649489	
699	  5.220180	  3.867044	  8.604441	  0.832341	 -0.304093	  0.463395	
700	  9.701600	 14.794228	 25.826626	  0.699223	  0.532247	 -0.477283	
701	 26.627098	  4.731867	 10.347333	  0.657508	 -0.263014	 -0.706050	
702	 13.480719	 16.964264	 29.475189	 -0.000857	 -0.999551	 -0.029965	
703	  6.623425	  7.363672	  2.960572	  0.888652	  0.277688	  0.364948	
704	  2.892830	 17.066309	 18.180391	  0.522073	  0.471441	 -0.710762	
705	 23.438057	  8.727064	  8.205614	  0.771757	  0.351874	 -0.529694	
706	  0.156548	 11.744106	 21.848824	  0.666476	 -0.745460	 -0.009958	
707	 29.689571	 22.610279	 19.582508	 -0.467364	  0.795235	  0.386229	
708	 23.991753	 23.517630	  7.757692	  0.200675	 -0.977325	  0.067569	
709	 22.308218	  0.090373	 23.377211	  0.241571	 -0.368799	 -0.897569	
710	 13.851421	 28.161629	 18.602772	  0.417483	  0.189219	 -0.888766	
711	 22.941341	 25.469877	 10.395576	  0.535687	  0.131217	  0.834159	
712	 17.450172	  1.303511	  9.256496	 -0.211057	  0.533394	  0.819113	
713	 24.107136	  8.988583	 19.896976	 -0.927267	  0.261066	  0.268367	
714	 10.690405	  7.681396	 12.543133	 -0.287944	 -0.253654	 -0.923444	
715	 28.556671	 10.756323	  1.238716	 -0.094779	 -0.795628	 -0.598325	
716	  2.775178	  5.785317	  4.186757	 -0.204411	 -0.853763	 -0.478857	
717	  5.855277	 14.319298	  3.287022	 -0.965412	 -0.258868	  0.031085	
718	  0.799413	  3.701034	 16.769779	 -0.505553	  0.852431	 -0.133330	
719	 14.056478	  4.163053	 21.988628	  0.663998	  0.723144	  0.190180	
720	 11.014123	 14.643867	 25.534100	  0.133554	 -0.593242	 -0.793868	
721	 26.682444	 22.113941	 13.848295	  0.904877	 -0.420913	 -0.063478	
722	 19.873430	  0.696344	 19.833147	  0.283042	 -0.835141	  0.471620	
723	 27.650291	 29.915470	  6.393607	  0.977823	  0.194463	  0.077755	
724	 21.859875	  1.736734	 19.867365	 -0.228974	  0.949658	 -0.213823	
725	  2.867410	 22.686138	 15.955710	  0.298772	 -0.555518	  0.775974	
726	  3.808408	  5.870168	 11.283466	  0.271059	 -0.037563	  0.961829	
727	 14.375439	 26.024967	 21.541386	  0.747774	 -0.291771	  0.596409	
728	  5.589223	 18.097172	 24.642477	  0.564144	 -0.803634	 -0.189508	
729	 16.716785	 23.072670	 12.072845	  0.101931	 -0.792975	  0.600667	
730	 28.239176	 14.970266	 25.746731	 -0.651937	 -0.496258	  0.573329	
731	  7.539389	 20.973959	 16.286072	  0.206591	 -0.976861	  0.055334	
732	 12.925680	 27.303507	 21.700180	  0.220815	 -0.590288	  0.776402	
733	 21.127617	  8.584599	 22.670996	 -0.739850	  0.392920	 -0.546110	
734	 16.617128	 18.258226	 24.905527	 -0.705784	  0.702946	 -0.087959	
735	  7.062900	 27.976406	  6.753280	 -0.592009	 -0.696320	  0.405787	
736	  0.763278	 17.374920	  6.057072	  0.575436	 -0.515942	 -0.634569	
737	 29.657005	  4.049406	 26.455429	 -0.537611	 -0.107592	  0.836301	
738	 12.285433	 28.868767	 24.848021	  0.565698	  0.624478	  0.538529	
739	 21.494049	 25.113237	  1.662526	 -0.863251	  0.152515	 -0.481183	
740	  8.470874	  0.782189	 26.040480	  0.745285	  0.636913	 -0.197213	
741	  9.721090	 10.439301	 10.018215	 -0.225163	 -0.071826	  0.971670	
742	  1.105020	 17.237656	 16.949966	  0.070463	  0.994014	 -0.083488	
743	 22.431442	  6.819112	 17.797087	 -0.587476	 -0.622162	  0.517480	
744	 15.341592	  1.172311	 21.630972	 -0.402971	  0.638042	 -0.656138	
745	 14.708899	  1.683676	  0.271168	 -0.957495	 -0.282845	  0.056582	
746	  8.053415	 24.842304	 16.630919	  0.309299	  0.357403	  0.881248	
747	 28.672729	 13.814993	  8.658013	 -0.048254	  0.189427	 -0.980708	
748	  8.233066	  9.795971	 17.527035	  0.528265	 -0.838985	  0.130539	
749	  1.274707	 17.614481	 23.777189	 -0.542099	 -0.620581	 -0.566576	
750	 16.539394	  4.413400	  7.673671	 -0.139894	  0.989813	 -0.026465	
751	 12.831602	 22.879278	 16.286695	 -0.851669	  0.357425	 -0.383286	
752	  2.135432	 21.156199	  4.093022	 -0.514487	 -0.518024	  0.683340	
753	  2.311735	 17.439087	  9.065094	 -0.445419	  0.501033	  0.742003	
754	  9.354472	 19.202822	  5.926015	  0.793516	 -0.607170	 -0.040942	
755	 22.884100	 28.156221	  2.000349	 -0.929649	 -0.337181	  0.148535	
756	  8.501709	  3.200698	 21.641422	 -0.941042	 -0.236454	 -0.241928	
757	  6.244440	 29.006989	  4.250357	  0.006401	 -0.981240	 -0.192682	
758	 13.501074	 24.666574	  3.265965	 -0.851319	 -0.514142	 -0.104471	
759	 28.516073	 19.905846	  0.872018	 -0.005723	  0.336611	 -0.941626	
760	 27.002064	 16.935646	 20.078430	  0.815231	  0.573742	 -0.078856	
761	  4.464297	 25.812185	 11.973373	  0.212074	  0.962629	 -0.168434	
762	 29.201395	 14.966362	 15.674179	 -0.130167	 -0.359855	 -0.923883	
763	 27.045258	 27.087271	  0.148737	  0.916607	  0.255016	  0.307895	
764	 12.258511	 14.796696	 14.284994	 -0.538372	 -0.059378	 -0.840613	
765	 27.717926	 14.040556	 22.296654	  0.858442	 -0.261151	  0.441449	
766	 23.172255	 25.592014	  8.557377	 -0.404367	  0.155154	  0.901341	
767	 22.374537	 17.714989	 24.332293	  0.485006	  0.624703	  0.611976	
768	  6.805780	  3.549314	  9.146004	 -0.003271	 -0.779702	  0.626143	
769	 10.287752	 19.525223	 21.479408	 -0.531760	  0.752757	  0.388057	
770	 11.097830	 22.695007	  5.617547	  0.506440	 -0.734292	 -0.452034	
771	  8.008354	 23.100758	 22.260054	  0.893184	  0.057136	  0.446048	
772	 13.881783	 23.477268	 17.282732	 -0.010627	 -0.834128	 -0.551469	
773	 15.802839	 14.813704	 24.442957	 -0.503726	  0.818099	  0.277442	
774	 18.622606	 16.940918	 22.710936	  0.828719	 -0.418192	 -0.371941	
775	 17.103073	  8.056369	 28.946114	 -0.218600	  0.947624	  0.232858	
776	 19.766964	 19.680319	 11.187880	  0.568043	 -0.822988	  0.004210	
777	 19.407377	  3.392880	  8.163908	 -0.503725	  0.422538	 -0.753474	
778	 29.854624	 25.549213	 27.175161	 -0.883396	 -0.424170	  0.199226	
779	  3.903129	  2.940202	  2.802093	  0.932828	 -0.336701	 -0.128310	
780	 21.963715	 16.968699	  0.016272	 -0.997526	  0.068076	 -0.017512	
781	  9.437162	  1.777732	 22.793684	 -0.174921	  0.934733	 -0.309318	
782	 11.286556	 28.150249	  0.040541	 -0.004401	 -0.822336	  0.568985	
783	 15.103691	 11.881821	 26.927654	  0.131530	 -0.811083	  0.569950	
784	  0.625548	 23.122231	 19.098473	  0.849870	 -0.421719	 -0.316027	
785	  7.086861	  1.703854	 13.199795	 -0.039117	  0.071545	 -0.996670	
786	 26.275148	  1.852684	 17.018644	  0.709508	 -0.697303	  0.101823	
787	  1.755960	  5.728583	 18.305082	  0.415485	 -0.907671	 -0.059208	
788	 28.665304	  5.836215	 12.262123	  0.444211	 -0.123439	  0.887378	
789	  5.796905	 13.809543	 10.192488	  0.714591	  0.458667	 -0.528190	
790	  3.741739	  3.350115	  0.199378	  0.027348	 -0.383159	 -0.923278	
791	 10.458970	 29.927080	  2.854686	  0.225510	 -0.910883	 -0.345597	
792	  2.904639	 19.933920	 11.668732	 -0.512131	 -0.855014	  0.081690	
793	 28.196083	 21.679251	 21.953930	 -0.947784	 -0.308210	  0.081927	
794	  6.065805	 15.166469	 22.065125	 -0.764601	 -0.640105	 -0.075178	
795	 20.375784	 24.124840	 27.681870	  0.608820	  0.072806	  0.789960	
796	  4.759026	  4.310017	  0.199521	  0.297616	  0.505271	  0.810016	
797	  1.350353	 15.417380	 27.077322	  0.584862	  0.708500	 -0.394923	
798	  6.893370	  7.109685	 29.010071	 -0.438465	 -0.405248	  0.802199	
799	 15.235419	 16.758198	 18.712227	  0.040465	  0.621071	 -0.782709	
800	  4.941137	 13.255162	 18.425838	  0.362095	 -0.262352	 -0.894460	
801	  2.298167	 17.382051	 25.707935	  0.980457	 -0.004098	  0.196689	
802	 22.557343	  4.739070	 22.260353	  0.050300	 -0.934081	 -0.353501	
803	 19.410595	 24.107224	 25.114861	 -0.438641	 -0.141297	  0.887485	
804	  4.191020	 23.381294	  5.421960	  0.767110	  0.608292	 -0.203773	
805	  2.454937	 18.436518	 28.701603	 -0.194478	 -0.678498	  0.708392	
806	  1.960974	 26.108307	  8.881037	 -0.360197	 -0.760005	  0.540972	
807	 10.464142	 22.684986	 10.496628	  0.235995	  0.826549	  0.511002	
808	 28.446964	 28.729427	 27.404100	 -0.330641	 -0.838862	  0.432420	
809	  7.101588	 10.117914	 15.593519	  0.566481	  0.283641	  0.773723	
810	 13.905794	  6.407475	 19.987135	 -0.575376	 -0.734679	 -0.359428	
811	  0.632157	 12.949869	 23.670980	  0.786077	  0.474523	 -0.396121	
812	  2.552025	 22.979958	  2.172761	 -0.914019	  0.403243	  0.044330	
813	 12.669396	 19.188251	  8.329975	 -0.673920	  0.712739	  0.194513	
814	  5.734076	  1.823688	  9.403982	 -0.880124	  0.428731	 -0.203892	
815	 24.997509	 15.052128	  8.547457	 -0.261457	  0.863822	  0.430641	
816	 28.534599	 28.231066	  1.068184	  0.938015	  0.091673	  0.334251	
817	 29.113297	  1.097317	  2.963641	  0.039089	 -0.655746	 -0.753969	
818	 12.021826	 25.336311	 26.670414	 -0.883716	  0.150498	 -0.443167	
819	 12.335358	 26.863997	 27.540743	 -0.331283	 -0.819299	 -0.467976	
820	 15.458429	 26.399418	  9.804060	  0.438373	 -0.812479	 -0.384327	
821	 21.745678	 19.859926	 24.287224	  0.396873	  0.024397	  0.917549	
822	 15.746834	 28.827740	 26.994308	 -0.281752	 -0.112580	  0.952860	
823	 17.008080	 15.928324	  0.390208	 -0.458604	 -0.783573	 -0.419159	
824	  4.080670	  1.993554	  4.048920	  0.984549	  0.156167	  0.079210	
825	 12.401411	 13.086448	 13.052151	 -0.323822	  0.576904	 -0.749881	
826	 21.032516	 25.400591	  0.151212	  0.922088	  0.163236	  0.350868	
827	  9.386309	 22.582254	 10.122950	  0.611369	  0.592094	  0.525027	
828	  8.886187	 19.420366	 21.703133	  0.270014	  0.765296	 -0.584307	
829	 20.996025	 22.888577	 22.163715	 -0.228791	 -0.962968	 -0.142646	
830	  0.876324	 25.466909	 14.853859	  0.340884	  0.569643	  0.747867	
831	  1.042020	 17.326662	  9.304447	 -0.565007	  0.108495	  0.817922	
832	 13.056242	  5.126696	 22.669422	 -0.742567	  0.292662	 -0.602448	
833	 12.932439	 22.593769	 28.545542	  0.076613	 -0.655666	  0.751154	
834	 21.420937	  1.941576	 15.687675	 -0.811168	  0.336180	 -0.478528	
835	 21.923075	  4.120109	  0.710657	 -0.700713	  0.135678	  0.700424	
836	 13.570962	 14.963121	 20.973265	  0.894425	 -0.306265	  0.325892	
837	 17.191273	 29.466856	  7.215042	  0.739121	 -0.666706	 -0.095931	
838	  4.483867	  9.551969	 18.687729	  0.708153	 -0.480547	  0.517295	
839	 24.651011	 10.085728	 15.353193	  0.089016	 -0.605839	 -0.790592	
840	 11.620502	 14.617489	  5.082700	  0.446026	 -0.281985	  0.849438	
841	 12.904787	 19.231253	  1.861675	 -0.601088	  0.179359	 -0.778796	
842	 27.368031	 27.186413	 18.281172	 -0.540678	 -0.455223	  0.707417	
843	  8.169551	  5.532575	 25.078104	 -0.500523	 -0.040404	 -0.864780	
844	  8.639137	 19.868467	 11.580269	  0.839598	 -0.526220	  0.134784	
845	  4.339700	 21.977879	 27.107491	 -0.554592	 -0.832041	  0.011629	
846	  0.248616	  1.313403	 29.791925	  0.183722	  0.376284	  0.908106	
847	 27.533497	 18.236103	 17.852848	  0.477431	 -0.060803	 -0.876563	
848	 21.170904	 26.763218	 29.037973	 -0.397539	  0.917559	  0.006968	
849	 24.649221	 17.621634	 20.637094	 -0.329472	 -0.502109	 -0.799584	
850	 22.665403	 28.366470	 22.874701	  0.441820	  0.544594	  0.712890	
851	  9.896458	  8.585379	 17.671230	  0.048241	  0.462667	  0.885219	
852	  2.845666	  7.252564	 29.591690	  0.840143	  0.517894	 -0.161074	
853	 28.213276	  0.171096	  0.819998	 -0.232805	 -0.052865	  0.971086	
854	  2.671559	  7.237036	 26.329500	  0.930627	  0.348215	  0.112608	
855	 11.434029	 26.358761	  4.310760	  0.905003	  0.419197	  0.072407	
856	  7.316995	 24.736534	 14.452579	  0.361787	  0.014534	  0.932148	
857	 10.145924	 10.088167	  7.567592	  0.888533	 -0.437098	  0.139475	
858	  5.845878	  0.662827	 24.344688	  0.261995	  0.568333	 -0.779972	
859	  6.928582	  3.650851	  3.471522	 -0.049401	  0.947982	  0.314466	
860	  3.037806	 10.420146	 26.954025	  0.972917	 -0.129681	 -0.191354	
861	 13.643152	 10.801342	  8.488455	 -0.806416	 -0.574087	 -0.141835	
862	 24.574556	 25.270916	  7.609005	 -0.225305	  0.680235	  0.697508	
863	  6.591225	 19.173067	  5.550792	 -0.975817	  0.173716	  0.132682	
864	 22.642916	 20.004694	 17.653055	 -0.656585	 -0.290292	  0.696151	
865	 20.953482	 23.916191	 29.093121	  0.179644	 -0.421167	 -0.889014	
866	 18.810102	 27.462816	 12.084932	 -0.606953	 -0.097975	  0.788675	
867	 24.214626	 29.407282	  7.631471	  0.833460	  0.529685	  0.157414	
868	 20.503942	 27.277637	 12.632124	  0.752028	 -0.313724	 -0.579681	
869	  8.094742	  4.704180	 25.477846	 -0.927650	  0.270447	  0.257534	
870	 12.468073	  6.288457	  8.867704	  0.833749	  0.021157	  0.551738	
871	  4.309974	 21.074617	 17.192259	  0.756151	  0.653549	  0.033308	
872	 18.857052	 22.213203	 12.962444	  0.866493	  0.173204	 -0.468177	
873	  9.792574	 25.156616	  7.384622	 -0.449863	 -0.250273	  0.857314	
874	 24.745831	  7.927995	 25.137341	  0.020498	  0.801779	 -0.597269	
875	  1.442127	 15.472706	 10.745144	  0.269923	 -0.203108	  0.941217	
876	 29.608147	  9.388054	  5.406704	 -0.188877	  0.911225	 -0.366054	
877	 28.682770	 12.785833	  0.583813	 -0.980160	 -0.181670	  0.079262	
878	 16.083433	  4.732089	  8.402138	  0.767648	 -0.155474	 -0.621728	
879	 16.379478	  8.838458	  0.830705	  0.172832	 -0.637477	  0.750834	
880	 28.690403	 18.509939	  4.190512	  0.188823	 -0.661418	  0.725860	
881	 10.231468	 25.269886	 11.360607	 -0.275289	 -0.833345	  0.479324	
882	 10.478854	 20.584774	  1.577919	 -0.342346	 -0.064234	  0.937376	
883	 11.087114	 14.568336	 11.846474	 -0.185014	  0.154963	 -0.970441	
884	 28.035408	 27.754368	  5.175469	  0.136243	  0.602135	  0.786684	
885	 11.680262	 16.581131	  1.901228	 -0.424664	  0.619092	 -0.660595	
886	  6.091740	  4.198430	  0.978971	 -0.253815	 -0.072199	  0.964554	
887	 12.339578	  7.299836	 21.658180	  0.034123	 -0.510880	  0.858974	
888	 23.236099	  8.704004	 26.945250	  0.514964	  0.656255	  0.551490	
889	  8.791723	 15.994156	 23.715727	  0.139969	  0.986635	 -0.083431	
890	 28.891197	 13.264675	 10.548792	 -0.363647	  0.717125	 -0.594553	
891	 16.187517	 21.421022	 22.662834	 -0.378187	 -0.285658	 -0.880553	
892	 27.753910	 24.180492	  5.990124	  0.920619	 -0.250218	 -0.299752	
893	  5.458438	 11.072474	 17.803553	  0.553095	 -0.381562	 -0.740606	
894	 15.688169	 20.352724	 12.594917	 -0.672172	  0.363425	  0.645064	
895	  5.867264	 21.425150	 10.670114	  0.466673	 -0.040862	  0.883486	
896	 24.418652	 28.474195	 11.516962	  0.451179	  0.769305	 -0.452336	
897	 17.598667	 21.154961	 29.635979	 -0.504805	  0.773244	 -0.383752	
898	  1.427679	  8.015428	  3.424208	  0.014375	  0.834967	 -0.550112	
899	 13.927932	 12.876248	 17.820789	  0.881334	  0.334398	 -0.333808	
900	 21.711702	 17.419661	  0.345604	  0.052122	  0.065949	 -0.996461	
901	 25.021563	 10.173898	 21.478235	  0.346421	  0.870525	 -0.349540	
902	 19.730522	  0.110328	  8.231085	  0.724509	  0.193723	 -0.661481	
903	 16.446047	 18.846159	 26.232748	 -0.331074	 -0.076339	  0.940512	
904	  5.476463	 17.509705	  7.123096	 -0.216775	  0.717624	  0.661834	
905	 13.871420	 22.828609	  7.803769	  0.722690	  0.267425	  0.637340	
906	 17.796642	 23.403919	 11.979761	 -0.420102	 -0.324774	  0.847370	
907	  3.511090	 18.855494	 17.641338	  0.149196	 -0.952806	  0.264389	
908	 25.872431	 24.489105	 24.043608	 -0.841167	  0.529265	 -0.110982	
909	 20.276363	 28.400501	 12.442940	  0.628620	 -0.775341	  0.060681	
910	 19.566042	  4.653504	 10.837734	  0.416945	  0.365646	  0.832142	
911	 18.641502	  5.129678	 22.042221	  0.095115	  0.420613	  0.902240	
912	  4.021990	 24.580406	 26.244156	 -0.853951	 -0.191791	 -0.483718	
913	  4.128606	 19.565943	 26.599724	 -0.150670	 -0.977719	 -0.146162	
914	 15.565559	 17.642384	  7.296667	 -0.030861	  0.065258	  0.997391	
915	 20.631939	 29.885538	 28.361370	  0.563774	  0.423273	  0.709225	
916	 14.271591	 22.640934	  0.291874	  0.350373	 -0.575992	  0.738560	
917	 27.773994	 13.750828	  1.208088	 -0.500049	 -0.793903	  0.345932	
918	 29.741692	 23.838215	 14.769387	  0.627083	 -0.700609	 -0.340462	
919	 22.513618	  0.114462	 29.459009	 -0.578653	 -0.674177	  0.458961	
920	 12.266571	  4.678903	  9.526798	 -0.576367	 -0.815812	 -0.047461	
921	  9.487667	 10.195190	 14.173615	 -0.072551	  0.990674	 -0.115328	
922	  9.811985	 22.120636	  5.911016	 -0.512955	  0.845444	  0.148664	
923	  1.989419	  7.877862	  0.980794	  0.417685	  0.330699	  0.846273	
924	 21.169781	  2.939208	 21.532316	  0.119368	  0.352052	  0.928338	
925	  1.425383	 28.452787	 29.039526	  0.968404	  0.181456	  0.171076	
926	 20.923941	 13.150970	 22.245047	  0.571165	  0.054081	 -0.819052	
927	  6.533124	  9.938414	 12.909408	 -0.360420	 -0.914092	  0.185831	
928	 26.179489	  0.518739	  9.908094	  0.866249	  0.405525	 -0.291826	
929	 27.138062	  4.079933	 18.500469	  0.791609	 -0.329088	 -0.514837	
930	 16.194571	 19.288645	 10.216656	 -0.034747	  0.730662	  0.681855	
931	  9.141720	  9.152269	 23.680609	 -0.134186	  0.934081	 -0.330889	
932	 11.246753	 29.105186	 23.187639	  0.179762	  0.161300	  0.970396	
933	 25.901863	 10.024931	  9.494348	 -0.083667	  0.296949	 -0.951221	
934	  7.189908	  7.081289	 11.873031	  0.596014	  0.761100	 -0.255918	
935	  0.373507	  2.446833	 18.438671	 -0.845761	 -0.288200	  0.449032	
936	 28.655334	 24.294964	 16.963299	 -0.039656	  0.636588	 -0.770184	
937	 10.643913	 15.978298	 13.483908	 -0.127269	 -0.991853	  0.005566	
938	  6.671555	 25.382473	 14.639425	  0.659798	  0.394586	 -0.639506	
939	 24.133774	 11.384705	  6.139097	 -0.224223	 -0.970214	  0.091699	
940	  7.389522	 28.605495	 23.456776	 -0.372626	 -0.462637	 -0.804435	
941	  4.618006	 19.636059	  5.380297	  0.094229	 -0.804529	 -0.586390	
942	 27.115782	 21.712017	  0.499105	 -0.249038	  0.048638	  0.967272	
943	  3.946345	 24.723000	 15.487375	 -0.868168	 -0.484470	  0.107578	
944	  0.570860	 24.101814	 11.996147	 -0.627222	 -0.027643	  0.778350	
945	 17.403561	  9.344065	  8.059959	  0.068070	 -0.306740	 -0.949356	
946	 24.435446	  0.932186	 29.365147	 -0.771205	 -0.534143	  0.346316	
947	  2.298617	 22.510235	  9.830804	 -0.037438	  0.998584	  0.037795	
948	 16.034946	  4.794703	  7.278943	 -0.916641	 -0.305080	  0.258253	
949	  6.788020	 20.480404	 13.596797	 -0.041439	 -0.880290	 -0.472622	
950	  0.210471	 22.846262	  2.012486	 -0.738992	  0.489507	 -0.462896	
951	 28.687735	 29.610193	 17.400627	  0.131710	  0.828996	  0.543524	
952	 18.160286	  1.183140	 24.085043	 -0.830874	 -0.485626	  0.271692	
953	 14.279787	 19.824057	 11.585619	  0.182846	 -0.521336	  0.833532	
954	 27.152546	 10.145538	  2.297688	  0.376063	  0.502291	  0.778640	
955	 21.171484	 11.219516	 17.160000	  0.347399	  0.539460	 -0.767005	
956	 25.070671	  4.978766	 26.341188	  0.810391	 -0.567485	  0.145693	
957	  4.397743	 25.770893	 16.795593	 -0.081209	 -0.548658	 -0.832094	
958	  9.948456	  9.958663	  3.701742	  0.368043	  0.414566	  0.832274	
959	 22.777119	 18.313293	 17.308159	  0.601721	  0.780023	 -0.171741	
960	 14.811144	  1.515284	 22.569429	 -0.720813	 -0.340821	 -0.603548	
961	 19.249027	  8.280330	 17.166302	  0.224583	  0.965732	 -0.130092	
962	 20.661228	  1.479707	 18.027384	 -0.390112	 -0.173926	  0.904192	
963	  5.212784	 21.400158	 24.333773	 -0.102037	 -0.987504	 -0.120097	
964	 26.852367	  1.956840	 23.157206	  0.794139	  0.092578	 -0.600643	
965	 20.641308	 23.331226	 24.303646	 -0.050079	  0.530404	  0.846265	
966	  6.727531	 22.760624	 29.209255	  0.929519	 -0.137863	 -0.342035	
967	  5.156043	 18.545994	 18.149799	 -0.027825	 -0.747509	  0.663669	
968	  1.198425	 12.983580	 26.434744	 -0.027351	 -0.033429	  0.999067	
969	 24.997623	 24.438601	 21.386162	 -0.613108	 -0.784087	  0.096466	
970	  4.584703	 16.183762	 18.403837	  0.884241	 -0.452431	  0.115859	
971	 24.394190	 18.383224	 10.069113	 -0.468282	 -0.458161	  0.755513	
972	  7.763085	 25.425367	 19.093323	  0.083984	  0.756862	  0.648156	
973	 28.962793	 12.128391	 13.268337	 -0.642449	 -0.304387	 -0.703283	
974	  8.223373	 18.311026	 17.434330	  0.486351	  0.718271	 -0.497544	
975	 17.420332	 29.655746	  1.975451	 -0.260510	  0.928159	  0.265810	
976	 18.422441	 13.391211	  5.170913	  0.135881	  0.956598	 -0.257792	
977	 21.908791	  1.220477	 29.516352	  0.864810	  0.380254	  0.327888	
978	 25.849049	  9.740996	 15.343687	 -0.993383	  0.011988	  0.114223	
979	 10.066031	 13.905180	 28.841736	  0.062952	 -0.356564	 -0.932148	
980	  3.292487	  1.557755	 19.328806	 -0.294161	 -0.755336	 -0.585608	
981	 26.865656	  8.147156	  5.871634	  0.962420	 -0.238294	  0.130244	
982	 24.858784	 17.263548	  0.344868	  0.795457	  0.004949	  0.605989	
983	 11.477995	 21.938496	 25.310310	 -0.537373	  0.598236	  0.594427	
984	 15.228632	  6.843402	  3.657403	  0.885423	  0.106645	  0.452386	
985	 20.370749	 10.638356	  5.690968	 -0.430744	 -0.523462	 -0.735151	
986	  6.708755	 22.504978	  5.530486	  0.670252	 -0.732712	 -0.117880	
987	 11.746373	 22.903225	 21.378958	 -0.762276	 -0.465591	  0.449622	
988	  8.332615	 12.476799	  9.007888	 -0.240724	  0.956252	 -0.166233	
989	  3.097730	 20.155478	  4.445007	  0.362827	 -0.125664	 -0.923344	
990	 28.361414	 13.636680	  7.993240	  0.910666	  0.409765	 -0.052733	
991	 29.779030	 22.389580	 24.847363	  0.401745	  0.887291	 -0.226528	
992	 28.820099	 12.178760	  4.107049	  0.546560	  0.704803	 -0.452244	
993	 17.338850	 16.096966	  1.119561	 -0.166212	  0.637469	 -0.752334	
994	 22.863901	 17.050430	 16.191788	  0.645902	  0.267034	  0.715195	
995	 28.698299	  4.969525	 15.883406	  0.500056	  0.386762	 -0.774828	
996	 17.033236	  1.504726	 17.014254	  0.325046	 -0.555853	 -0.765096	
997	  1.223266	 24.805511	 25.913136	  0.129743	 -0.139876	 -0.981632	
998	  7.515213	 24.890736	 12.454283	 -0.238652	  0.204065	  0.949422	
999	 20.670620	 28.961126	 15.338302	 -0.129276	 -0.863177	 -0.488070	
