689	  3.739118	 29.543737	  0.902425	  0.879097	 -0.308694	 -0.415650	
690	 21.562017	 15.772654	 25.190964	  0.287931	 -0.584902	  0.076582	
691	 27.145290	  7.411728	 27.351168	  0.463682	  0.215650	  0.349333	
692	 29.927721	  6.228995	  1.307264	 -0.259815	 -0.489289	 -1.108117	
693	 23.920536	 27.074867	 11.855876	  0.634128	  0.676936	  1.096383	
694	 14.200380	 -0.016151	  2.538789	  0.707628	 -0.855225	  0.027462	
695	 27.481300	 29.834858	 18.397268	 -0.539405	 -0.716114	  0.787108	
696	  4.501752	  7.078512	 24.565166	 -0.095887	 -0.976359	 -0.193726	
697	 15.357296	 12.026471	  3.929626	 -0.357061	  0.185427	 -0.634538	
698	  9.184029	 27.064423	 10.945644	  0.874471	 -0.343775	 -0.278377	
699	 16.414434	 24.968353	 29.182039	  0.812323	  0.197247	  0.947940	
700	 13.910213	 16.964645	 18.628139	 -0.072021	 -0.122787	 -0.989816	
701	  9.758259	  8.849529	  2.643080	  0.292113	  0.162349	 -0.174982	
702	 15.901492	 20.846819	  8.936113	  0.868142	 -0.382874	 -0.933353	
703	  9.596899	 12.472963	 10.252634	  0.606025	 -0.794944	 -0.028244	
704	  5.302132	 21.948656	  9.540478	 -0.153429	 -0.058600	 -0.307625	
705	  8.214015	  2.669145	 20.414286	  0.046293	  1.092957	 -0.619276	
706	 15.060826	  4.303632	 26.317612	  0.236089	  0.971731	  0.000873	
707	 28.945009	 20.875139	  2.866308	 -0.122216	  0.065191	  0.990360	
708	  4.159114	 26.368132	 22.205803	 -0.787260	 -0.891518	  0.292191	
709	 21.844296	 11.679298	 15.318450	 -1.033798	 -0.652044	  0.005201	
710	 24.196049	  7.746824	  2.476580	 -0.103637	  0.758273	 -0.665414	
711	 11.529023	 17.863714	 16.648489	  0.146231	  0.182150	 -0.692771	
712	 18.347534	  3.129959	 12.303613	 -0.951160	 -0.215287	  0.221239	
713	  2.179199	 18.530685	 19.646646	 -0.393311	 -0.401542	 -0.827085	
714	 27.704681	  8.338673	 29.536390	 -0.278583	  0.644092	  0.967067	
715	 23.995924	 12.402135	 13.806046	  0.612202	  0.340017	  0.657183	
716	  4.766405	 29.829193	  3.560527	  0.001075	  1.023420	  0.535787	
717	  0.800953	 22.261719	 27.396477	  0.056249	  0.204202	 -0.405236	
718	 11.387156	 17.500858	  6.560866	 -0.635357	  0.729092	  0.254452	
719	  9.489721	  6.284089	 25.581245	 -0.696213	 -0.193485	 -0.691268	
720	 13.082476	 15.146872	 23.772940	  0.418072	  0.611445	  0.883195	
721	 15.449268	 21.036343	 23.656509	  0.316715	 -0.153381	  0.244813	
722	 16.002226	 14.698906	 11.272577	 -0.340426	 -0.258976	  0.442250	
723	 28.077726	 11.312220	 21.513151	 -0.843830	 -0.135660	 -0.357843	
724	 16.826492	  8.042908	 22.663811	  0.679022	 -0.000544	  0.734118	
725	 27.610777	 22.272234	  2.109455	  0.044031	  0.906706	 -0.108328	
726	 11.690348	 22.482311	 14.898186	 -0.403097	 -0.585903	  0.943151	
727	 11.090502	 16.542658	 20.567034	 -0.888109	  0.440660	  0.130698	
728	 21.309221	 21.851381	 23.082100	  0.244536	 -0.798403	  0.749794	
729	 27.980804	  2.518485	  7.881793	 -0.390211	  0.893913	 -0.220578	
730	  1.265899	  3.863861	 11.913648	 -0.273433	  0.522663	  0.776874	
731	  2.311236	 24.863295	 22.208216	 -0.521515	  0.395509	  0.756039	
732	 25.188139	  4.769307	 28.511068	 -0.601705	  0.155322	 -0.882111	
733	 14.872158	 16.216991	 11.517760	 -0.238411	  0.875353	 -0.466286	
734	 14.800187	 11.602407	 27.360676	  0.098658	  0.527412	 -0.930872	
735	 15.926147	 27.310999	  3.918333	  0.466571	  0.884376	 -0.013829	
736	 27.959011	 22.910852	 21.484203	  0.282087	 -0.831593	  0.478414	
737	 18.936943	 13.720127	  7.334137	  0.582381	  0.949312	  0.740591	
738	 25.761044	 27.308971	 13.966201	  0.567705	 -0.015219	  0.752523	
739	 28.244959	  6.954907	 26.622330	 -0.384733	 -0.980038	  0.007893	
740	  5.030588	 26.268885	 22.352226	  0.328347	 -0.967994	 -0.271177	
741	 27.705975	  8.136321	 27.397516	 -0.156580	  0.480654	 -0.562825	
742	 25.425613	  0.431995	  2.167211	 -0.048868	  0.101376	 -0.392293	
743	  1.614997	 13.980374	 13.235067	 -0.820665	 -0.006165	  0.833386	
744	 12.804495	 28.877001	 19.332478	 -0.351644	  0.544515	  1.138820	
745	 28.458033	 12.524464	 18.266602	 -0.436141	  0.487472	 -0.089162	
746	 22.577517	  5.676420	  6.076603	 -0.986113	  0.044296	  0.160060	
747	 16.263182	  5.420892	  0.531526	 -0.477253	 -0.740663	  0.307747	
748	  4.868411	 22.375130	 12.530962	  0.937301	 -0.340400	  0.074795	
749	  2.531686	 28.869694	 20.099850	 -0.885836	 -0.025621	 -0.859897	
750	 26.024324	 29.213417	 24.163656	 -0.345061	  0.716958	 -0.752253	
751	  0.250374	 23.031244	 10.925467	 -0.911109	 -0.419346	 -0.222905	
752	  1.766025	 10.297853	 25.462637	  1.051454	 -0.205155	 -0.116045	
753	 22.033680	  4.172209	  4.480932	  0.728876	 -0.692526	 -0.099445	
754	  8.239323	 29.271002	 11.493629	 -0.004479	 -0.185853	 -0.907274	
755	 23.759672	 13.920784	 19.290693	 -0.060217	 -0.932351	 -0.356505	
756	  9.902823	  5.393335	 13.254481	  0.010478	  0.543469	  0.075526	
757	 26.870234	 27.379866	 25.156031	 -0.266723	  0.198223	  0.856814	
758	 18.114988	  8.283110	  4.795324	 -0.267834	  0.669150	  0.693184	
759	 15.945023	  1.395824	 17.756157	 -0.537989	 -0.584569	 -0.607328	
760	 14.017920	 11.552390	 13.906970	 -0.078852	 -0.791072	 -0.042928	
761	  8.841305	 23.289064	 21.156517	  0.752794	  0.512716	 -0.154487	
762	  1.803909	 28.102636	 12.040135	  0.278291	  0.526109	 -0.803594	
763	 10.350927	  3.068845	 27.001902	  0.453315	 -0.656259	 -1.007397	
764	 29.043520	  5.793946	  7.593758	  0.620506	  0.516732	  0.589882	
765	  3.910967	  8.659731	  1.497702	  0.648084	 -0.326324	  0.007924	
766	  3.613392	  9.058790	 12.560976	 -0.401897	 -0.150392	 -0.912705	
767	 17.874367	  1.989277	  7.796604	  0.072618	  0.228439	  0.530702	
768	 23.626917	 22.704000	  7.879771	 -0.347956	 -0.318245	  0.795401	
769	  1.266723	 12.247722	  6.427221	 -0.495268	 -0.080641	  0.864989	
770	 11.418790	 10.183517	  6.786069	  0.928919	 -0.276505	 -0.945367	
771	 29.115833	 19.968842	  9.449700	 -0.318090	 -0.783235	 -0.523714	
772	 20.885826	 17.990864	 29.057121	 -0.401739	 -0.516060	 -0.760589	
773	  2.430501	 26.625002	  3.163093	  0.987988	 -0.050897	 -0.145907	
774	 15.231453	  2.419438	 21.332802	 -0.279473	  0.669513	  0.688220	
775	  6.038831	 26.077021	  5.928679	 -0.101153	 -0.545002	 -0.832310	
776	  4.299527	 18.145901	 19.836641	 -0.449519	 -1.103546	 -0.108411	
777	 27.538944	  1.254266	 14.753851	 -1.058763	  0.252351	 -0.506693	
778	 22.042686	 29.839422	 18.706120	  0.424655	  0.053569	  0.903769	
779	 26.589638	 29.428429	 10.871036	  0.457813	  0.296567	 -0.160770	
780	 10.291284	  1.073130	 27.413694	  0.868908	  0.654878	 -0.695596	
781	  8.724172	 12.770542	 16.227329	  0.635645	 -0.657517	  0.232021	
782	  9.712539	  4.135131	 10.907843	  1.040384	  0.023852	 -0.377037	
783	  5.118997	  6.727026	 11.078172	  0.126288	  0.630021	 -0.766241	
784	 28.260092	 22.406073	  6.302819	  0.093390	  0.250410	 -0.573027	
785	 27.107328	 21.258627	 12.499775	 -0.112145	 -0.674262	  0.344908	
786	 23.568842	 12.718100	 25.813145	 -0.513360	  0.047973	 -0.578570	
787	 27.031475	 13.301613	  1.278570	 -0.297628	 -0.245571	 -0.661233	
788	 12.859053	 11.842144	 16.768684	  0.487577	 -0.316340	  0.915518	
789	 10.803887	 29.730148	 13.253315	  0.899440	  0.279070	 -0.336346	
790	 12.703166	  1.824771	 29.319263	 -0.225095	 -0.718593	 -0.920631	
791	  6.657852	  1.064110	 24.339928	  0.082425	  1.005998	  1.018594	
792	 17.594059	  5.864006	  0.921050	 -0.200395	 -0.895376	 -0.026149	
793	 22.446655	 21.251286	  8.161011	  0.925712	 -0.338187	  0.169372	
794	 21.795826	 27.027811	  3.909651	  0.753098	 -0.117132	 -0.104965	
795	  9.959948	 21.145189	  3.284151	  0.506287	  0.432589	 -0.523685	
796	  2.165563	 16.202969	 25.806040	 -0.063627	  0.192963	 -0.087436	
797	 26.329916	 24.423374	  3.036073	  0.340282	 -0.445064	  0.096731	
798	 27.171654	 21.309862	  6.343211	 -0.045039	 -0.720039	  0.757893	
799	 27.985197	  6.735584	 24.896349	  0.249240	  0.704296	  0.734665	
800	  4.388976	  6.655174	  4.919043	 -1.285447	  0.093803	 -0.526264	
801	 22.734104	  0.890501	 23.325062	  0.540387	  0.518502	  0.662674	
802	 17.438581	  1.060469	 11.064219	 -0.995580	  0.080997	 -0.047533	
803	 18.275526	 11.425102	  1.228479	  0.656573	  0.306680	 -0.689100	
804	 20.251858	  7.398576	  4.296172	 -0.046450	  0.569997	  0.169507	
805	  4.897405	  1.981047	  9.764785	 -0.753043	 -0.429009	 -0.539208	
806	 23.230284	  6.932608	 27.904268	 -1.002926	 -0.087108	  0.666173	
807	 11.419571	 23.726486	 11.714149	 -0.350890	 -0.156048	 -0.989876	
808	 19.355082	  2.902785	  4.755328	 -1.014320	 -0.360899	  0.072625	
809	  4.551553	 27.278540	 17.511330	 -0.125642	  0.380012	 -0.916409	
810	  4.096576	 15.682607	 15.066573	  0.463798	  0.630488	  0.484381	
811	 21.979265	 25.796835	 14.373180	  0.841254	 -0.500745	 -0.203829	
812	 10.202847	  5.182564	  3.411444	  0.257526	 -0.950707	  0.172731	
813	  6.754745	 19.304607	  7.230852	  0.860941	  0.307167	  0.405498	
814	 28.176300	 13.737072	  9.866803	  0.129463	  1.437872	  0.545619	
815	 29.480490	 15.912235	  1.152862	 -0.499991	  0.582167	 -0.590651	
816	  1.174894	 22.439554	 18.670034	  0.619889	  0.032659	  0.131555	
817	 23.530983	 23.911118	  7.069047	 -0.599824	 -0.799531	  0.031002	
818	  8.245544	 25.269550	  2.614387	 -0.232449	 -0.967503	  0.099529	
819	 19.045536	 21.567638	 10.688986	  0.136262	  1.083133	  0.745923	
820	 19.299711	 28.599556	  3.524872	  0.043574	 -0.671008	  0.403897	
821	 22.304897	 19.936987	 26.475943	 -0.267996	 -0.259744	  0.866694	
822	  4.885729	  5.951690	  5.890826	  0.814245	  0.346354	 -0.407137	
823	 18.176136	 15.755719	 23.530210	  0.128680	  0.426369	  0.883682	
824	 19.254093	  9.078013	 12.530426	 -0.042406	  0.803132	 -0.555105	
825	  1.442041	  8.521640	  5.856274	  0.301888	 -0.221903	  0.649483	
826	 15.767301	  4.941978	 25.835173	 -0.555405	 -0.237720	 -0.796878	
827	 18.115206	 19.129372	  6.147636	 -0.212116	  0.601643	 -0.848573	
828	 15.061641	 14.722117	 18.818548	 -0.017857	 -0.790689	  0.464439	
829	 15.550846	 17.110971	  0.251904	  0.115046	  0.980090	 -0.161826	
830	 24.656378	  4.747935	 21.094591	 -0.561101	  0.118840	 -0.354952	
831	 24.124966	  5.099556	 12.370963	 -0.431530	 -0.849334	  0.358536	
832	  5.562136	 14.166233	 13.976438	  0.631058	 -0.248419	 -0.120207	
833	  2.406735	 11.588625	 26.789133	  0.274012	  0.230636	  0.436841	
834	 25.424294	 28.459120	  9.831541	  0.012783	  0.680074	  0.686620	
835	 22.618603	 12.147431	 24.779049	 -0.429381	  0.393740	 -0.812773	
836	 26.346123	 24.986814	  8.612970	 -0.471973	 -0.603470	  0.642702	
837	  1.021898	 24.321892	 11.812074	  0.215903	 -0.303342	  0.928100	
838	  0.210868	 11.069403	 19.669998	 -0.029480	 -0.200393	 -0.979272	
839	 24.931026	 15.844667	 25.311020	  0.508994	 -1.095001	  0.341466	
840	  1.797123	  9.154442	 21.242914	 -0.120460	  0.910481	 -0.395618	
841	 28.178528	 25.654606	 29.052160	 -0.754290	 -0.539888	  0.576940	
842	  2.762690	 12.122911	 23.862625	 -1.070094	 -0.557108	 -0.136752	
843	 11.364185	  3.772093	  9.089581	 -0.299874	 -0.349971	 -0.887466	
844	 20.740364	  7.796800	 11.326790	  0.180683	 -0.859969	 -0.153777	
845	 16.610212	 24.191555	 24.288103	 -0.016059	  0.937196	 -0.348432	
846	 19.630787	  5.828380	 26.006706	  0.138470	  0.907172	 -0.397321	
847	 23.587372	 22.178303	  6.734747	 -0.666925	 -0.711186	  0.222320	
848	 14.017115	 18.544193	 27.301447	 -0.098901	 -0.551300	 -0.271880	
849	 26.848289	  0.989143	 13.745647	 -0.646680	 -0.869867	 -0.147405	
850	  9.261390	  0.378670	  7.993250	 -0.342857	 -1.156761	  0.156120	
851	 29.587923	  2.179980	 24.152363	 -0.405966	  0.857197	 -0.316867	
852	 17.532091	 11.768023	  5.315751	 -0.667613	 -0.776448	 -0.578324	
853	 24.898966	 27.627510	  1.379763	  0.837145	 -0.541429	 -0.077738	
854	 12.939252	 16.008352	 19.572554	  0.973705	 -0.321519	  0.165821	
855	  9.776550	 22.102962	 10.111853	  0.817546	 -0.694908	  0.263646	
856	 18.748020	 29.606983	 15.077505	 -0.339605	 -0.815495	  0.601773	
857	 24.813156	 26.077326	 18.991112	  0.405401	 -0.119532	  0.499400	
858	  8.348275	  1.348391	  0.294019	 -0.101773	  0.328419	  0.920643	
859	 14.312319	 18.892891	 22.184742	  0.760742	 -0.248847	  0.548623	
860	 15.661013	  1.140354	 17.302118	 -1.158947	  0.321557	  0.483072	
861	 21.303850	 12.124336	 29.601549	 -0.087045	 -0.902300	 -0.422229	
862	 21.524002	  0.016987	 13.089637	 -0.716641	  0.332887	 -0.196741	
863	 25.299927	  7.931278	 21.061407	  0.789341	  0.517411	  0.330496	
864	 11.546505	  9.678276	 25.642372	 -0.635228	 -0.175264	  0.886446	
865	  3.862848	 29.276844	 18.800375	 -0.235277	  0.197020	  1.150194	
866	  0.753002	 19.306337	 10.772374	 -0.393577	  0.859452	 -0.326250	
867	 27.307894	 23.097050	 16.242916	 -0.812068	  0.188129	 -0.552406	
868	 16.121532	 20.830629	 11.780319	 -0.513205	 -0.736435	 -0.263567	
869	 18.002651	 16.039124	 13.027702	 -0.465592	  0.050926	  0.883533	
870	 14.708838	 13.989541	 13.744174	 -0.370457	  0.664770	 -0.697271	
871	  4.169641	 22.378456	 19.277008	 -0.722648	 -0.368180	 -0.584999	
872	 16.872091	 29.933403	  5.857665	  0.889292	  0.267123	  0.371221	
873	  8.903879	 29.576944	  0.980891	 -0.259895	  0.372053	  0.891084	
874	  2.897451	 24.014456	 25.639671	 -0.394417	 -0.384758	 -0.584316	
875	  1.625112	 26.326574	  1.261258	  0.593627	  0.039321	  0.082003	
876	 22.323225	  3.949125	 29.178820	 -0.558311	 -0.829406	 -0.019346	
877	 24.294815	 27.510349	 24.557140	  0.111989	  0.630894	  0.767745	
878	 13.554311	  7.640256	 27.276522	  0.757204	  1.152283	  0.332584	
879	 25.479044	 27.546450	  9.608080	 -1.072763	  1.022622	 -0.772740	
880	 21.246367	 13.526784	  0.723604	 -0.298687	 -0.110809	  0.559262	
881	 22.600060	 13.686687	 22.470806	  0.603372	 -0.085445	 -0.792869	
882	 12.544671	 20.759804	  7.197707	  0.590074	  0.487949	  0.643210	
883	 16.543779	 30.028589	 10.616268	  0.254796	  0.836773	  0.332085	
884	 19.781025	 29.698513	 26.875097	 -0.723860	 -0.425146	  0.543394	
885	 11.205572	 19.440264	 14.706919	 -0.070838	  0.367373	  0.927372	
886	  2.527384	  0.065056	 12.565902	  0.460419	  0.823220	  0.472044	
887	  7.954350	  2.760186	 24.140709	  0.311852	  1.194223	  0.063434	
888	 27.320419	 10.792482	 24.608021	 -0.491506	 -0.915857	  0.381146	
889	  1.359371	 12.604918	 27.538597	  0.012346	 -0.938470	  0.345141	
890	 15.631239	 13.244399	 16.486763	 -0.564733	  0.753705	  0.336162	
891	  6.086393	 17.392284	  4.709799	  0.798916	  0.252623	  1.044286	
892	 27.311476	 28.577194	  5.100540	  0.803214	 -0.023837	 -0.553013	
893	  4.632629	  1.002142	 15.099275	 -0.275111	 -0.679799	  0.886378	
894	 13.275512	 22.450705	  6.450251	  0.242276	 -0.056046	 -0.968587	
895	 12.303957	  1.387338	 12.693239	 -0.342310	  0.782714	  0.519792	
896	 17.849098	 24.667904	  9.395388	 -0.415207	  0.756810	 -0.614329	
897	  1.556747	 15.779620	 20.363674	  0.473809	  0.336522	  0.748360	
898	 12.712423	 26.032919	 13.374637	  0.759071	  1.064531	  0.206585	
899	  2.570103	 20.510036	  7.656600	  0.256471	 -1.073345	 -0.090964	
900	 18.377914	 21.404425	 27.302496	 -0.702129	 -0.322847	 -0.728792	
901	 28.947987	  0.140259	 25.026119	  0.442389	 -0.139299	  0.781398	
902	 18.252272	 11.341165	 18.152359	 -0.709482	  0.022963	 -0.726759	
903	 20.184860	 19.367872	 12.595239	  0.788963	  0.614440	  0.001426	
904	 27.005360	 18.898438	 11.581772	 -0.044436	 -0.709138	 -0.703668	
905	 20.821112	  2.823616	  0.352493	  0.716165	  0.557840	  0.705951	
906	  3.901582	 19.478994	 17.427822	  0.402529	  0.789149	 -0.463912	
907	 20.203703	 27.887609	 20.526001	 -0.633296	  0.262389	 -0.226331	
908	 12.049353	 14.177329	 20.430685	 -0.882995	 -0.356724	 -0.305069	
909	 22.208141	  4.859778	  1.637095	  0.236274	  0.374526	  0.896607	
910	 29.186586	  5.949975	 12.388869	  0.490690	 -0.851736	  0.381070	
911	 23.473179	 22.536539	 23.082468	  0.055259	  0.249894	  0.110377	
912	 20.503248	 14.515842	  3.533431	  1.052487	 -0.105530	  0.199804	
913	 24.059641	 28.809824	 21.397785	 -0.268794	  0.155617	  0.430236	
914	 11.968344	  1.671766	  4.922152	  0.770068	  0.238327	 -0.591773	
915	  7.464279	 23.632069	  0.507992	  0.176991	 -0.033162	 -0.935185	
916	 27.670326	 12.202608	  3.458473	  0.238526	 -0.132367	  1.103605	
917	 15.549572	 22.401173	 20.073610	 -0.108862	 -0.861068	  0.496701	
918	  4.205720	 28.799389	 24.126505	  0.998234	 -0.044788	 -0.039032	
919	 12.650641	  3.332462	 23.406450	  0.410283	 -0.695038	 -0.590415	
920	 17.957699	  4.593544	  3.489141	  0.760382	 -0.648152	  0.041443	
921	 20.560078	 22.713902	 11.280839	  0.714521	 -0.926518	 -0.706378	
922	 25.823215	  8.710858	 14.056974	 -0.800626	  0.650224	 -0.316553	
923	 13.225001	 19.161106	 12.608481	  0.405625	 -0.336894	  0.046994	
924	 24.751760	 16.719246	  6.585918	 -0.312154	  0.130791	  0.577274	
925	  5.343489	 22.632114	 13.979711	  0.382618	  0.909177	 -0.491503	
926	  8.014460	 25.310616	 26.407022	 -0.276680	 -0.957827	  0.077560	
927	 16.247015	  3.724468	 20.892773	  0.181673	  0.806334	 -0.562868	
928	  0.704430	  9.520515	 16.798613	  0.017352	  0.169778	 -0.985330	
929	 27.389788	 17.841286	 12.226612	 -0.975959	  0.182884	 -0.118562	
930	 13.848906	  4.271956	  7.988519	  0.033280	  0.891915	  0.450976	
931	  6.577215	 15.990841	 19.874500	 -0.759378	 -0.520551	  0.383442	
932	  0.556578	  8.498659	 12.007946	 -0.507254	 -0.809400	 -0.362611	
933	  7.854101	 22.601337	  5.769258	  0.865615	 -0.811527	 -0.137974	
934	  4.287644	  9.216452	 18.158426	  0.337720	 -0.941421	 -0.836235	
935	 13.820955	 11.917429	 29.913424	 -0.709456	 -0.823889	  0.139681	
936	 27.724127	 28.081762	 10.188789	 -0.254283	  0.677412	 -0.565567	
937	 19.194784	  3.654526	 13.872552	 -0.829368	  0.192876	  0.524355	
938	  8.773235	  4.993004	 16.120012	 -0.941826	 -0.285160	 -0.216685	
939	 26.208130	  6.513858	  7.548511	 -0.519202	  0.843875	 -0.135295	
940	 13.736067	 20.772318	  4.594624	 -0.350214	  0.700786	 -0.856294	
941	 12.320598	  4.725367	 28.720596	  1.361491	  0.682802	 -0.019699	
942	 27.721542	  8.805428	 23.352221	 -0.144955	  0.029274	 -0.824511	
943	 29.688583	  8.738884	  7.402769	 -0.006602	  0.195508	 -0.980680	
944	  2.182697	  3.613407	 24.992695	  0.546326	  0.674012	 -0.497228	
945	  6.012142	  6.603379	  2.409818	 -0.147339	 -0.005048	 -0.990236	
946	 26.701174	 24.577845	  0.843006	  0.574138	  0.170690	  0.800769	
947	 27.593636	 15.619236	 15.943189	  0.168727	  0.461148	 -0.269452	
948	 28.350830	  3.938094	 15.342216	  0.294480	  0.854766	 -0.208637	
949	  3.300459	  5.540804	 11.259034	  0.322557	 -0.563635	  0.882860	
950	 21.901104	 23.320127	  1.816400	 -0.034922	  0.443539	  0.795498	
951	  7.488445	 10.594482	 25.698071	 -1.042788	  0.209724	 -0.094888	
952	  3.651910	  5.994341	 21.791628	 -0.427332	 -0.904717	 -0.338592	
953	  3.505601	  5.744347	  9.561777	  0.128620	  0.999452	  0.522648	
954	 14.922016	 11.611141	  5.226637	 -0.244454	  0.436281	 -1.271418	
955	 23.629013	 22.471739	 24.537590	 -0.166608	 -0.915076	 -0.367256	
956	  1.013464	  1.013641	 28.966047	  0.575004	  0.439779	  0.689902	
957	 21.820129	 22.788879	 12.499002	 -0.915914	  0.400814	 -0.021218	
958	 22.939026	 23.005852	  0.345207	 -0.026646	  0.576926	 -0.816361	
959	 10.352363	 26.945120	  2.903599	  0.461172	  0.318088	 -0.279522	
960	  0.409554	  8.478485	 29.399082	  0.768039	  0.475513	 -0.064843	
961	  7.197474	 21.447224	 18.649307	  0.157069	  0.900456	  0.572950	
962	 18.591463	 10.240365	  0.024152	 -0.270366	  1.518213	 -0.502316	
963	 18.960518	 13.262325	 25.549366	 -0.493884	 -0.587644	 -0.640900	
964	  1.571906	  1.622245	 16.388926	  0.754687	  0.789147	 -0.258255	
965	 27.522802	  4.842155	 20.535046	 -0.294602	 -0.443967	  0.337345	
966	 26.574558	  9.095153	 27.619968	  0.920225	  0.296766	 -0.255179	
967	 25.458593	 26.635839	  9.964622	  0.059100	  1.094686	  0.203254	
968	 21.515966	  2.741783	  3.619705	  0.271057	 -1.080167	  0.664620	
969	 15.391446	 18.499758	  2.611318	 -0.501497	 -0.317920	  0.804629	
970	  0.038136	  6.357845	  0.360181	 -0.603988	  0.796766	 -0.019015	
971	  6.495718	  9.183578	 11.527281	 -0.788926	 -0.065272	  0.611011	
972	 10.394468	  3.746109	 17.128757	 -0.403494	  0.367045	 -0.838135	
973	  4.657322	 17.577278	 18.054724	 -0.857090	 -0.951576	  0.744487	
974	  9.647297	  3.261866	 20.813602	  0.827340	 -0.274096	 -0.490286	
975	  7.326464	 19.673479	 17.732185	 -0.649415	  0.755850	 -0.083371	
976	 15.918711	 11.822968	  5.494403	 -0.494543	  0.788636	  0.365349	
977	 20.973791	  6.242592	 10.830023	 -0.104831	  1.278795	 -0.336372	
978	  5.863977	  5.043910	 16.414156	  0.967867	 -0.081865	 -0.389181	
979	  8.095453	 27.782402	 21.698717	 -0.408489	 -0.680095	  0.608775	
980	 11.087049	  5.968480	 25.476299	 -0.337803	  0.106359	 -0.341869	
981	 19.711321	  9.072940	 14.174002	 -0.558290	 -0.399422	  0.743952	
982	 28.743179	 28.555967	 21.679996	 -0.646908	  0.627404	  0.215087	
983	  7.772971	 26.029850	 10.273357	 -0.087411	 -0.356226	 -1.024629	
984	  3.722183	  5.706862	 26.137669	  0.271056	 -0.240545	 -0.882008	
985	 27.461412	  5.466506	  5.361245	 -0.257140	 -0.324752	 -0.910173	
986	  8.463519	  6.934299	 24.845221	 -0.374515	  0.077450	 -0.923981	
987	 18.756599	 23.844170	 13.462672	  0.450337	 -0.417452	  0.878980	
988	 25.818047	  6.061980	  6.988390	  0.836252	  0.458914	  0.792718	
989	 18.815702	 10.297266	  4.050139	 -0.033116	 -0.021518	 -0.579994	
990	  7.166483	  0.457672	 16.040476	  0.646317	  0.672302	  0.360949	
991	 16.848164	 27.415932	 12.040956	 -0.803062	 -0.587056	  0.209192	
992	  5.839177	 14.894141	  8.984002	  0.042032	 -0.366917	  0.108457	
993	 16.163700	 22.833652	 16.290453	  0.110366	  0.470610	 -0.875412	
994	  6.531899	  5.811231	 11.925720	 -1.212292	 -0.379460	  0.470362	
995	 22.323135	  1.902256	 12.030659	  0.401544	 -0.642412	 -0.652740	
996	 27.391390	 25.682043	  5.413538	 -0.372904	  0.104125	  0.972945	
997	  1.736751	 25.031158	 16.723270	 -0.829036	  0.333577	  0.448804	
998	  1.148877	  8.113895	 12.377682	  0.540699	  0.641666	 -0.560583	
999	  7.092669	 27.740198	 17.970795	 -0.979616	 -0.789012	 -0.621099	
