690	 26.104612	 14.366198	 19.018269	  0.621937	  0.485407	 -0.614471	
691	 13.001820	 19.314600	 29.181725	 -0.099957	  0.150251	 -0.384356	
692	 16.674421	 12.237021	 26.269957	  0.927067	  0.328890	  0.179938	
693	  4.132638	  2.865489	 15.990108	  0.885480	  0.182344	  0.427406	
694	 12.490467	 25.553099	 19.638790	  0.209133	 -0.910617	  0.356427	
695	  5.691355	 14.099651	  8.500652	 -0.781838	  0.608357	  0.136496	
696	 23.844563	 26.831287	 28.319433	 -0.853964	 -0.267669	 -0.446205	
697	  2.064926	 16.416243	  6.208326	 -0.304114	  0.499283	 -0.830027	
698	 13.497395	 25.879631	  3.272629	  0.056526	  0.221500	  0.601690	
699	  4.970055	 22.213408	 23.000082	 -0.090608	  0.479284	  0.472043	
700	 11.009714	 28.620165	  9.991227	 -0.114821	 -0.462936	  0.064207	
701	 14.653532	 17.790691	 22.035755	 -0.865450	 -0.280398	  0.415178	
702	 24.525505	 22.969486	 16.475365	 -0.086707	 -0.233140	  0.968570	
703	  9.605687	 19.544714	 24.749823	 -0.427839	 -0.083987	  0.552430	
704	  5.160004	 16.370308	 15.312451	 -0.424589	  0.649243	  0.093298	
705	  5.769374	  2.227876	  6.476124	 -0.891467	  0.239589	  0.188677	
706	 11.255421	 26.862896	  3.525380	 -0.457761	 -0.887607	 -0.051073	
707	 29.352020	  2.613273	 13.614882	 -0.109239	  1.098573	  0.073093	
708	 28.204708	  3.065297	 21.439211	  0.913801	 -0.296164	 -0.372302	
709	 16.473862	 18.167746	 13.272435	 -0.374070	 -0.497436	  0.288676	
710	 27.228533	 24.455286	  0.900864	  0.067122	 -0.546437	  0.632799	
711	 15.266189	 21.964186	 21.227472	 -0.027541	 -1.228424	  0.533815	
712	 17.778091	 15.164589	 18.223465	  0.334519	 -0.559770	 -0.758126	
713	  1.373915	 18.212784	 24.490921	 -0.975325	  0.218381	  0.032420	
714	  2.818974	  2.574689	 24.502092	  0.779632	  0.611620	 -0.134517	
715	 24.143673	 19.924582	  3.609202	  0.825549	 -0.292657	  0.482514	
716	  4.381210	 28.196335	 27.126450	 -0.093331	 -0.389483	 -0.713452	
717	 17.311329	 27.210243	 24.549261	  0.479783	  0.720652	 -0.500469	
718	  1.004037	 26.854088	 13.204455	 -0.716294	 -0.782556	 -0.382864	
719	  8.085184	 29.472258	 29.113445	  1.323815	 -0.161096	  0.275449	
720	 12.449314	 13.725307	 23.182266	  0.868400	  0.421743	 -0.260795	
721	  8.634912	  2.153331	  2.492840	 -0.261956	  0.784560	 -0.035892	
722	  5.623475	 23.804377	 18.358164	 -0.656346	  0.346872	 -0.669992	
723	 21.247816	 28.385162	 20.919975	 -0.846334	  0.435682	 -0.306431	
724	  1.496435	 18.966719	 10.104104	  0.780143	 -0.484969	  0.395199	
725	  3.825507	 13.464230	  9.150061	  0.760684	 -0.515596	 -0.394362	
726	 29.908867	 19.220749	  9.784613	 -0.836858	  0.547418	 -0.001144	
727	  4.315222	  5.960653	 14.513796	 -0.820746	 -0.288137	 -0.493308	
728	  4.708883	  4.388011	  0.725548	  0.177371	 -0.231834	 -0.749535	
729	  8.456245	  1.381792	  8.315333	  0.799057	 -0.079076	  0.596032	
730	  4.004253	 16.962267	 12.926446	 -0.514390	  0.808552	  0.486295	
731	 29.926239	 21.667259	  8.793311	 -0.514396	 -0.510340	 -0.732755	
732	 18.773270	 21.702818	 20.149729	  0.162189	  0.925703	  0.066648	
733	 24.340961	 17.160032	 19.567966	 -0.337463	  0.769865	 -0.541689	
734	  4.513417	  7.742465	 22.187029	  0.219556	  1.056882	  0.655453	
735	 12.186878	 19.356983	 21.380640	  0.804936	 -0.569862	 -0.675179	
736	 11.006928	  2.551549	  8.138781	 -0.729955	 -0.381007	 -0.009549	
737	  4.646580	 16.374792	 12.101166	 -0.713123	 -0.579189	  0.767089	
738	  3.571804	 16.771341	 20.374214	 -0.499999	  0.690458	  0.182039	
739	 21.606462	 12.206647	 10.062948	 -0.416690	  0.335033	 -1.445847	
740	 15.123558	  7.305813	 15.525725	  0.019481	 -0.481796	  0.680597	
741	 16.763018	 26.013367	  5.309649	 -0.243970	  0.047689	 -0.289618	
742	  2.217760	  4.922329	 14.175620	 -0.476596	  0.317094	  0.819944	
743	 20.582916	 17.214640	 11.027416	 -1.150693	  0.749808	 -0.427166	
744	  0.131602	 14.963548	 19.750471	 -0.788614	  0.422812	 -0.446450	
745	 21.236889	 22.461246	 20.892385	  0.285387	  0.386065	  0.877216	
746	  1.026018	  4.641167	 15.548479	 -0.498056	  0.811896	 -0.304573	
747	  6.446879	  9.281937	 22.962627	 -0.157961	  0.671041	  0.845015	
748	 22.280991	 29.039997	  7.637733	  0.804967	  0.306684	 -0.507910	
749	 24.108040	  2.253503	 25.772463	 -0.045711	  0.932240	 -0.165827	
750	 20.077911	 20.103493	 17.253124	  0.702008	  0.163969	 -0.693036	
751	 17.552561	 18.711241	 27.760601	  0.067562	 -0.118178	  0.578024	
752	  9.658965	 14.356819	 15.066917	 -0.931262	  0.345960	 -0.114292	
753	 19.546904	 15.520664	 22.468567	 -0.111891	 -0.156986	  0.944626	
754	 17.324717	 22.547255	  7.436146	 -0.256044	  0.921396	  0.292355	
755	 18.561712	 14.912970	 18.755419	  0.025634	 -0.473723	  0.880301	
756	 23.245575	 20.651808	  7.554944	 -1.165468	 -0.058210	  0.076008	
757	  4.084785	  8.616161	 12.623645	  0.655491	 -0.754463	 -0.610783	
758	 11.082326	 15.785458	  8.847576	  0.287583	  0.529091	  0.280634	
759	  7.979460	 13.297606	 10.835236	 -0.790393	  0.000337	  0.612600	
760	 25.062588	 14.590374	 14.492909	  0.750624	 -0.654048	  0.093727	
761	  7.433950	 22.196867	 11.198424	 -1.009762	  0.021038	 -0.173671	
762	 24.377329	 28.095352	  6.630538	 -0.304414	  0.623567	  0.431280	
763	  2.810574	 24.132851	 27.497786	  0.625353	  0.240324	  0.742414	
764	 15.307917	 19.796829	 20.144720	 -0.967750	  0.059130	 -0.244875	
765	  1.333207	 18.114290	 17.768831	  0.033444	 -0.457676	  0.183408	
766	 24.874573	 28.410749	 20.741236	  0.808296	  0.581629	 -0.091462	
767	 13.682819	 16.100492	  9.483680	 -0.402939	  0.813130	  0.115842	
768	 24.325813	 18.284746	 15.648040	 -0.487860	  1.126971	  0.068617	
769	 27.966806	  2.926751	 28.794567	 -0.309553	  0.324408	  0.049705	
770	 29.687162	  2.611998	  5.524374	 -1.368834	  0.335158	 -0.303283	
771	  7.725844	 11.815125	 12.382435	 -1.018607	 -0.560756	  0.377055	
772	 26.437223	 24.634560	  6.551633	  0.622433	  0.106405	  0.775407	
773	  9.726855	 24.816652	  9.751441	  0.278982	 -0.782184	  0.557097	
774	 26.204693	  1.184428	 26.121967	  0.456732	 -0.766827	 -0.450969	
775	 17.383163	 29.863199	  5.090370	  0.814750	  0.469603	  0.340082	
776	 22.832174	  3.110143	 12.991035	  0.403494	  1.349691	 -0.047244	
777	  0.770354	 22.411934	 12.900586	  0.083492	  0.178575	  0.295024	
778	 26.699982	 17.619282	 29.447830	 -0.514477	 -0.844708	 -0.147586	
779	 27.382156	 24.212864	 21.449568	 -0.105192	 -0.971135	 -0.214082	
780	 15.277270	  8.185642	  7.594936	  0.852152	  0.677506	  0.116927	
781	 24.610380	  0.891997	 24.280386	  0.157653	 -0.684363	 -0.327929	
782	 22.073645	  5.567884	 16.178839	 -1.370919	  0.005674	 -0.158062	
783	  3.594223	  5.583170	  4.664998	  0.443933	 -0.803281	  0.397068	
784	  8.786695	 22.346230	 20.244928	 -0.104445	 -0.979973	 -0.169539	
785	  6.491824	 28.397858	 17.093143	  0.619901	 -0.783571	 -0.041703	
786	  5.542565	 16.191679	  6.354748	  0.175567	 -0.929301	  0.324924	
787	  6.093053	  8.383892	  0.315576	  0.789434	  0.434765	  0.433329	
788	 17.199690	 13.277450	 22.493416	 -0.485222	 -0.446117	 -0.752024	
789	 11.510297	  3.966207	 10.869411	  0.649240	 -0.075550	 -0.756822	
790	 29.277559	 29.324203	 15.790972	  0.770312	 -0.099975	  0.629781	
791	 30.016285	 25.626097	 28.299278	  0.435027	 -0.672862	 -0.598338	
792	 13.762205	  4.927980	  3.697258	 -0.191930	 -0.418097	  0.349215	
793	 18.584534	 29.704767	  1.682500	 -0.715899	 -0.375983	  0.588324	
794	 21.455179	 13.099439	 23.322586	 -0.519264	  0.072421	  0.091555	
795	 19.772339	  2.117785	 20.809591	 -0.357853	 -0.510752	  0.781712	
796	  4.073548	  7.911297	  1.453823	 -1.088785	  0.479857	 -0.241831	
797	  5.899192	 11.797450	  8.547070	 -0.233408	 -0.191566	 -1.234146	
798	 16.391535	  0.719537	 24.575308	  0.817155	 -0.503131	 -0.227008	
799	 24.715744	  8.159843	  4.844872	 -0.787483	  0.499524	  0.361035	
800	  1.347962	 20.693916	 17.256363	  0.452834	 -0.047689	  0.890318	
801	 23.694435	 25.496723	 10.136173	  0.601090	  0.523005	  0.834698	
802	 28.701246	 20.442600	  5.871198	  0.197402	  0.967092	 -0.160514	
803	 26.084984	  9.943638	 10.841503	 -0.711519	 -0.645845	  0.276812	
804	  1.487339	 11.506968	 20.294216	 -1.076047	  0.289160	  0.470524	
805	 15.356955	  4.922218	 22.022997	 -0.572473	 -0.212319	  0.823666	
806	 24.854286	 11.048786	 23.219017	 -1.150806	  0.135165	 -0.216790	
807	  7.808587	 14.831445	  5.108407	 -0.398404	  1.113813	  0.212324	
808	 22.050241	 23.675650	  7.818435	 -0.496427	  0.434630	  0.751437	
809	  8.179701	 23.258358	  5.071829	 -0.657752	  0.394546	  0.337926	
810	 13.214131	 19.262110	 26.392612	 -0.793089	 -0.257256	 -0.552113	
811	  2.208923	 13.157766	 13.655439	  0.384956	 -0.816109	  0.431016	
812	 28.078196	 28.127243	  9.463797	 -0.863033	  0.285104	  0.417002	
813	 28.138834	 21.574566	 10.018088	  0.946824	 -0.278779	  0.160642	
814	 27.290903	 12.994782	 16.760368	 -0.697571	  0.623369	 -0.353279	
815	 13.109755	 15.554247	 15.082587	  0.384387	 -0.655880	 -0.649667	
816	 12.885235	  8.362482	 15.586857	  0.192600	 -0.637701	 -0.745816	
817	 14.912576	  0.072443	 14.148348	  0.985530	 -0.112251	 -0.127005	
818	 17.920563	 18.991781	 12.268003	  0.936761	 -0.319804	  0.224541	
819	  3.975626	 10.821066	 12.155500	  0.495672	 -0.114219	 -0.860967	
820	 16.884752	  2.666928	  6.255134	  0.343761	 -1.106776	 -0.257209	
821	  4.373999	 22.841949	 14.585126	 -0.310229	 -0.943204	 -0.118842	
822	 28.634260	 19.396770	  0.534251	  0.506845	 -0.794056	 -0.335533	
823	 14.205247	 14.194658	 10.086989	  0.207501	 -0.112145	  0.795086	
824	  4.581180	  2.500412	 28.778555	 -0.955833	  0.234641	 -0.176995	
825	  8.752796	 29.155647	 24.801779	 -0.291090	  0.616371	  0.731678	
826	  1.764565	 28.414871	 21.821989	  1.219372	  0.253814	 -0.427280	
827	 25.793005	 25.264149	 28.804434	  0.281602	 -0.536531	  0.795509	
828	 16.691814	 14.728046	 28.616198	 -1.029640	  0.517267	  0.428794	
829	 27.579767	  4.994555	 16.106293	  0.233818	 -0.112274	  0.912662	
830	 18.374414	 13.981228	 15.686378	 -0.892453	  0.394624	 -0.218630	
831	 13.545640	  8.485650	  1.055166	 -0.499165	 -0.072358	  0.012262	
832	 24.413225	 10.865487	 28.357662	  0.822080	 -0.564133	  0.077060	
833	  3.201681	 11.652732	  5.558199	 -0.889733	 -0.380993	 -0.251433	
834	  5.855259	  1.981111	 23.920090	 -0.666504	 -0.373659	  0.696893	
835	 23.066061	 22.467583	 12.474405	  0.198336	 -0.395236	 -0.896912	
836	  0.761007	  6.425479	 13.240429	 -0.796495	 -0.428075	  0.427021	
837	 23.410271	 24.723782	 11.415302	  0.137123	  0.948239	 -0.218833	
838	 18.765718	  4.605662	 13.436174	  0.395435	  0.999604	  0.605631	
839	 25.772558	 24.922661	 12.157281	 -0.037542	  0.438804	  0.710519	
840	  8.282330	 23.323288	  8.883622	  0.536805	 -0.060944	  0.273962	
841	 23.284954	 17.014925	  8.191557	 -0.820393	  0.375197	 -0.193939	
842	 18.420368	  3.139905	  8.994696	  1.055066	 -0.174332	 -0.757275	
843	 21.591024	  3.289294	  5.762642	  0.010698	 -0.548039	  0.557010	
844	 10.339220	 25.137060	 27.314226	  0.693643	 -0.041942	  0.719097	
845	 21.635178	  8.450443	 18.012901	  1.219036	  0.583549	 -0.166134	
846	 16.597006	 27.268507	 12.473087	  0.952160	  0.109602	  0.226195	
847	 11.405632	 24.887161	 13.636261	 -0.011049	  0.632240	 -0.547871	
848	 14.096342	  8.921737	 16.508934	 -0.642694	 -0.305848	 -0.000738	
849	  6.932110	  4.361328	  8.722150	  0.770609	  0.660772	  0.726736	
850	  3.396712	 27.932854	  7.649498	 -0.392735	  0.918496	  0.046083	
851	 26.381863	 13.584666	 29.977530	  0.777269	  0.564227	 -0.278389	
852	  7.538943	 23.805529	 28.005533	  0.251714	 -0.901191	  0.352839	
853	 14.513994	 12.134546	 26.724546	  1.031099	 -0.649166	  0.017442	
854	 28.990843	  7.621983	 12.946652	 -0.333699	 -0.578245	  0.153940	
855	  4.515230	  4.372580	 25.117809	 -0.397370	 -0.265508	  0.878409	
856	  8.720635	 11.262949	 20.730221	  0.655486	  0.467566	  0.593060	
857	 11.192911	 27.695986	 14.449166	 -0.143520	 -0.161746	 -0.803822	
858	 23.445024	 27.152819	 28.028873	 -0.623114	 -0.750256	 -0.221009	
859	  4.552142	 25.590582	 16.101450	 -0.851373	  0.712171	 -0.260700	
860	  4.904619	 12.947075	 15.710930	 -0.202823	  0.979009	  0.020092	
861	 18.789560	 17.687317	  9.373947	  0.599947	  0.305465	 -0.739429	
862	 14.618370	 20.388470	  7.660491	 -0.777079	  0.295785	 -0.183723	
863	  6.219891	  5.466999	 12.649165	 -0.640708	 -0.499232	 -0.837540	
864	 29.661720	 28.609015	  3.703420	  0.663799	 -0.731725	 -0.154758	
865	 21.936697	 29.939610	 29.286558	 -0.176580	  1.027580	 -0.119332	
866	 19.544115	  3.789574	 27.168877	 -0.816678	  0.054920	 -0.574474	
867	  4.498012	  9.899612	 28.249737	 -0.898504	  0.421094	 -0.123977	
868	 16.940222	  3.108986	 28.102861	 -0.347076	 -0.885596	  0.308639	
869	  1.656013	  2.009287	 24.397074	 -0.215591	 -0.174442	  0.125242	
870	 23.115314	  4.733378	  0.938775	 -0.320374	  0.937348	  0.136892	
871	 21.900600	 21.697817	  9.797313	 -0.541113	 -0.756577	 -0.050167	
872	 26.748999	  6.379371	 19.941019	 -0.281352	  0.147536	  0.424133	
873	  3.500779	 14.547968	 26.880470	  0.528580	 -0.670415	  0.520717	
874	 16.696693	  4.290754	  9.762856	 -0.369460	 -0.126707	 -0.920567	
875	 17.943213	 26.949894	 14.666688	 -0.974085	 -0.188408	  0.125142	
876	 12.423018	  8.066547	 13.401553	  0.017768	 -0.928191	 -0.804571	
877	 25.378979	 17.366863	 16.238888	 -0.365576	 -0.528216	  0.766382	
878	 27.880135	 16.139467	 22.897465	 -0.244588	  0.487662	 -0.838071	
879	 27.752502	 24.194582	 10.238268	 -0.497378	  0.831061	 -0.826264	
880	 10.058089	  3.971025	  6.116159	 -0.362936	 -0.840340	  0.041478	
881	 21.692646	 11.886013	 24.115980	  0.875163	 -0.265460	  0.404499	
882	 20.979767	 16.612808	 25.922539	 -0.242648	 -0.838835	 -0.487316	
883	  4.881502	 10.015046	  0.469420	  0.446500	  0.166955	 -0.676235	
884	  1.457127	 25.412304	  9.574970	 -1.190148	  0.399230	  0.058237	
885	  1.264916	 26.764050	 14.415269	 -0.875655	 -0.371857	  0.308141	
886	 13.924092	  6.769146	  3.976331	  0.846079	 -0.466948	  0.257119	
887	 11.519572	 10.949429	 15.775743	  0.868766	  0.230548	  0.438285	
888	 26.959892	 21.302456	 28.139547	  0.460409	 -0.965017	 -0.387562	
889	 13.103800	  1.801598	 19.707930	  0.339590	 -0.636123	  0.692839	
890	 12.905800	 28.510933	 28.350952	  0.395896	 -0.231384	 -0.095133	
891	 29.254766	 21.112411	 29.580954	 -0.370290	  0.018297	  0.442310	
892	  9.917994	 25.772341	  4.745341	  0.295863	  0.015144	 -0.493146	
893	 24.759058	 24.116655	 11.553634	 -0.121508	  0.108895	  0.628191	
894	 12.502542	 28.516535	 17.682899	 -0.652809	 -0.334257	 -0.349097	
895	 22.246923	  2.079521	  9.651919	 -0.578112	 -0.348838	 -0.176970	
896	  7.851721	 13.811663	 14.689161	  0.916795	  0.344192	  0.202530	
897	 12.337319	 25.292578	  3.664832	  0.254959	  0.049442	 -0.482273	
898	  0.961532	 25.016747	  9.347292	  0.889834	  0.416200	  0.187010	
899	 21.962877	 10.787062	  0.096905	  0.957946	  0.002897	  0.286933	
900	 11.837950	 23.214922	 10.546556	  0.918386	  0.024143	 -0.121431	
901	  2.582298	  2.805171	 21.742619	 -0.992251	 -0.308188	 -0.097020	
902	  8.328691	 13.574855	 29.291628	 -0.927155	  0.373473	 -0.030029	
903	  2.820077	 22.585434	 24.413681	 -0.056805	  0.960358	  0.142241	
904	  4.707783	  2.441067	 11.354017	 -0.356050	 -0.406848	 -0.841251	
905	  4.687498	  1.781586	  1.183859	  0.523210	 -0.818705	 -0.236586	
906	 14.704136	 13.165607	 23.948454	 -0.106524	  0.390438	 -0.484533	
907	 22.583008	 29.461739	 15.752719	  0.685971	 -0.185922	  0.955223	
908	 24.745226	  2.369515	 11.316175	  0.389491	  0.050628	  0.919638	
909	 29.949369	 27.051096	 10.282048	  0.270631	  0.476807	  0.703908	
910	 18.827621	  6.655459	  3.117460	  0.198803	 -0.433704	  0.279861	
911	 27.471598	  8.958160	  4.043074	  0.381588	  0.188345	 -0.728489	
912	  4.446167	 22.827372	 10.703571	  1.038674	  0.507988	 -0.258058	
913	 10.947103	  6.616882	 17.723635	  0.040691	  0.928301	  0.369598	
914	 25.844894	  8.118412	 11.874634	 -0.936568	  0.231762	 -0.255554	
915	 19.887087	 27.811169	  7.520632	 -0.633934	  0.421315	 -0.803368	
916	  6.429729	 13.419139	 23.539759	 -0.819449	  0.108371	  0.760300	
917	 10.719567	 17.268026	  9.624252	  0.877452	  0.236024	  0.417576	
918	 21.170162	 28.162632	 15.425831	  0.274817	 -0.809280	 -0.519174	
919	 17.494600	 29.375484	  0.685241	  0.753874	 -0.485416	 -0.442769	
920	 26.480167	  1.369897	 14.121343	  0.706764	  0.707396	  0.008697	
921	  4.704166	 18.078754	 17.656704	  0.819738	 -0.024380	 -0.572220	
922	 16.377167	 17.181641	  2.615575	  0.349343	 -0.936143	 -0.039962	
923	 17.331223	 20.455492	  5.508291	  0.542475	 -0.571076	 -0.616111	
924	  6.502255	 17.934109	 24.684931	 -0.050918	 -1.101160	 -0.590831	
925	 20.569363	  8.581240	 25.296717	  0.876453	  0.471512	  0.581667	
926	 13.562773	 29.638826	 15.899989	 -1.077828	  0.337804	 -0.193492	
927	 14.461422	  0.465461	  9.493806	 -0.352321	  0.687625	  0.634855	
928	  4.352384	 20.238049	  7.249078	  0.035051	 -0.459287	  0.887596	
929	 27.654226	  2.197837	 16.835241	 -0.924382	  0.288865	 -0.413965	
930	 14.034870	 12.322786	  4.567444	 -0.509835	  0.356479	 -0.782937	
931	 13.884014	 11.577009	  4.941349	 -0.834311	 -0.194946	  0.515675	
932	 17.506702	 19.514565	  3.519505	  0.582189	 -0.811394	  0.051922	
933	 18.516273	 16.494444	 28.676777	 -0.597460	  0.348915	  0.722011	
934	 29.058668	  8.357821	 14.553095	 -0.585503	  0.549419	 -0.245102	
935	  6.801632	  3.799690	  4.425767	 -0.541079	  0.096657	 -0.411984	
936	 18.811096	  9.586357	 27.164511	  0.717820	 -0.700663	 -0.864417	
937	 10.777276	  0.160749	 27.091484	  0.622775	 -0.695976	  0.357446	
938	 14.102108	 27.136265	 22.445099	 -0.730666	 -0.435731	 -1.016941	
939	 23.108448	 10.926714	  0.085351	 -0.022414	  0.304461	 -0.458340	
940	  5.125940	 19.726322	 17.087849	  0.121679	  0.944158	 -0.306201	
941	 22.035269	 18.940332	  3.517404	  0.093538	 -0.019535	  0.486411	
942	 11.995983	 13.015893	  0.700792	 -0.361834	  0.491761	 -0.602069	
943	 16.625261	 12.367738	 20.813679	 -1.045691	  0.017505	 -0.511604	
944	 10.138117	 10.203325	 19.051348	  0.192298	  0.074557	 -0.962550	
945	 18.401360	 12.650146	  3.070697	  0.969530	  0.078227	  0.537492	
946	  1.329622	 17.812181	 30.012068	 -0.138671	  0.021795	  0.410201	
947	  2.744644	  6.429700	 14.795725	 -0.905075	 -0.068986	 -0.419620	
948	  1.701520	  9.729570	 25.806929	 -0.005646	  0.517021	 -0.353048	
949	  1.899671	 22.147617	  0.709958	 -0.418851	 -0.908055	  0.001026	
950	 12.772781	 18.448553	 14.873826	 -0.831460	 -0.553541	  0.047611	
951	 13.657625	  5.676995	 14.691380	  0.389390	 -0.379335	 -0.298170	
952	 25.771917	  9.233076	 29.398876	 -0.833979	 -0.400747	  0.379317	
953	 28.559771	 14.210747	 28.582363	  0.433212	 -0.060622	 -0.371582	
954	  9.967472	  3.570967	 22.843374	  0.147295	 -0.825663	 -0.219647	
955	 12.994471	 16.615641	  9.929428	  0.059594	  0.745110	 -0.686103	
956	 24.752510	 11.484628	  0.695165	 -0.720016	  0.648388	 -0.247326	
957	 22.690086	 22.707331	 19.191206	 -0.043337	  0.855213	 -0.516462	
958	 24.526239	  1.804109	 29.883776	  0.217736	  0.267924	  0.255977	
959	 19.581379	 17.464262	 15.812788	  0.368074	 -0.581245	  0.032492	
960	 19.541887	  3.913193	 24.401464	  0.329576	 -0.265700	  0.905971	
961	 15.978588	  3.640815	 25.893263	 -0.187564	 -0.291967	 -0.937857	
962	 20.245686	  0.530440	 27.056150	 -0.805839	 -0.049672	 -0.782889	
963	  9.103373	  7.741706	  2.510731	 -0.237061	  1.127094	  0.195005	
964	 10.786579	 27.317671	 26.606731	 -0.483235	 -0.779363	  0.398846	
965	  3.577425	 17.012058	 11.102605	 -0.300216	 -0.905879	  0.298754	
966	  6.455385	 17.540489	  0.435200	  0.175084	 -0.510059	 -0.081780	
967	  0.412858	 28.781193	 16.965090	 -0.170144	 -1.416638	  0.103041	
968	 18.974777	 14.501966	 13.669911	 -0.472480	 -0.598584	 -0.646885	
969	  9.121475	 18.744795	  0.187766	 -0.827447	 -0.147457	  0.541837	
970	  7.583746	 29.546484	  4.621175	 -0.727187	 -0.182747	  0.661666	
971	  2.386744	 10.467781	  1.685704	 -0.133895	 -0.769407	 -0.624568	
972	  4.427547	 22.100719	  6.615089	 -0.176624	  0.165145	 -0.970325	
973	 13.016959	 19.534845	 20.035599	  0.126630	 -0.840503	  0.526801	
974	 21.526819	 21.052164	  5.763512	 -0.353269	  0.805044	 -0.476555	
975	 17.574467	 16.351646	  2.492617	 -0.891995	 -0.784735	  0.032193	
976	 12.837071	 29.806906	 13.553098	  0.160764	  0.986298	 -0.037022	
977	  6.170365	  7.553535	  3.033250	 -0.452568	 -0.758680	  0.468601	
978	  9.208221	 29.421164	  2.691827	 -0.246589	  0.315970	  0.916164	
979	 17.254299	 14.484536	 21.374844	 -0.582081	  0.224311	 -0.636377	
980	 22.899532	 13.869807	  1.475490	 -1.143133	 -0.393508	  0.325462	
981	  4.220572	  0.570792	 16.729727	 -0.041107	  1.134685	  0.268709	
982	 27.996582	 13.257511	  5.547489	  0.937912	 -0.115790	 -0.326977	
983	 22.865204	 19.804777	 15.911788	  0.745553	  0.386268	  0.244831	
984	  6.781988	 19.938244	  8.014359	  0.804489	 -0.403000	  0.436335	
985	  4.066397	 14.773099	  9.103467	 -0.439571	  0.228404	 -0.774450	
986	 27.237806	  3.749750	 27.750967	  0.080019	  0.148873	 -0.985613	
987	 17.127232	 21.879255	  2.595606	 -0.411805	  0.536352	 -0.904239	
988	  0.595900	  8.109547	 21.614857	 -0.936638	  0.126287	 -0.326744	
989	  7.702596	  0.261824	 13.392637	  0.538318	 -0.465835	 -0.702291	
990	 18.227165	  0.261663	 28.725641	  0.946313	 -0.191781	 -0.260217	
991	 29.619419	 25.243856	 21.676552	  0.865955	  0.124140	 -0.200873	
992	 20.976357	 17.643120	 14.477755	  0.882639	  0.133800	 -0.893433	
993	 22.312382	 24.839901	  8.022171	  0.228750	 -0.043564	 -0.972510	
994	 19.979092	 10.860685	  4.256549	  0.396241	 -0.941035	  0.575042	
995	 20.504627	  7.626270	  3.692001	 -0.109580	 -0.124892	 -0.986100	
996	  0.216444	 23.981329	 15.145354	  0.681661	 -0.209430	  0.856886	
997	 20.950945	  7.139395	  8.822592	 -0.029191	 -0.416442	  0.204700	
998	 19.188202	 18.949257	 23.344282	 -0.121298	 -0.582664	 -0.803611	
999	 16.559990	  0.716716	 23.928574	  0.820875	  0.804485	 -0.254901	
