689	 11.328073	 12.700810	 11.820206	 -0.139966	  0.378510	 -0.278590	
690	  0.254600	 10.643651	  3.543880	  0.858936	 -0.390910	 -0.330783	
691	 21.260309	  2.111435	 25.702435	 -0.014194	  0.884671	 -0.466000	
692	 10.123558	 13.241843	  6.370857	 -0.031332	  0.723377	 -0.689742	
693	  0.500535	  7.457549	 19.170033	 -0.000428	 -0.232141	  0.972682	
694	 18.629936	 19.802767	 19.381727	 -0.161736	  0.970222	 -0.180308	
695	 29.149841	  0.164299	  1.126607	 -0.129589	  0.055998	 -0.204154	
696	  2.129826	 19.171879	 18.093771	  0.843985	 -0.473547	 -0.251877	
697	  1.643363	 10.138390	 27.275269	 -0.222068	  0.187080	 -0.860259	
698	 17.881012	 11.892163	 18.909389	  0.428980	  0.161979	 -0.888673	
699	  8.531821	 22.771807	 29.092514	  0.314435	  0.718153	 -0.400173	
700	 27.096275	 26.161257	  5.406933	 -0.642296	 -0.410913	 -0.015972	
701	 12.800156	 10.519641	 17.299076	 -0.249706	  0.127448	  0.959898	
702	  1.654185	  0.288924	 12.682859	  0.490173	  0.235208	 -0.678878	
703	 28.085781	 22.828600	 21.617136	 -1.404228	 -0.121961	 -0.730286	
704	  7.981157	 19.113237	 28.662024	 -0.820511	 -0.738033	  0.013610	
705	 26.181950	 29.628702	  9.523197	  0.093822	  0.626099	 -0.774078	
706	 29.205540	 12.159918	 22.175646	  0.328164	 -0.251679	  0.910476	
707	 12.288856	 28.260895	 22.236893	 -0.493109	 -0.477563	  0.734229	
708	 18.409389	 25.827623	  0.514343	  0.266225	  0.065112	  0.341006	
709	 20.440254	 19.480051	  6.265531	 -1.072385	  0.316454	 -0.133819	
710	  5.684622	 22.686287	 14.422482	 -0.441781	 -0.080142	 -0.893536	
711	 26.080135	 12.165594	  6.709916	 -0.817049	  0.575731	  0.031049	
712	 17.859949	  0.294266	  4.729867	  0.408477	  0.606844	 -0.104262	
713	 11.971974	 23.793161	 21.758715	  0.639867	 -0.420274	  0.324166	
714	 18.908089	  6.726601	 29.681433	  0.336865	 -0.596420	  0.574165	
715	 12.139377	  9.245924	 14.248803	  0.245392	 -0.931270	  0.269293	
716	 11.132659	  8.642960	 10.929229	  0.385096	 -1.507855	 -0.111772	
717	 11.028983	  7.298310	 21.382318	  0.583187	  0.781953	  0.035915	
718	 14.533508	 24.162672	  1.979751	  0.624495	  0.095942	 -0.775114	
719	 15.792838	 27.005699	 10.458274	  0.501021	 -0.139950	  0.619444	
720	 19.255919	  7.407535	 25.217617	 -0.985607	 -0.511665	 -0.700273	
721	 11.848274	  5.591100	 17.314564	 -0.520194	  0.333997	  0.958779	
722	 26.809906	  7.890660	  4.522827	 -0.913715	  0.204864	  0.338958	
723	  1.467390	  2.487342	  8.813855	  0.561169	 -0.807412	  0.182140	
724	  2.101973	 14.080700	 17.116472	 -0.380689	  0.806010	  0.524394	
725	  3.168995	  4.163692	  5.858449	  0.154935	  0.323854	 -0.164618	
726	 23.839655	 11.951283	 16.723312	 -0.313110	  0.205531	 -0.121237	
727	 15.318806	  1.515854	  8.972883	 -0.377956	 -0.036019	  1.002612	
728	  7.618759	 12.468967	 17.788132	  0.992493	 -0.114141	  0.043924	
729	 26.378141	 23.958433	  7.588800	 -0.540544	  0.385204	  0.547027	
730	 25.132753	  9.115279	 21.911249	  0.373392	  0.888374	 -0.614548	
731	 13.953109	 18.874094	  7.406207	  0.692839	  0.316790	 -0.647780	
732	 25.491468	 27.185171	 20.709421	  0.121254	  0.142952	  0.395895	
733	 11.654064	  6.792797	  4.073991	  0.117286	  0.362783	  0.602160	
734	 22.545128	 20.110020	 13.215114	  0.133060	  0.149719	  0.979734	
735	  1.975226	 26.616415	  1.984436	  0.984223	 -0.171037	  0.323457	
736	  2.097269	 12.849262	 20.163372	 -0.766486	 -0.067401	 -0.739861	
737	 14.081792	 28.195837	 23.180223	  0.735048	  0.577539	 -0.355181	
738	 22.599224	  1.565177	  6.863870	 -0.385866	  0.135138	  0.334309	
739	 28.470818	 22.931278	  3.748139	 -0.330873	 -0.150392	 -0.272680	
740	 12.416030	 26.469912	  1.333763	 -0.183497	 -0.234821	 -0.954562	
741	 23.396023	  5.647711	  5.141946	 -0.058790	 -0.354788	 -0.933097	
742	  9.922641	 13.904325	 22.453588	 -0.438047	  0.403388	 -0.333980	
743	 24.923466	 21.559807	 14.181875	 -0.742970	 -0.375428	  0.554121	
744	  3.525392	 23.136171	 18.460392	 -0.852249	 -0.447204	  0.271440	
745	 21.557186	 22.532646	 12.620012	  0.072233	 -0.052211	  0.656439	
746	 15.846323	 15.703610	  7.766694	 -0.187562	 -0.113625	  0.975659	
747	  4.406586	  1.818887	  3.583019	 -0.642653	  0.165331	  0.354903	
748	  5.785230	 20.565933	 21.322199	 -0.324904	 -0.854761	  0.404747	
749	  6.050875	 24.133831	  9.970321	 -0.198312	 -0.726336	 -0.469524	
750	  5.707426	 17.068888	  2.305533	 -0.889471	  0.276302	  0.364003	
751	  5.886623	 22.206329	  6.874278	 -0.380767	 -0.281186	 -0.771988	
752	 23.856710	 11.259270	 25.764288	 -0.869924	  0.194219	  0.453332	
753	 17.572477	 13.534072	  4.284149	 -0.925901	 -0.377409	 -0.016428	
754	 10.570402	 15.187716	 12.722574	  0.559081	  0.883953	 -0.331139	
755	 18.510124	 12.730353	  8.944618	 -0.241684	 -0.261095	  0.224053	
756	  8.175561	 12.910310	 27.555063	  0.475995	 -0.409486	  0.317956	
757	 20.570623	 16.158443	 24.754297	  0.032077	  0.791142	 -0.610791	
758	 10.768134	 23.639437	  1.178310	  0.448559	  0.197092	  0.133741	
759	 17.349298	  3.507479	 22.813364	 -0.806194	 -0.200072	 -0.358117	
760	 24.221130	 25.941299	 20.291861	 -0.706753	  0.581056	  0.403577	
761	 19.622433	 29.937933	 25.903439	 -0.346829	  0.511837	 -0.686690	
762	  0.770088	  1.004577	 20.875412	 -0.606105	  0.521244	 -0.787789	
763	  8.546265	  4.369607	  1.624898	  0.017166	  0.176202	 -0.118274	
764	 12.792607	 24.777151	 19.595516	  0.148137	 -0.289370	 -0.572347	
765	 25.235268	  7.399804	 28.530447	 -0.890965	 -0.420861	 -0.170464	
766	  2.642591	  5.784361	 23.984045	  0.630277	 -0.008462	  0.288875	
767	 23.098816	  8.492595	 19.649349	  0.199516	  0.989185	 -0.032251	
768	 16.532330	  0.213297	  1.733619	 -0.750574	  0.322910	  0.576514	
769	 13.950409	 15.770705	 23.915873	 -0.903523	  0.628071	 -0.397262	
770	 15.767645	 20.130323	 15.985889	 -0.453682	 -0.280411	  0.845898	
771	  4.218138	 13.768444	  6.438277	  0.056073	  0.176857	  1.115595	
772	 27.830635	 10.088737	 21.689739	  0.136220	 -0.124893	  0.402601	
773	 21.164932	  4.319214	 14.369460	  0.120061	 -0.086805	  1.005847	
774	  4.194794	 27.274395	  3.507672	  0.576754	  0.477080	 -0.711228	
775	 12.839894	 19.066536	 19.281897	  0.629884	  1.080872	  0.528182	
776	 27.405006	 26.322126	 11.056919	  0.320015	 -0.295646	 -0.900102	
777	 25.146940	 14.507627	  3.641642	  0.574137	  0.532158	  0.667866	
778	 18.357304	  2.486871	 11.026048	 -0.046615	  1.016610	  0.278543	
779	 25.723690	 13.218927	 26.301811	 -0.574358	 -0.353089	  0.738539	
780	  7.300156	  8.929783	 18.191092	 -0.770195	 -0.593155	  0.234450	
781	 18.963034	 16.405008	 12.293182	  1.423790	  0.571391	  0.074546	
782	 21.234684	 24.819132	  6.648633	 -0.587162	 -0.766188	  0.261146	
783	 28.682966	 23.596643	 15.701750	  0.758036	 -0.563631	 -0.328180	
784	 19.799318	 11.556652	 23.023863	 -0.422510	  0.256065	  0.465910	
785	 20.210875	 11.571671	 15.829147	 -0.406731	 -0.495102	 -0.767753	
786	  5.943311	 23.765686	 26.354088	 -0.883557	 -0.123011	 -0.197524	
787	 12.962666	 -0.022664	  0.227683	  0.790178	 -0.574595	  0.213214	
788	  1.482724	 22.593386	  7.284756	  0.515709	  0.787811	 -0.336745	
789	 13.700804	 10.712169	 15.851165	 -0.495002	 -0.194375	 -0.280969	
790	 19.042320	 11.147914	 23.895388	  0.692326	  0.027451	 -0.721063	
791	 22.865965	  5.598098	  3.382595	  0.664268	  0.440821	 -0.603676	
792	  5.453076	 10.034779	 13.949072	  0.761903	  0.528148	 -0.374918	
793	 16.701334	 18.948759	 19.121567	  0.054836	  0.264509	 -0.234010	
794	 21.907194	 11.264008	  0.172374	  0.295728	  0.047606	  0.954085	
795	 13.470280	  7.972031	 25.178158	  0.047805	  0.241879	  0.437526	
796	 25.995491	 19.959929	 29.246719	  0.317537	  0.775324	  0.545933	
797	 19.552761	 25.777416	  1.320076	 -0.991266	  0.015159	  0.131004	
798	  6.278611	 24.959570	  8.173516	  0.555295	 -0.049094	  0.931150	
799	 23.296116	 26.959755	 10.945750	 -0.989111	  0.142497	 -0.036785	
800	 21.656210	  8.390069	 18.976719	 -0.984495	 -0.104239	 -0.141079	
801	 13.836427	 26.671423	 20.381521	  0.767395	  0.375047	  1.095814	
802	 13.097889	  2.686141	 25.997833	 -0.002669	  0.869539	 -0.493857	
803	  7.817724	 24.956841	 12.290508	  0.493014	 -0.209217	 -0.844491	
804	  6.760828	  7.143008	 12.259403	  0.171259	 -0.434023	 -0.963667	
805	 15.592021	 25.300709	 11.104546	 -0.336698	 -0.066236	 -0.842430	
806	 19.852535	  7.928432	  2.716022	 -0.980393	 -0.171163	 -0.097641	
807	 18.154608	 19.926592	  1.536537	 -0.640213	 -0.493975	  0.588317	
808	  9.806834	 26.118196	 11.663558	 -0.487544	  0.277214	  0.446691	
809	  2.915012	 28.310392	 12.745418	  0.832389	  0.126420	  0.539580	
810	  9.167772	 15.223232	 11.011487	  0.142798	  0.846675	 -0.512592	
811	 26.840319	  8.402716	 14.660251	 -0.160073	 -0.339917	  0.698577	
812	  5.974696	 29.843002	 23.604977	 -0.820131	 -0.172473	 -0.545563	
813	  2.620451	 10.488194	 28.999073	 -0.316566	  0.237877	 -0.294429	
814	 28.867273	 11.921646	  5.252545	  0.094786	  1.317125	 -0.067682	
815	 27.994431	  3.801250	  6.547840	 -0.387165	  0.752768	 -0.532394	
816	 27.643063	 21.320715	 20.858654	 -0.835955	 -0.272785	 -0.476201	
817	 28.626719	  1.310539	 28.176500	  0.094596	 -0.955737	 -0.543710	
818	 26.113026	 16.791931	 21.683868	 -0.469972	 -0.513286	 -0.718097	
819	  0.650244	 23.158861	 21.772594	  0.176473	  0.764532	 -0.619958	
820	  1.113583	 15.632532	  0.472632	  0.028651	  0.937972	 -0.279233	
821	  2.484747	  8.315949	 12.608327	 -0.564157	 -0.511652	 -0.210602	
822	 16.423147	 19.137690	  6.778321	 -0.954599	  0.289916	  0.363977	
823	 23.859430	  8.432316	 23.015736	  0.031837	  0.224173	  0.974029	
824	  3.937624	 21.349892	 16.233868	  0.212512	 -0.389996	 -0.377683	
825	 14.271727	  5.447692	 13.494252	  0.029990	 -1.085527	  0.297953	
826	  0.516282	 29.738541	  5.851129	 -0.214068	  0.947095	  0.239137	
827	 20.509415	 15.059979	 11.660587	  0.215087	 -0.922076	  0.500510	
828	 26.429798	 18.199697	 10.024330	  0.427461	 -0.628314	 -0.570029	
829	 18.702353	 19.513239	  2.995641	  0.386251	 -0.757348	  0.526529	
830	 21.099981	 29.078293	 14.684147	 -0.765708	 -0.350013	  0.539612	
831	 27.217783	 28.391970	 19.290575	  0.546915	  0.532855	 -0.645716	
832	 10.420306	 20.238781	  1.614542	  0.586660	  0.234001	 -0.775290	
833	 15.113795	  0.203799	 27.530645	  0.126938	 -0.497542	  0.858102	
834	 27.370228	 22.034475	  1.127378	 -0.905138	 -0.129898	 -0.812305	
835	 22.575932	 13.698216	 28.125036	  0.700564	  0.701350	 -0.131596	
836	  1.544912	 13.738022	 25.933865	  0.161323	 -0.460162	  0.873056	
837	 10.446827	 20.290043	  6.260013	 -1.016183	  0.174554	 -0.904155	
838	 23.568495	 24.796970	 20.695118	  0.495012	 -0.700925	  0.513486	
839	  1.884615	 13.441250	  3.821823	  0.201446	 -0.888245	  0.412844	
840	 22.268393	 22.947918	  9.537947	  0.263308	  0.010901	 -0.964650	
841	  2.629531	 18.233532	 20.162737	 -0.348608	  0.640355	 -1.002132	
842	 23.251240	  7.257726	  1.259734	 -0.714381	 -0.017536	  0.957640	
843	 14.201269	 16.786488	 25.704699	 -0.625493	 -0.779690	 -0.029003	
844	 26.920073	 21.507679	 19.733829	 -0.513736	  0.876430	 -0.124248	
845	  7.734015	 16.783583	 24.775593	 -1.039058	 -0.610636	 -0.245782	
846	 21.536621	 21.246569	 14.607517	  0.371415	  0.882963	 -0.287102	
847	  2.111964	 29.379732	 13.138831	  0.922146	 -0.041662	 -0.070079	
848	 29.159508	 13.803542	  3.961821	 -0.699590	  0.484603	 -0.525104	
849	 29.601257	 21.847816	 13.700600	 -0.749898	  0.033694	 -0.660695	
850	 25.663118	 24.025328	 18.593763	 -0.746007	  0.195621	  0.636558	
851	  8.471443	  4.120069	 29.382345	  0.776779	  0.628583	 -0.038711	
852	 13.732161	 25.317617	 27.686007	  0.232667	  0.171019	  0.037955	
853	  2.521653	  0.331645	 17.453764	  0.357597	 -0.433461	 -0.624824	
854	 22.566908	 25.439306	 19.779123	 -0.842873	 -0.014430	  0.537919	
855	 29.111780	  3.446036	 13.665989	 -0.650718	  0.001393	  0.759318	
856	 18.806635	 18.608532	  7.222444	  0.020813	  0.247968	  0.359923	
857	 15.951338	 26.257790	 20.783464	 -0.502564	  0.787654	 -0.356414	
858	 18.503889	 18.143431	 28.160547	  0.443030	  0.101612	 -0.967236	
859	 11.544069	 17.920532	 14.041365	  0.350713	  0.178753	  0.848372	
860	  6.328322	 25.495203	 23.595345	 -0.127274	 -0.130781	 -0.983208	
861	 19.585052	 15.503511	  6.758023	 -0.152284	 -0.626290	  0.477344	
862	 10.541330	 14.200146	  0.589706	  0.107894	 -0.069762	  0.991712	
863	 21.337688	 27.706741	  9.031911	 -0.917122	  0.271332	 -0.129193	
864	  7.814062	 26.629978	 18.811207	 -0.515534	 -0.158567	 -1.120808	
865	  4.690148	 22.159639	  2.209608	 -0.406279	  1.309746	  0.302756	
866	 18.374586	 25.727610	  9.562956	  0.798837	  0.601540	  0.003118	
867	 21.584780	 25.399755	  1.904052	  0.848016	  0.527754	 -0.048427	
868	 13.755028	 13.470783	  5.546483	 -0.160831	 -0.095468	  0.137898	
869	 26.628298	 26.521673	 22.778316	  0.719534	 -0.045835	 -0.863209	
870	  4.966738	 26.136963	 20.330778	 -0.647915	 -0.246739	  0.720643	
871	 22.963251	 28.907597	  8.228971	 -0.155215	  0.178466	 -0.417336	
872	 12.814096	 21.445627	 28.326384	  0.165259	 -0.900723	  0.990146	
873	  5.415325	 28.631853	 28.073822	  0.137042	 -0.112531	  0.503601	
874	 24.626768	 25.701582	 20.666395	  1.165914	 -0.160631	 -0.134022	
875	 26.072111	  5.019108	 19.176714	  0.917677	 -0.305901	  0.253561	
876	 16.194927	 28.767036	  9.332369	  0.756094	 -0.182383	  0.368520	
877	  9.809285	 29.656475	  3.721557	 -0.231501	  0.718906	  0.655424	
878	  6.530071	 12.746650	 19.440197	 -0.349621	 -0.361945	 -0.948331	
879	  5.841894	 13.318388	 15.934896	  0.469238	 -0.549079	  0.691612	
880	 28.224903	  9.287399	 17.306128	 -0.427965	 -0.938687	  0.708231	
881	 12.858467	 20.417912	 11.540317	 -0.700673	  0.356223	 -0.618193	
882	 17.458612	 13.135481	 15.629996	 -0.676575	  0.379906	  0.310653	
883	 23.620062	  0.705508	 16.116611	  0.475838	 -0.462371	 -0.748192	
884	 11.502087	 27.398083	 28.255867	 -0.296769	  0.727358	  0.618772	
885	 25.722042	 29.705288	 11.534814	 -0.255320	  0.268042	  0.928959	
886	  1.062606	 17.311586	 25.789883	  0.995546	  0.093356	 -0.013163	
887	 28.090052	 20.928045	 13.792187	  0.596597	 -0.457601	 -0.659297	
888	 21.786533	  9.553978	 24.021965	 -0.599466	  0.782440	 -0.168605	
889	 28.691286	  3.128082	 22.447746	  0.428420	  0.024740	 -0.903241	
890	  2.995466	 19.035139	  0.688062	 -0.130624	 -0.843804	  0.745826	
891	  3.868491	  0.801759	  0.652544	  0.789166	 -0.032352	 -0.613327	
892	  9.027784	 14.241444	 11.921914	 -0.495831	  0.234116	 -0.040127	
893	 14.096333	 19.741320	 21.342285	  0.261789	 -0.176162	 -0.948912	
894	  1.218120	  8.596005	  5.115404	  0.920117	 -0.155058	 -0.359640	
895	  9.999230	 16.225365	  5.854879	 -0.513431	 -1.162985	 -0.322279	
896	  6.353650	 17.968641	 11.452818	  0.466233	 -0.867334	  0.174238	
897	 27.700939	  2.395639	 15.804312	 -0.435242	  0.091126	 -0.482910	
898	 17.921200	 26.984016	 10.138225	 -0.250092	 -0.362169	  0.435964	
899	 17.001970	 13.643644	  9.573866	 -0.402294	  0.292343	 -0.630899	
900	 23.928394	 16.207430	  0.033334	  0.467604	  0.883495	  0.027966	
901	  9.934586	  2.872540	 14.975565	 -0.018233	  0.939580	 -0.341844	
902	 21.294111	  7.315839	 17.073322	 -0.011741	  0.647934	  0.279800	
903	 21.876743	  8.075925	 29.117296	 -0.828507	 -0.384112	 -0.407474	
904	  9.187534	 25.592810	  5.352475	 -0.496994	  0.625563	  0.702293	
905	 18.367598	 29.158236	 -0.009262	 -0.457558	 -0.393162	 -0.797536	
906	 11.092275	  3.764577	  4.150536	  0.745073	 -0.193382	  0.638333	
907	 22.444460	 26.189732	 15.451077	 -0.960018	 -0.016530	  0.279448	
908	 28.486782	 29.950752	 27.328625	  0.633555	 -0.165756	  0.394209	
909	  8.029902	 14.882758	 15.894227	  0.435415	  0.520817	  0.484412	
910	  2.353188	 13.636395	 27.552860	 -0.135033	 -0.344651	  0.928968	
911	 15.227771	 25.518587	 28.886415	  0.808052	 -0.506300	  0.301186	
912	 22.060991	  3.911325	  3.298646	  0.217427	 -0.766281	  0.175068	
913	 17.766047	 20.972584	  4.179540	  0.648394	 -0.740259	 -0.177772	
914	 26.864613	  8.022945	  8.096344	 -0.082535	 -0.517807	  0.851507	
915	 14.370024	 12.971444	 23.531307	 -0.591519	 -1.191875	  0.349917	
916	 29.208939	 11.821196	 11.342564	 -0.051090	  0.072981	 -0.996024	
917	 22.619425	 19.400085	 23.717367	 -0.008132	 -0.316252	  1.479953	
918	  3.559362	 23.905294	  9.552841	  0.732064	 -0.197738	 -0.250591	
919	 15.021633	 20.328247	 27.636013	  0.074430	  0.874712	 -0.478893	
920	 12.512622	  3.563469	 28.009859	 -0.014883	  0.693225	  0.865396	
921	 18.391870	 29.638042	 11.875575	 -0.408430	 -0.193160	  0.989083	
922	 12.348261	 21.204691	  1.029486	 -0.053450	 -0.639267	 -0.366544	
923	 27.370672	 25.254484	  0.475322	 -0.458408	 -0.260890	 -0.849587	
924	 22.178089	  2.828647	 12.306704	 -1.072049	 -0.253191	 -0.636876	
925	 14.284291	 15.914866	 25.255495	  0.232058	 -0.346812	  0.365840	
926	 27.431051	 29.858006	  8.327951	  0.284361	 -0.667031	 -0.688628	
927	  9.303718	  3.520082	 27.057337	 -0.055674	 -0.633982	  0.771341	
928	 20.654669	  7.887805	 24.126184	  0.579386	 -0.284077	  0.964579	
929	  4.010685	 21.681486	 22.542192	 -0.347885	  1.032705	 -0.109855	
930	  8.869038	 16.015463	 28.754068	  0.950251	 -0.122219	 -0.286506	
931	 26.978376	 28.629370	  8.483202	  0.454638	  0.753913	  0.430761	
932	 28.803183	 24.304062	 10.886801	 -0.541257	 -0.043679	 -1.205633	
933	  3.862903	 10.044627	  5.107449	 -0.633032	  0.630165	  0.251354	
934	  4.687939	 14.780170	 27.431355	 -0.992773	 -0.564578	 -0.087939	
935	 29.078190	 10.806283	  2.981472	  0.518691	  0.767729	  0.039280	
936	 17.547831	 12.732391	 18.914242	  0.349562	 -0.430766	  0.377539	
937	 24.071693	  5.387346	 15.405912	 -0.477206	 -0.017335	  0.129677	
938	  4.092041	 22.140074	 25.582335	  0.303144	 -0.068760	  0.231236	
939	  7.450871	 24.362522	 13.222373	 -0.389866	 -0.591458	  0.705820	
940	  4.999752	 12.090270	 27.211773	  0.618792	  0.064869	  1.002033	
941	 13.726250	  3.418813	  5.523917	  1.027909	 -0.292802	 -1.086160	
942	 19.246590	 26.487122	  9.796748	  0.207614	  0.210965	  0.955191	
943	  5.533098	 24.994555	  3.743855	 -0.027206	 -0.036107	 -0.551907	
944	 17.920307	 20.180689	 28.805794	 -0.863480	  0.475158	  0.169195	
945	  6.544972	 11.119721	 29.584795	  0.864613	 -0.298462	  0.785537	
946	  4.021097	 17.197245	 15.352705	  0.789047	  0.601434	 -0.125227	
947	 28.670841	  1.538839	 16.059923	 -0.406603	  0.452725	 -0.793545	
948	 19.503532	  8.672956	  7.969775	 -0.974448	  0.022936	 -0.223441	
949	 24.236490	  5.785872	  2.003354	  0.153558	  0.282577	  0.763129	
950	 14.929508	 22.849455	 11.729229	  0.370457	  0.910375	 -0.184332	
951	 24.693983	 14.770262	 20.821903	 -0.824139	 -0.401581	 -0.399408	
952	 21.157387	 10.232393	 19.273493	 -0.440082	 -1.137967	  0.204454	
953	 12.302801	  6.059737	  6.876751	  0.107564	 -0.281504	 -0.839993	
954	 21.609581	 25.821075	  4.367768	  0.000022	 -0.124888	 -0.992171	
955	 12.945552	 25.595324	  0.754058	  0.394683	 -0.532725	 -0.779679	
956	  4.115376	 25.380156	 18.421503	 -0.506695	 -0.631563	  0.586847	
957	  1.977739	 12.391978	  4.002423	  0.479409	 -0.876819	 -0.036808	
958	 19.288996	 12.865401	 18.482487	 -0.195679	  0.920269	  0.338844	
959	  3.106222	 20.297199	 20.549864	  0.180363	  0.690821	 -0.191133	
960	  1.427881	 28.638884	 11.890051	 -0.506497	 -0.800073	 -0.321470	
961	  6.097488	 15.068917	 22.529551	 -0.856101	  0.073212	  0.511597	
962	 25.699438	 17.565805	 26.335562	  0.188466	 -0.258105	  0.942097	
963	  1.403766	 10.491865	  8.078702	  0.207586	 -0.110253	 -0.988710	
964	  0.328138	 27.214912	  4.063610	  0.126605	 -0.579539	  0.523712	
965	 13.240557	 28.909475	 21.601618	 -0.409163	 -0.324634	  0.785837	
966	 14.481964	 28.837524	  2.704420	 -0.356816	 -0.904826	 -0.232320	
967	 18.093136	 14.936857	 22.569653	 -0.581025	  0.812938	 -0.039268	
968	  8.137757	  7.058319	 24.953299	 -0.238850	  0.833225	  0.498685	
969	 15.963602	 12.618917	 14.811848	 -0.712999	  0.955643	  0.278541	
970	 28.928120	  8.459275	  2.581317	 -0.865674	  0.424415	 -0.280612	
971	  9.580957	 29.469168	  5.079919	  0.369579	 -0.117598	  0.684171	
972	 17.554718	 20.249933	 29.190517	 -0.561232	  0.418940	 -0.713798	
973	  2.295212	  7.781425	 20.913940	  0.526477	 -0.789090	  0.316480	
974	  6.915256	 17.432220	 15.453680	 -0.580077	 -0.808969	 -0.159145	
975	  8.845241	 21.994425	 26.292467	 -0.495705	 -1.058028	  0.805767	
976	  6.059907	 27.534332	 14.973923	 -0.051960	  0.370958	  0.927195	
977	 21.549229	  9.640101	 25.246162	  0.725233	  0.604853	 -0.328922	
978	  1.213192	 29.629793	 18.484196	  0.993918	 -0.903404	 -0.261258	
979	 20.858784	 18.905542	 21.523582	 -0.514592	  0.037992	 -0.856593	
980	 16.194214	 13.822017	  9.868061	 -0.319189	 -0.616592	 -0.719675	
981	 28.543858	 27.637869	 23.485771	 -0.507240	  0.356371	 -0.784670	
982	  5.530244	 22.630346	 24.934256	 -0.665018	 -0.372615	  0.634556	
983	 23.304424	 16.115406	 25.656191	  0.415020	 -0.681260	  0.477099	
984	  1.981200	  3.218228	 17.282690	 -0.539098	  0.127312	  0.832565	
985	 19.440100	 29.129049	  7.635040	  0.359269	 -0.477513	 -0.739407	
986	  5.683562	 17.667370	 12.438466	  0.226690	  0.529500	  0.623913	
987	 25.611763	 20.936094	  2.922133	 -0.199115	 -0.381508	 -0.902665	
988	 22.756395	 24.481316	  9.071345	 -0.019521	  0.130856	  0.160318	
989	 26.240414	  2.227411	 20.838984	 -0.639628	 -0.334547	  0.210272	
990	 15.045284	 22.874926	  0.804748	 -0.746712	 -0.083153	 -0.961214	
991	  5.807327	 27.038544	 16.431166	 -0.510826	 -0.117986	  0.851549	
992	 19.610262	 25.953781	  1.932552	 -0.032345	 -0.998955	 -0.032300	
993	  1.407382	  9.968987	 11.742640	 -0.410573	 -0.932224	 -0.282876	
994	 19.718906	 11.329786	 20.545601	  0.580672	  0.323798	  0.222195	
995	  1.174203	 21.309067	 21.206722	 -0.499621	  0.154632	  0.048476	
996	 19.006586	  8.691730	  9.435103	 -0.885000	  0.098826	  0.454982	
997	 22.034401	 21.970682	 23.564577	  0.751141	  0.284013	  0.954858	
998	 19.335499	 23.752193	  0.738712	  0.714204	 -0.328390	  0.523445	
999	 20.880964	 10.537800	 22.935093	  0.576492	 -1.280490	  0.358119	
