690	 10.558059	 15.355844	 15.442957	 -0.142857	 -1.056304	 -1.205054	
691	 13.035037	 23.745714	  0.109532	 -0.219244	 -0.963195	  0.155525	
692	  4.786008	 29.005266	  9.955493	  0.816418	 -0.545736	 -0.188771	
693	 13.197851	 17.584648	 27.134508	 -0.296289	  0.300387	  0.906631	
694	 18.922070	 20.494318	 24.172934	  0.271868	  0.041559	  0.728760	
695	 24.378031	  3.210704	 22.106398	  1.499684	  0.298628	  0.263941	
696	 26.100502	 12.670670	 24.890903	  0.298638	 -0.128362	  0.261246	
697	 12.781420	 28.481722	 26.927647	  0.669304	 -0.448511	 -0.352053	
698	 13.044076	  4.219847	 29.225819	  0.169818	 -0.473237	  0.794998	
699	 18.222387	  1.134175	  1.599782	  0.094766	  1.141605	  0.020435	
700	 25.264767	  2.519565	 13.284980	  0.012844	  0.899966	  0.495039	
701	 29.665405	  0.873456	  7.864954	  0.690075	 -0.645153	  0.692906	
702	 23.036379	 11.555579	 21.175444	 -0.397110	  0.324404	 -0.955189	
703	 22.676258	  0.689327	  8.102593	 -0.175927	 -0.332881	  0.578106	
704	 13.153788	 10.486213	  7.413102	 -0.487706	  0.519029	  0.149558	
705	  1.870884	 20.397257	 19.197887	 -1.062805	  0.872939	  0.706615	
706	 23.857695	 23.573790	 10.687550	  0.163207	 -0.059393	  0.256298	
707	 12.691013	 24.394207	 20.400936	 -0.432935	  0.836663	 -0.180714	
708	 23.787682	  1.359705	  0.131299	 -0.789415	 -0.762465	  1.500615	
709	  6.537864	 29.697014	 10.858813	  0.126542	 -0.218900	  0.685984	
710	 13.939556	 10.491020	 29.691422	  0.551366	  0.251573	  0.492806	
711	 24.536509	 12.509731	  1.743523	 -0.160853	 -0.816813	  0.990359	
712	 13.690531	 27.457912	  2.496749	 -0.710708	 -0.484315	 -0.063282	
713	 23.272566	 13.328185	  6.349096	  0.449791	  0.749537	 -0.990242	
714	 22.953079	  0.564573	  5.773502	 -0.049987	  0.895119	 -0.325025	
715	 14.496384	  6.554721	 27.624783	 -0.243772	 -0.131130	  1.035464	
716	 10.851274	  0.160425	 13.609807	  0.079373	 -0.124810	 -0.512548	
717	 24.620726	 23.833950	 27.692869	 -0.265886	 -0.201528	 -0.942704	
718	 18.642857	 21.460794	 13.235472	 -0.432920	  0.423585	 -0.148093	
719	  3.379565	 25.846178	  6.147217	 -0.868774	 -0.060403	 -0.271565	
720	 13.866015	 21.585886	 24.172934	  0.016618	 -0.976085	  0.216751	
721	  8.775573	 26.973661	  6.071478	 -1.045509	 -0.054618	  0.180786	
722	  8.780988	  0.109552	 25.329378	  0.538948	 -0.618856	 -0.105443	
723	  7.544763	 12.447556	  5.541408	 -0.197848	  0.618571	  0.353679	
724	 23.110847	 12.585999	 25.016830	 -0.147862	  0.111226	  0.982734	
725	 28.878393	 15.717693	 11.217778	 -0.917858	 -0.432390	 -0.066561	
726	 18.120502	 18.939089	  6.710312	 -0.781833	 -0.468696	  0.769190	
727	 18.299870	 14.941795	 23.765026	  0.873712	 -0.145862	 -0.397451	
728	 20.839993	 29.805702	 18.786427	 -0.964515	 -0.885728	  0.118783	
729	  7.321012	 12.722992	 27.983082	  1.139651	  0.050027	 -1.092083	
730	 28.953894	 12.299622	  2.080238	  0.170274	  0.810266	  0.194646	
731	 15.692949	  8.054944	  6.684456	 -0.240322	  0.361201	  1.160974	
732	 23.830168	 28.089289	  1.769990	  0.210986	  0.030457	 -0.494083	
733	 12.875740	 26.688025	  3.290419	  0.024037	  0.383591	 -0.799424	
734	 15.096267	 21.825848	  4.199161	 -0.199715	 -0.021538	 -0.155909	
735	  8.394531	 24.706215	 26.896570	 -1.015611	 -0.614465	 -0.323185	
736	  5.833440	 12.265342	  9.844509	  0.510903	  0.462801	 -0.635905	
737	  9.575296	 12.076597	 22.389853	 -0.280069	  0.492310	  0.002354	
738	 17.560699	 17.508808	  0.464635	  0.877461	 -0.215344	  0.283033	
739	 14.390714	 19.915319	 13.732897	  0.724877	  1.123041	 -0.506411	
740	 16.583891	 17.278318	 29.964357	 -0.870059	  0.247902	 -0.383767	
741	 13.101551	  6.914836	  1.764557	  0.294260	  0.657786	  0.657504	
742	  6.702707	 29.673635	 25.380648	  0.857855	  0.136425	  0.495453	
743	 22.225574	 11.388849	  9.624659	 -0.931789	  0.014566	  0.722910	
744	 13.492958	  1.882245	  7.611518	 -0.742494	 -0.409681	 -0.529966	
745	 26.239223	 18.271971	 17.161419	 -0.475758	  0.385532	 -0.892666	
746	 18.994493	 11.624386	  0.395644	  0.590483	 -1.046764	  0.790002	
747	 18.689169	  8.455891	  3.330585	  0.117430	 -0.296666	 -0.894286	
748	 11.272885	  6.844764	 18.048313	 -0.776423	  0.436591	 -0.748834	
749	 28.269953	 24.570314	 18.214521	 -0.943951	 -0.286653	  0.175707	
750	 24.400227	 24.370110	 11.318139	 -0.688368	 -0.144978	  0.438714	
751	 18.641560	 25.945368	 10.529644	  0.186120	  0.126488	 -0.974351	
752	 26.141298	  1.248622	 29.719845	  0.708521	  0.179823	 -0.682394	
753	  6.605713	  0.363882	  5.992428	 -0.697738	 -0.079444	 -0.711935	
754	 21.115469	 17.832211	  6.683320	  0.204099	 -0.338323	 -0.219067	
755	 23.999449	 26.387440	 11.917062	 -0.348956	  0.630327	  0.039347	
756	  4.664264	  8.241510	  8.016886	  0.807367	 -0.587795	  0.051544	
757	 15.114401	 27.324123	 21.479805	 -0.344146	 -0.250757	  1.152458	
758	  5.795711	  7.115898	  7.200155	  0.860955	 -0.162806	  0.141266	
759	 28.182379	  2.482371	 10.115937	 -0.400932	 -0.048052	  0.058830	
760	 20.442577	 20.306185	 12.316458	  0.598804	  0.654635	  0.548924	
761	 18.194046	  3.854830	 28.736015	  0.575165	  0.218216	 -1.019578	
762	  7.018023	 23.414238	 14.850872	  1.373956	  0.090924	  0.580481	
763	 23.803467	 26.836588	 22.648975	 -0.857230	  0.503393	 -0.108408	
764	 29.125036	 12.655128	 11.178802	  0.560414	  0.502143	  0.658626	
765	 17.025507	  6.849068	 28.731409	 -0.362728	 -0.144468	 -0.702245	
766	  7.688669	  1.750869	 27.249041	  0.955160	  0.064589	 -0.288960	
767	 13.226257	  0.449334	  9.144110	 -0.042885	  1.438672	  0.421364	
768	 21.499870	 11.456486	  3.655668	 -0.065250	 -0.537479	  0.013514	
769	 12.270924	 20.829592	 27.670439	  0.150145	 -0.351437	  0.262965	
770	  0.906166	 14.943926	 15.370505	  0.725888	 -0.205082	  0.025775	
771	 24.412628	  6.374085	 15.713848	 -0.126338	 -0.499712	 -0.017507	
772	  6.581792	  0.988075	 11.145229	  0.542406	 -1.075487	  0.024047	
773	  7.631471	 14.145050	  3.744651	 -0.514641	 -0.890390	 -0.172108	
774	 29.745087	 11.095638	 16.408049	 -0.623336	  0.559687	  0.554344	
775	  6.062047	  3.889180	 10.859857	  0.062801	 -0.948920	 -0.025336	
776	 10.684015	  2.645077	 18.232546	  0.289779	  0.352496	  0.290931	
777	 22.089573	 24.277695	 26.572203	  0.478773	  0.422492	 -0.484706	
778	 23.372076	 10.908989	 14.031448	 -0.042613	 -0.910273	 -0.411810	
779	  8.378061	  1.178292	  1.758533	 -0.463446	  0.256016	 -0.713301	
780	  7.018046	 22.498884	 29.469645	 -0.318777	 -0.713643	  0.868112	
781	 11.673552	  5.874400	 15.638702	 -0.287786	  0.082140	 -0.954166	
782	 22.805193	 17.879305	 10.836264	 -0.615809	 -0.828524	  0.437281	
783	  8.063353	  6.842072	 20.484316	  0.666123	 -0.115084	 -0.100707	
784	  6.763078	 18.831244	  1.940939	 -0.277808	  0.011786	  0.532991	
785	 11.210973	 23.340467	  5.330570	 -0.087014	 -0.004439	 -0.218159	
786	 18.306353	  6.872243	 19.658628	 -0.209908	  0.518435	  0.505290	
787	 12.298332	 22.101515	  8.351163	 -0.325737	  0.475158	 -0.626102	
788	 13.210131	 29.860182	 25.386171	  0.564048	  0.567111	 -0.659162	
789	  3.332182	  4.392874	  4.035587	 -0.082727	 -0.085309	  0.521210	
790	  4.450524	 21.505001	 29.654276	 -0.723962	  0.483457	 -0.906126	
791	 18.760624	 12.824430	 29.379587	 -0.776192	 -0.466482	 -0.209801	
792	 21.329817	 19.331823	 29.877966	 -0.077371	  0.443520	  0.413924	
793	  7.321905	 16.537725	  4.866821	  0.953561	 -0.285325	 -0.667684	
794	 19.198771	 13.971601	  2.839269	  0.422842	  0.975200	  0.907691	
795	 24.440609	 24.982166	 22.912981	 -0.426537	  0.725804	  0.220176	
796	 10.591860	 29.697453	 24.007694	 -0.712233	  0.334425	 -0.267663	
797	 22.107496	  9.749756	  3.500097	  0.388632	  0.246783	 -1.167590	
798	 11.437181	 12.922253	  3.525391	 -0.789854	  0.102859	  0.604608	
799	 26.008224	 19.617861	 21.397846	  0.157989	  0.460611	  0.873429	
800	 14.278570	  0.108745	 20.139713	  0.427911	  0.495219	 -0.368210	
801	 19.089304	 27.488787	 24.053890	 -0.099871	  0.715688	 -0.691243	
802	 13.317150	  1.626474	  5.705758	 -0.596892	  0.266146	 -0.756893	
803	 20.041512	 15.558980	 27.108759	 -0.070941	  0.877700	  0.221885	
804	 24.653645	  8.366944	  6.084733	 -0.021494	  0.827043	 -0.064983	
805	  2.495486	 18.430254	 25.036324	  0.282812	 -0.069059	 -1.188629	
806	  4.471961	 21.045937	  6.549051	  0.245275	  0.175895	  0.330792	
807	  7.836102	 14.058936	  8.871045	  0.578828	  0.513492	  0.249487	
808	 15.684068	 18.513361	 26.923893	  0.736724	  0.346626	 -1.091055	
809	 22.823965	 23.647772	 18.848648	  0.481482	 -0.683778	  1.134545	
810	 21.929003	 20.749615	 10.672917	  0.904981	  0.291592	  0.351276	
811	 17.327602	 19.478687	 16.404591	 -0.033122	 -0.763739	  0.684849	
812	  1.048967	 25.180964	 21.140963	  0.423180	  0.405591	  1.003528	
813	 12.236256	 28.890606	 12.732796	 -0.417293	  0.686655	 -0.595291	
814	  6.317360	  3.106437	  6.171759	 -0.019868	  0.007025	 -0.097753	
815	 18.382620	 24.667648	 24.225491	 -0.139985	  0.739102	 -0.607994	
816	  4.720678	 11.334195	 12.080488	  0.318258	 -0.612239	 -0.805609	
817	  3.349239	  3.293348	  3.649386	 -0.451377	  0.066607	  0.144714	
818	  4.409890	 24.663942	 22.155582	  0.288737	 -0.637027	  0.714722	
819	 17.064671	 23.370478	 19.855288	 -0.040530	  0.334771	 -0.941427	
820	 28.781382	 25.233208	 28.830729	  0.179104	 -0.458796	  0.652546	
821	 17.342989	  1.485606	 20.472839	  0.058880	 -0.809803	 -0.785520	
822	 23.633461	  2.238069	 22.825432	  1.189540	 -0.198902	 -0.017503	
823	 10.638509	 11.922542	  1.801647	 -0.921312	  0.098579	 -0.376121	
824	 18.826988	 24.256897	  1.469997	  0.174674	 -0.667316	 -0.027696	
825	  2.069638	 16.948805	 16.184732	  0.016954	  0.864900	  0.280411	
826	 29.131512	 22.643814	 12.039541	 -0.298363	  0.367331	 -0.477776	
827	  8.360931	 17.424278	  0.106490	  0.163342	 -0.640525	  0.279232	
828	 24.501341	  5.649884	 16.763323	 -0.340547	  0.835179	 -0.536161	
829	 27.215958	 26.256258	  7.911958	 -0.018542	  0.094762	 -0.428052	
830	 26.445444	  5.746507	  9.132943	  0.337549	  0.677120	 -0.646570	
831	  5.610304	  7.193003	 17.645506	  0.233043	  0.947995	 -0.216788	
832	 20.517519	 17.015617	 16.840693	  0.312531	  0.595076	  0.165146	
833	 13.830088	 15.056416	 13.873558	  0.631135	  0.469194	 -0.928582	
834	 11.100263	  7.973436	  9.849177	  0.079072	  0.667121	  0.056645	
835	  9.986611	  8.528358	 27.535524	  0.210868	  0.446245	 -0.088084	
836	 21.526997	 17.743717	  9.267090	  0.056296	  1.073296	  0.431745	
837	 25.832842	 21.770201	 22.595081	  0.509262	 -0.352070	  0.845341	
838	  7.862768	 10.472207	 25.556532	  0.335153	  1.358171	 -0.163079	
839	 23.888695	  9.087141	 11.471306	  0.022859	  0.657591	  0.074027	
840	 14.896291	 18.149822	 27.122229	  0.320265	  0.774349	  0.269951	
841	 26.539461	  6.133933	  5.060658	  0.258010	 -0.197513	  0.267067	
842	 21.679031	  6.776333	 17.736116	 -0.967269	 -0.758395	  0.358596	
843	 11.941875	 10.704407	 21.737194	  0.239773	  0.862332	 -0.024917	
844	  3.005357	  9.490728	 26.646200	 -0.224141	  0.363404	  0.224390	
845	 18.753653	 18.881439	 26.676384	 -0.445962	  0.420072	  0.239609	
846	  6.559374	 21.948414	 10.476339	 -0.093269	 -0.421956	 -0.713352	
847	 11.547876	 22.585457	  6.992133	 -0.114529	 -0.771208	 -0.589023	
848	 28.629318	 22.864611	  4.755399	  0.097603	 -0.833309	  0.319803	
849	  5.670826	  4.362290	 17.440901	 -0.030106	  0.555912	 -0.109034	
850	 19.312870	 21.852861	 17.331465	 -0.705938	  0.415418	  0.420647	
851	 26.494801	  6.546486	 17.528355	  0.299161	  0.155847	  0.824324	
852	 11.650906	 14.545494	 16.264072	 -0.129728	  0.157270	  0.022425	
853	 16.277590	 27.298990	  4.114207	 -0.063401	  0.222861	  0.680896	
854	 25.567057	 22.593513	 12.550854	 -0.937131	  0.329627	  0.114594	
855	 26.083963	 14.390173	 16.590689	  0.231560	  0.002964	 -0.363186	
856	 24.723200	 16.673138	  5.310357	  0.503285	  1.089479	 -0.032418	
857	 28.624924	 17.775175	  9.092539	  0.984431	  0.143970	 -0.006249	
858	 15.754063	 14.798158	  4.892199	  1.110020	  0.636475	 -0.360561	
859	  2.801138	 16.069433	  4.818393	  0.615101	  0.319301	  0.720901	
860	  7.595057	 29.784103	 12.260808	 -0.923484	 -0.496677	  0.314219	
861	 14.646766	  0.240889	  3.432413	 -0.018591	  0.871455	 -0.212442	
862	 27.506924	 25.427959	  3.997041	  0.835553	 -0.417585	 -0.357035	
863	 18.465235	 14.651085	 18.138432	 -0.829943	 -0.431183	  0.353943	
864	  6.858447	 29.621229	 17.149092	  0.590686	  0.078145	 -0.106836	
865	 29.188599	  7.069672	 10.104764	 -0.824272	 -0.134847	 -0.593918	
866	  6.721280	 23.599182	 27.611801	 -0.889773	  0.059942	  1.176062	
867	 11.787414	 19.936451	 27.921869	 -0.485036	  0.317819	 -0.657580	
868	  1.000951	  6.878654	 16.316500	 -0.174613	  0.894704	  0.188457	
869	 13.079220	  8.903379	 14.856284	 -0.212207	 -0.789560	  0.251577	
870	  0.986832	 16.969805	  7.280285	 -0.111151	 -0.149894	 -0.831016	
871	 24.214058	 17.621950	  7.124879	  0.545528	 -0.610186	 -0.574519	
872	 27.557297	 18.971870	  0.909049	  0.892157	  0.253093	  0.195785	
873	  6.630890	 20.116432	 23.354782	 -0.045322	  0.778977	 -0.197011	
874	  5.810798	 16.474365	 10.107075	 -0.080735	 -0.601529	  0.013523	
875	 19.949711	 22.651262	 16.304714	  0.350656	 -1.112609	 -0.353689	
876	 23.512936	 27.364996	 22.056879	 -0.541632	  0.826007	  0.156036	
877	 13.864615	 17.453711	 15.289845	  0.025006	 -0.281626	  0.864985	
878	 20.384018	 27.947189	  1.750188	 -0.889028	 -0.594954	 -1.057063	
879	 14.140968	 23.098839	 19.709179	 -0.029807	  0.308927	  0.554545	
880	 19.678520	  4.756077	  3.910625	 -0.215535	 -0.303890	 -0.744343	
881	 11.037605	  9.466744	  3.254166	  0.706838	  0.547511	  0.047500	
882	 20.854332	 28.391026	  6.849257	 -0.597746	  0.697446	  0.395310	
883	 27.269194	  6.133673	  3.568292	  0.225516	 -0.292579	  0.130653	
884	 13.568325	 26.765114	 29.763357	  0.430581	 -0.233551	 -0.638657	
885	 28.455292	  7.334306	  4.702905	 -0.883516	  0.378711	 -0.386873	
886	 18.251537	 16.214937	 14.084538	 -0.180424	  0.265277	  0.963414	
887	  3.666916	 15.642721	 29.402178	 -1.357337	 -0.609525	 -0.299439	
888	  2.932984	 19.481083	 11.147260	  0.337565	 -0.670759	  0.697046	
889	 24.614540	 17.800655	 23.174402	 -1.257965	  0.030565	  0.017230	
890	 12.587811	 29.911144	 18.350266	 -0.692519	  0.048049	 -0.568291	
891	 15.352436	 12.837550	 18.729799	  0.444962	  0.125315	  0.644019	
892	  3.282829	  0.289817	 18.016861	  0.006165	  0.267526	  0.244663	
893	 17.959023	 28.672272	 14.122290	 -0.272948	 -0.255744	  1.231398	
894	 21.828375	 13.231019	 22.798288	 -0.592053	 -0.210627	 -0.374867	
895	  6.068545	  7.146098	  5.671594	  0.197652	  0.133008	  0.320319	
896	 18.617149	 15.105238	 25.268675	 -0.020338	  0.159113	  0.364687	
897	 23.611835	 22.826653	  7.636604	  0.142401	  0.820439	 -0.421165	
898	 20.166912	  6.062602	 22.670866	 -0.380851	  0.091763	 -0.672044	
899	 26.208784	 17.034857	  0.579846	 -0.346170	  0.522885	 -0.615469	
900	  8.776190	 27.803883	 10.348742	  0.407399	  0.451386	 -0.384109	
901	  4.820827	  2.493766	 14.780690	 -0.358131	  0.826550	  0.724311	
902	 29.246859	 18.845604	 10.264345	  0.405130	  0.815442	  0.413430	
903	 18.928535	 28.913839	  2.585375	 -0.792763	 -0.608286	 -0.038938	
904	  0.351496	  4.327716	 27.564459	  1.121224	 -0.139964	  0.421374	
905	 23.669413	  7.054642	 21.086361	 -0.467692	  0.525660	 -0.737514	
906	  4.216899	  3.810059	 23.871237	  0.019492	 -0.045517	  0.939232	
907	  6.639536	 16.712564	 27.825289	 -0.566401	  0.694253	  0.312109	
908	 29.537933	  8.252745	  8.995503	 -0.785709	  0.244398	  0.635727	
909	 18.080004	  6.578760	  4.664254	 -0.632962	 -0.295343	  0.981209	
910	 10.410493	  7.130882	 14.425802	  0.486859	  0.695791	  0.528056	
911	  2.320667	 27.199871	  4.825851	  0.166605	  0.364264	  0.037208	
912	  8.069098	 28.775860	 26.627708	  0.709069	 -0.298910	  0.221027	
913	 18.245737	 16.675097	 29.802032	  0.001258	  0.992911	  0.118852	
914	 26.861919	 12.580211	 13.072025	  0.567264	  0.619661	 -0.229018	
915	 24.157520	 14.688604	 22.516342	  0.217030	 -0.273440	 -0.013587	
916	 26.432093	 20.508411	 23.433592	  0.423714	  0.217798	 -0.509119	
917	 12.300910	 25.459787	 15.573391	  0.359558	  0.006946	 -1.027405	
918	 29.807150	  4.214396	 23.713268	  0.638547	 -0.565313	 -0.413948	
919	  0.674025	  3.173913	 26.082230	 -0.349259	 -0.608421	 -0.584345	
920	  3.097068	  6.576650	 29.597008	 -0.016363	  0.747166	  0.178592	
921	 16.253988	  4.595553	 22.898535	  0.032815	  0.144742	 -0.469251	
922	  2.842094	  5.252850	 10.563234	 -1.008632	  0.509614	  0.511718	
923	 18.113605	 29.301619	 15.187343	 -0.762960	  0.406622	  0.294436	
924	 29.829525	 22.027824	 16.775265	  0.843914	 -0.166343	  0.132926	
925	  3.255096	 29.055824	 16.287907	 -0.707040	  0.690083	 -0.154533	
926	  2.842999	 29.840176	  9.591971	 -0.287480	  0.316974	 -0.862074	
927	 17.336370	  6.207332	  5.878765	  0.119395	  0.336337	  0.103217	
928	 23.173872	 20.030510	 17.177044	  0.660373	  0.735527	 -0.151349	
929	  5.895083	  5.982749	 12.575004	  0.138009	  0.183959	 -0.052190	
930	 20.186172	  1.565619	 12.400693	 -0.350241	  0.026595	  1.054394	
931	 19.666542	  8.596635	  9.120781	  0.223645	 -0.488802	 -0.207394	
932	  5.420273	 10.991631	  7.586174	  0.240312	 -0.709368	  0.860976	
933	  3.671353	 16.038603	 21.152292	  0.896202	  0.426552	 -0.121966	
934	  3.664594	 27.568308	 23.210100	 -0.056406	 -0.929127	 -0.365433	
935	 10.620025	 28.630270	  9.130041	 -1.103947	 -0.151344	 -0.639005	
936	  7.957073	 10.057775	 15.875450	 -0.261582	 -0.550567	 -0.430759	
937	 16.760168	 22.696924	 11.269151	 -0.559260	  0.903133	  0.556658	
938	 20.965990	 19.052658	 15.145500	  0.866569	  0.418512	  0.212031	
939	 25.131802	  4.911695	  5.917830	  0.206687	 -0.854743	 -0.536063	
940	 29.930250	  6.722713	 19.722061	  0.446000	  0.434816	 -0.915278	
941	 28.773083	  7.506584	 14.610302	  0.931745	 -0.623748	 -0.605177	
942	  6.200792	 24.652517	 21.904060	 -0.064537	 -0.419623	  0.464722	
943	 12.418946	  3.531838	 27.860573	  0.098176	 -0.085962	  0.018231	
944	  9.099501	 28.510664	 24.822704	  0.286681	 -0.162444	  0.332651	
945	 19.763229	 23.566496	  0.576626	  0.188807	  0.134560	 -1.403404	
946	 24.553455	  1.335731	 11.407621	  0.321196	 -0.847941	 -0.290299	
947	  6.501034	  9.653956	 17.827946	 -0.461746	 -0.488500	  0.175846	
948	 19.212288	 16.287230	 11.323394	 -0.650544	 -0.730309	 -0.294018	
949	 22.588169	  9.589842	 13.676726	  0.270147	 -0.318838	 -0.260531	
950	 16.850374	  1.201389	 16.231144	  0.463169	 -0.355315	 -0.293101	
951	  6.889750	 20.840849	 27.381533	  0.027155	  0.092591	 -0.204839	
952	  7.695633	 22.404152	 19.984888	  0.376314	 -0.218478	  0.267729	
953	 20.747322	 16.054646	 25.188185	  0.814941	  0.490104	 -0.557354	
954	  4.879661	 28.532951	 16.219578	 -0.429786	 -0.262164	  1.178215	
955	 16.797285	 20.593264	  9.298667	 -0.226697	 -0.386140	  0.432782	
956	  8.254122	 18.954023	  6.016023	  1.288025	  0.553578	  0.147823	
957	 24.717264	 14.280539	  9.215652	  0.501301	  0.026210	  0.255845	
958	  7.318265	 11.572515	  0.954796	 -0.213073	  0.083047	  0.158863	
959	 21.109350	 11.173716	  8.117558	  0.457910	  0.531871	 -0.833420	
960	  4.976612	 13.140417	  5.131217	 -1.066831	 -0.551693	 -0.169770	
961	 15.537728	 17.403568	  0.334682	  0.369335	 -0.079915	 -0.707120	
962	 17.369261	 25.318634	  2.974186	 -0.850018	  0.830706	 -0.011642	
963	 18.759233	  2.669616	 27.948841	 -0.255222	  0.576013	  0.089100	
964	  4.650174	  5.418801	 22.124300	  0.170852	  0.949338	 -0.356666	
965	 14.683242	 29.312939	 11.074077	  0.699206	 -1.376399	  0.161177	
966	 18.555723	  2.702348	 23.904276	  0.633591	 -0.239042	 -0.735813	
967	 21.425295	  4.270502	 28.304159	  0.660630	  0.223566	 -0.352741	
968	 26.431164	 13.165064	 24.283663	 -0.704897	 -0.418970	  0.196677	
969	 23.026178	 16.304628	 15.765659	 -0.207947	  0.383472	 -0.844885	
970	 18.929396	 13.442262	  4.577439	  0.989747	  1.258641	 -0.199548	
971	 13.123910	 13.060929	 26.158855	  0.317510	  0.322331	  0.716138	
972	  5.906650	  4.849397	 16.595619	 -0.958012	 -0.025871	  0.112260	
973	 23.976183	 17.925871	 11.777312	  0.605858	  0.573601	  0.256329	
974	 23.957558	  8.534752	  7.855690	 -0.127697	  0.173410	  1.219419	
975	  9.555796	 15.574230	  6.289911	 -0.547455	  0.100245	 -0.742871	
976	 29.332111	  2.522604	 21.338390	  0.623366	  0.417023	  1.133127	
977	 11.066759	 20.714052	 19.695332	 -0.709263	  0.096598	  0.125269	
978	  4.379759	 29.194141	 21.351109	  0.690271	 -0.181868	 -0.629004	
979	 16.095669	  5.866270	  0.233697	  0.236215	 -0.591925	 -0.908399	
980	 27.247690	 19.818417	  7.993113	 -1.268974	 -0.751489	 -0.549964	
981	 19.498940	 20.716938	 27.263979	  0.437032	 -0.041778	 -0.065010	
982	 26.843908	 13.746786	  5.802495	  0.037960	 -0.127640	  0.886101	
983	  7.475142	  8.217827	 16.128250	  1.173021	  0.492273	 -0.811923	
984	 20.088737	  7.234202	  9.997647	  0.531637	 -0.116935	 -0.464024	
985	  2.795761	  5.325731	  8.312705	 -0.052915	 -0.015513	 -0.339650	
986	  5.812903	  0.340050	 19.497519	  0.028582	 -0.655685	 -0.345017	
987	 25.897747	  7.194640	 16.671995	 -0.750011	 -0.671745	  0.330266	
988	  1.848117	 17.347511	 29.713570	  0.512232	  0.515591	 -1.270509	
989	  3.968013	 10.338851	  6.829304	  0.260753	  0.032033	  0.169746	
990	  3.509867	  8.037539	 12.500287	 -0.719870	 -0.084591	  0.631108	
991	 24.725346	  1.350600	 18.851686	  0.744196	 -0.493029	  0.450660	
992	 14.659781	  5.679705	 15.570759	  0.736847	  0.022247	 -0.287370	
993	 18.671673	 15.414921	 28.675962	 -0.270493	  0.396029	 -0.560745	
994	 15.149793	 12.329144	  0.279979	  0.310700	 -0.690638	 -0.655600	
995	 18.583208	 14.603469	 14.482563	 -0.637301	 -0.375430	 -0.530374	
996	 15.610054	 20.565325	 12.319785	 -1.009407	 -0.152578	  0.185320	
997	 26.780293	  2.311121	  7.912281	 -1.032447	  0.217199	 -0.491191	
998	 15.875165	 18.850567	 10.806010	  0.440308	 -0.080351	 -0.503895	
999	 16.591391	 14.235441	  2.723169	 -0.197306	  0.857725	 -0.181630	
