690	  5.488730	 20.143200	  7.145102	  0.464166	 -0.796123	 -0.388250	
691	 17.817871	  1.625060	  9.866039	  0.697232	  0.333983	 -0.634289	
692	  1.078509	 14.496845	  8.621451	  0.852304	 -0.211557	  0.478353	
693	  8.204834	 19.901278	 25.161924	  0.568547	  0.330230	 -0.753460	
694	  4.495466	 13.195454	  9.187922	  0.354412	 -0.925263	  0.135205	
695	 26.743145	  3.779219	 22.921701	  0.745920	 -0.251284	  0.616815	
696	 11.614725	 16.074581	  2.472383	 -0.193398	  0.893741	 -1.200799	
697	 20.797663	 18.366158	 26.315109	 -0.310445	 -0.525748	 -0.791967	
698	 29.223364	 11.174130	 25.543741	  0.293512	  0.827957	  0.477846	
699	  6.697009	 23.326832	  1.190580	 -0.835738	 -0.446571	  0.319556	
700	  8.118407	 22.253767	 12.513304	  0.649952	  0.136952	  0.001733	
701	 24.162342	 28.019968	  7.391895	 -0.638917	 -0.290076	  0.210259	
702	  8.788335	 12.683882	 14.995575	 -0.956134	 -0.155714	 -0.248116	
703	  3.501424	  2.590152	  6.208968	  0.289294	 -0.505648	  0.812791	
704	  8.254001	  4.132278	  1.584064	  0.053650	  0.855652	  0.514763	
705	  3.093401	 23.805504	 24.424311	  0.100791	  0.360521	  0.927290	
706	 19.589968	 12.388560	 15.180349	  0.212886	  0.975987	  0.046133	
707	  5.213805	 27.328299	 17.542168	  0.675219	  0.407424	  0.614887	
708	  2.412832	 20.853127	 12.836920	 -1.371195	  0.785085	 -0.495010	
709	 26.997583	 20.852270	  8.803546	 -0.335613	  0.427829	  1.183818	
710	 16.253729	  2.260748	  0.495334	  0.248627	  0.554938	  0.909854	
711	 24.002201	 21.697704	 24.840462	 -0.532141	  0.009630	 -0.846601	
712	 27.397507	 17.667278	  0.278366	 -0.544045	 -0.013228	  0.082109	
713	 14.361704	  6.133013	 27.554333	 -0.934690	  0.146629	 -0.073832	
714	 25.982721	 19.669844	 17.306267	 -0.687081	 -0.671742	  0.742686	
715	 28.927868	 21.156387	 28.616310	  0.022629	 -0.756597	  0.653490	
716	 19.562040	 24.866882	 14.413270	 -0.008851	 -0.738837	  0.986002	
717	  6.137764	  9.252503	 15.802835	  0.049789	  0.576388	  0.815658	
718	 18.815331	 24.595076	 12.044006	 -0.609567	  0.735631	 -0.295423	
719	 25.349136	  8.431858	 28.734781	 -0.381319	 -0.827060	  0.412999	
720	  7.257422	 16.985729	 14.004743	  0.973580	  0.025140	  0.226958	
721	 14.402386	  4.952125	 19.249517	 -0.475446	  1.146342	  0.347193	
722	  2.566434	 29.492264	 19.993771	  0.432348	 -0.755542	  0.492170	
723	 11.886749	  0.905581	 15.751575	 -0.373462	  0.801721	 -0.466657	
724	 24.832928	 29.717791	 27.872652	  0.038309	 -0.724502	  0.478332	
725	 19.769091	  2.941864	 12.367743	  0.961207	  0.056179	  0.930251	
726	  6.384245	  0.565528	  9.359017	  0.818258	  0.006091	 -0.746056	
727	 14.317526	 16.220116	 17.356007	 -0.241997	 -0.294039	 -0.857171	
728	 21.131725	  1.241776	  2.607492	 -0.945190	  0.074142	 -0.317992	
729	 15.320315	  6.108401	 17.659767	  0.681598	 -0.628611	 -0.374530	
730	  2.754662	  6.293970	 22.100370	  0.302925	 -0.896529	 -0.323221	
731	 12.956934	 29.905563	 12.205043	 -0.277787	 -0.277313	 -0.601830	
732	  6.151484	  2.535589	  1.695934	  0.293494	 -0.892738	 -0.341879	
733	 24.766930	  4.835380	 11.184721	  0.016151	 -0.067943	  0.997558	
734	 11.609068	 29.100468	  5.270115	  0.531822	  1.024957	  0.736457	
735	 17.219313	 27.918694	  4.709888	  0.323092	 -0.888108	  0.326918	
736	 10.274876	 11.162424	 16.001471	 -0.057601	  0.098023	  0.993516	
737	 15.113612	 13.825983	 19.995216	  0.045824	  0.055032	  0.279107	
738	 18.130575	 17.394691	 12.032048	 -0.579865	  1.050627	  0.502887	
739	 21.740747	 14.381536	 24.264360	  0.445006	 -0.753585	  0.810796	
740	  4.482926	 27.265247	 11.076264	 -0.171343	  0.052100	  0.912467	
741	 19.147652	  3.166166	 25.750294	 -0.048435	 -0.769709	 -0.636554	
742	  8.476869	 23.109041	  1.892375	  0.336841	  0.937517	 -0.087179	
743	  5.677763	 10.748927	 26.775192	  0.644188	 -0.145455	 -0.684156	
744	 21.614702	 25.273319	 22.941547	 -0.163924	  0.287943	  1.113354	
745	 10.002271	 14.849045	 14.468294	  0.844687	  0.003541	 -0.535249	
746	 23.804064	 17.031958	 16.568617	  0.242180	 -0.285953	  0.927135	
747	 27.671440	 21.938641	 10.374884	  0.843174	  0.287089	 -0.454574	
748	  2.078703	  7.561508	  3.254622	 -0.144504	  0.463665	 -0.510496	
749	 11.363701	 23.885139	 29.129887	 -0.704753	 -0.709414	 -0.007365	
750	 25.820044	 25.634661	  8.197724	 -0.225219	  0.842082	  0.262807	
751	  4.632225	 10.489890	 20.620937	  0.173529	  0.543680	 -0.952034	
752	  9.255506	 28.023903	 13.539669	  0.278539	  0.611633	 -0.153278	
753	 14.839634	 24.483841	 29.177454	 -0.182956	 -0.972075	  0.146962	
754	 14.672475	 17.900900	 14.533602	  0.930344	 -0.236826	 -0.279953	
755	 29.444054	 12.580564	 13.921402	 -0.075958	  0.070626	  1.053954	
756	 11.965639	 17.961676	  3.589444	 -0.344736	 -0.348338	 -0.153891	
757	  4.387638	 20.317966	 11.682604	 -0.473422	 -0.857345	  0.202068	
758	  8.625740	  3.590115	  6.960541	  0.535035	  0.813950	  0.226324	
759	  6.555554	 27.703293	  6.300029	 -0.769645	  0.683472	  0.073389	
760	 16.527321	 17.329390	 29.035883	 -0.228612	  0.206226	  0.951424	
761	 21.769859	  7.896140	  3.033972	  0.075703	  0.916445	 -0.392935	
762	  6.398330	 22.289413	 12.356971	  0.117686	  0.568353	  0.814325	
763	  0.483774	 23.654757	  5.658000	 -0.107985	  0.163257	 -0.980656	
764	  2.935939	 10.949390	  3.778021	 -0.520756	 -0.078821	  0.850059	
765	  8.041541	 15.981833	  0.164061	  0.319576	 -0.783295	  0.533216	
766	 22.572901	  3.572605	 24.922819	  0.769485	  0.578953	  0.269643	
767	  2.634745	 22.689823	  8.389826	  0.113909	  0.143090	 -0.983133	
768	  6.221699	 18.230356	 16.195251	  0.165042	  0.354809	  0.920256	
769	 21.314713	 20.097206	  1.039959	 -0.342414	  0.189626	 -0.313897	
770	  0.894766	 23.482897	 15.109738	 -0.673893	 -0.192357	  0.713349	
771	  8.594223	 26.594147	  6.520051	  0.374542	 -0.222542	  0.217071	
772	  6.344879	 26.195763	 23.028086	 -0.807864	  0.551678	 -0.207383	
773	  3.629303	 14.818134	  4.092336	  0.986237	  0.115522	  0.118286	
774	  7.981171	 28.066481	 23.104746	 -0.366675	 -0.592054	 -0.190481	
775	 18.958658	  9.259388	 13.201815	  0.086264	  0.704279	  0.653593	
776	  9.856773	 19.158339	  1.168919	  0.339234	 -0.081539	 -0.050302	
777	  4.960625	 28.069063	 25.279421	  0.151695	 -0.879113	 -0.669791	
778	  4.161597	 22.683790	 12.487799	 -0.386943	  0.920502	  0.054318	
779	 24.763603	 10.154257	 27.911200	  0.070159	 -0.781414	 -0.015045	
780	  8.236243	 29.385944	  7.944964	 -0.132362	 -0.079986	 -1.191950	
781	 21.484991	  4.718289	  0.843520	 -0.917159	 -0.333165	 -0.218677	
782	 22.892990	 16.127785	 22.570738	 -0.814778	  0.544004	 -0.200491	
783	 27.935862	 10.966101	 12.726404	 -0.251149	  0.107181	  0.636366	
784	 26.448259	 22.769403	 14.987924	  0.056789	  0.908343	 -0.818312	
785	  1.639190	  5.005407	 25.433981	  0.960503	 -0.220134	  0.899768	
786	 -0.025082	 24.562807	 16.377131	 -1.056935	  0.196175	 -0.129959	
787	 29.285698	  5.904517	 11.091496	  0.372735	 -0.777053	 -0.020526	
788	 13.570110	 27.418545	 27.280420	  1.032190	 -0.695680	  0.972162	
789	 16.596331	  5.912607	  6.423410	 -0.232976	 -0.966679	  0.106081	
790	 23.974817	  3.870860	 25.428097	 -0.108960	 -0.689681	 -0.715868	
791	 12.199148	 17.124641	 23.825012	  0.725363	  0.672726	 -0.145904	
792	  3.231984	  3.802096	  9.089734	 -0.978079	  0.193990	  0.075696	
793	 28.941097	 25.359406	 16.581749	  0.667980	  0.694805	 -0.266550	
794	 29.919323	 13.135268	 16.835217	  0.168082	  0.389173	  0.883418	
795	 15.956642	 23.297815	 28.400982	 -0.955744	 -0.186080	 -0.227877	
796	 28.402153	 20.605995	  9.070636	  0.716895	 -0.684049	  0.134680	
797	 21.752882	  1.445918	 23.855145	  0.953884	 -0.250124	  0.174953	
798	  7.623810	 23.778629	  8.220345	  0.518994	 -0.705585	 -0.482488	
799	  8.490194	 21.393852	 21.832809	  0.209864	 -0.201190	 -0.956807	
800	 23.855392	 23.879467	 15.456671	 -0.231721	 -1.189433	  0.230990	
801	 18.770800	 26.460510	 20.707771	  0.647734	 -0.373836	 -0.663843	
802	  5.909493	  1.230355	 26.603209	 -0.405560	  0.857818	  0.315706	
803	 17.840935	 12.171576	 25.714338	 -0.727964	 -0.635004	 -0.247772	
804	 23.384808	  8.869990	  0.639650	 -0.313922	  0.357738	 -1.220762	
805	 16.004406	 17.484419	 10.314643	 -0.237515	  0.534204	  0.811303	
806	  2.239673	 26.745245	 19.129869	  0.390707	  0.862865	 -0.320644	
807	 15.291893	  1.970774	  3.490961	 -0.380827	 -0.280772	 -0.690626	
808	  3.604885	  7.722771	 10.043328	  0.308089	  0.004794	 -0.753485	
809	 15.411673	 16.981195	 28.301554	 -0.390317	 -0.565826	 -0.726288	
810	  4.373802	 11.979003	 14.293215	 -0.190659	  0.782876	 -0.592245	
811	 10.569720	 17.830133	 21.961357	  0.851738	  0.267969	  0.450262	
812	  9.926133	 25.120247	 19.886282	 -0.266366	  0.282089	  0.921670	
813	  2.225555	  0.843023	 28.084291	  0.648886	  0.307049	  0.696181	
814	 10.961151	 25.347889	 21.838215	  0.465639	 -0.801868	 -0.374416	
815	 10.991999	 16.966091	 11.835467	 -0.651310	 -0.732712	  0.197301	
816	 23.304712	 19.318647	 15.733137	  0.955045	  0.006071	 -0.296399	
817	 15.121176	 16.555670	 22.321325	 -1.161474	 -0.320505	 -0.250440	
818	  2.327857	 24.450274	  0.588145	  0.844607	 -0.074153	  0.530227	
819	  9.630351	  6.518900	 10.574790	  0.039349	 -0.994684	 -0.095163	
820	  7.961237	 28.660009	 21.136671	  0.001725	 -0.350968	  0.936386	
821	  2.588433	  6.064364	 19.604139	 -0.195215	  0.860275	 -0.756953	
822	 16.662470	 19.730675	 12.342323	  0.063956	 -0.852810	  0.518290	
823	 22.427002	 23.174662	 29.272072	  0.489486	  0.871210	 -0.037361	
824	 24.271288	 21.807781	  2.020867	 -0.739864	  0.107501	  0.664112	
825	 29.179094	 11.845647	 16.222155	  0.511475	  0.111310	  0.852058	
826	  3.376539	  1.734238	 28.167837	  0.927119	 -0.362525	  0.095006	
827	 24.609314	  6.619042	 20.644697	  0.590270	 -0.672059	  0.948312	
828	 19.074892	 18.798185	  4.180623	  0.883692	  0.606817	 -0.567101	
829	  6.075938	 19.154917	 10.440273	 -0.041815	  0.166903	 -0.760341	
830	  0.440581	 29.307869	 23.477215	  0.018493	 -1.081982	  0.387104	
831	  2.784753	  3.711748	  7.769930	  0.833853	 -0.105589	  0.541793	
832	 23.788977	  7.254193	 18.065073	  0.196462	 -0.110515	 -0.734278	
833	  6.724839	  9.865545	 21.758516	  0.439783	 -0.840896	  0.315412	
834	 10.994009	 28.912193	 21.773096	 -0.056084	  0.544670	 -0.280911	
835	 26.033449	 22.388342	  2.098166	  0.491949	 -0.059453	 -0.228414	
836	 28.313623	 21.713472	 25.244308	 -0.242495	  0.605276	  0.758180	
837	  2.874256	 27.180691	  6.893982	 -1.060672	 -0.082172	 -0.569554	
838	 22.570869	  4.699151	  1.335317	  0.869470	  0.704631	 -0.381439	
839	 18.016481	 13.711533	 13.583773	 -0.272721	 -0.949104	  0.157560	
840	 14.915149	  2.111091	 21.319290	  0.560297	 -0.581757	  0.920306	
841	  1.251334	 28.611418	  5.715876	  0.099650	 -0.993483	 -0.055330	
842	 20.659510	 14.618407	 17.365294	 -0.793219	  0.490794	 -0.243353	
843	 16.783806	 14.198862	  4.037186	 -0.137346	  0.970275	  0.199253	
844	  4.688671	 10.674464	 22.155197	  0.310198	  0.587036	 -0.377734	
845	 10.479273	  5.136537	 21.439381	  0.863427	  0.498566	 -0.076983	
846	 11.438145	 11.923141	 28.669937	  1.279619	 -0.051885	 -0.556024	
847	 14.532196	 19.040972	 22.345655	 -0.639243	  0.668071	 -0.219119	
848	 24.151852	 27.934320	  9.341767	  0.639264	 -0.679761	  0.359536	
849	  4.607133	 24.877134	 26.581659	  0.819642	 -0.572450	  0.022071	
850	 14.953003	 20.302927	 24.340542	  0.328118	  0.133673	 -0.935131	
851	 18.649376	 20.875328	 20.088837	  0.311266	  0.567070	  0.762591	
852	  7.532925	 21.178789	  1.737782	  0.480516	 -0.005642	  1.285149	
853	 21.864021	  0.875947	 28.650881	 -0.983557	 -0.264867	 -0.248728	
854	 17.967443	 12.426285	  6.793190	 -0.198331	  0.775542	  0.491572	
855	 19.628313	  1.723795	  8.172165	  0.589194	  0.368047	  0.345562	
856	 26.246334	 25.114134	  4.740768	  0.321049	  0.858820	  0.399193	
857	  5.689753	 24.777040	 29.032902	  0.147135	 -0.833342	  0.532815	
858	 23.437548	 16.552338	 14.853852	 -1.142187	 -0.417343	  0.507317	
859	  9.732537	 18.834045	 15.466147	 -0.156071	 -0.641376	  0.375458	
860	 17.984034	 26.141094	  4.515508	  0.985553	  0.028543	  0.166946	
861	  5.677677	 17.908068	 20.009752	 -0.084946	  0.075629	 -1.174453	
862	 16.829546	 18.191566	 23.011238	  1.512929	  0.396401	 -0.579191	
863	  8.234683	  6.458945	 15.484066	  0.568934	 -0.348281	 -0.781723	
864	 27.249111	  5.410677	  2.405560	 -0.460172	 -0.033599	 -0.564175	
865	 17.962631	 12.475501	  6.274584	 -0.886124	  0.150848	 -0.556404	
866	 17.031940	  8.921213	 16.739115	 -0.825104	  0.547275	  0.140331	
867	  2.569860	  6.393295	 18.520233	  0.057732	  0.746021	  0.663415	
868	  6.422011	  4.204262	  4.499178	 -0.517835	  0.525556	  0.680586	
869	  0.662498	 27.472273	 17.847141	  0.615425	 -0.694218	 -0.373246	
870	 29.200317	  5.553703	  0.543654	  0.654690	  0.117861	  0.746652	
871	 10.960201	  7.915689	 27.470608	 -0.373239	 -0.758837	  0.533722	
872	  6.779383	  1.496948	 23.046053	  0.082963	 -0.800960	 -0.238477	
873	  5.419017	 11.491955	 20.258038	  0.888649	 -0.442967	 -0.118669	
874	  4.866955	  0.599947	 26.356054	 -0.626397	  0.464588	  0.625927	
875	 17.093603	 15.098582	  6.608868	 -0.656551	  0.139077	 -0.512580	
876	 24.214060	 24.112833	  3.362645	  0.092961	  0.854145	 -0.511659	
877	 29.681215	 18.135418	  1.463753	  0.587350	 -0.807815	  0.049554	
878	 24.871843	 23.783838	 25.965916	  0.084760	  0.715021	  1.127603	
879	 11.706257	 20.885395	 23.440376	 -0.199852	  0.955235	  0.218142	
880	 17.747082	 22.581360	 26.464108	  0.897331	 -0.203960	  0.106204	
881	 24.825611	  7.114013	  8.145394	 -0.687696	 -0.203638	 -0.278693	
882	 22.601044	 18.659708	  6.163750	 -0.028420	 -0.873624	  0.643126	
883	  8.901209	 25.098196	 10.288774	 -0.328610	 -0.063575	 -0.942324	
884	  5.673849	  5.232960	 28.382631	 -0.445611	 -0.201495	  0.872256	
885	 27.299034	  5.557039	 24.120129	  0.880871	  0.406642	 -0.242297	
886	  2.547367	  2.068435	  8.576659	  0.993414	  0.099460	  0.056897	
887	 29.643726	 23.978600	 20.534657	  0.391136	  0.867764	 -0.306591	
888	 28.239811	 18.544476	  1.336488	 -0.157560	  0.897640	  0.411603	
889	  0.190602	 29.078791	  6.390022	 -0.553251	 -0.305241	  0.604439	
890	 12.845024	 18.451960	 12.911451	  0.926618	 -0.304423	 -0.220693	
891	  1.167979	 26.776121	 26.006859	  0.822985	  0.061218	  0.564755	
892	 17.761997	 14.013541	 25.561749	 -0.855458	  0.488170	  0.087438	
893	 10.561859	 29.368860	  2.936329	  0.057819	  0.220406	 -0.973693	
894	  7.421414	 22.137775	  4.293395	  0.501326	  0.832900	  0.234413	
895	  3.412519	 21.331902	 15.985909	 -0.292479	  0.024489	  0.955958	
896	  9.992603	 14.763594	 29.328386	 -0.740126	 -0.350920	  0.055758	
897	  5.750753	  8.077642	 22.223076	 -0.061237	 -0.314784	  0.947186	
898	 15.924824	  1.917757	  9.241265	 -0.505299	 -0.768515	  0.392503	
899	  8.963943	 18.459183	  3.057591	 -0.447175	 -0.624305	 -0.640529	
900	  0.637615	  7.384317	 21.819773	 -0.764668	 -0.299251	  0.570730	
901	 27.578987	 10.042006	  8.722105	 -0.531256	 -0.799384	 -0.280628	
902	  5.755289	 20.483576	 10.827490	 -0.453465	  0.660082	  0.598884	
903	  4.850181	 29.612524	 12.356718	  0.658902	 -0.635754	 -0.402076	
904	 16.327843	  3.603507	 17.069386	 -0.171655	  0.551919	 -0.816040	
905	  9.679052	  4.813998	 19.511438	 -0.524045	 -0.303276	 -0.419505	
906	 11.783192	 29.405634	  9.424624	  0.649057	  0.480950	  0.589417	
907	 21.533091	  9.517588	 21.638798	 -0.235800	  0.283041	  0.929670	
908	  4.568117	 19.436380	  4.325097	  0.876597	 -0.918255	  0.473199	
909	 24.721077	 29.418491	  9.274223	  0.621728	 -0.357687	 -0.696789	
910	 22.744064	 18.368404	  9.780222	  0.975639	 -0.189414	 -0.110680	
911	 16.708643	 25.248707	 28.679108	  0.356738	 -0.881543	  0.309226	
912	  7.762827	  9.379311	 14.957614	  0.951782	  0.096351	  0.291252	
913	  0.320819	  1.897784	 27.927582	  0.770924	 -0.450056	 -0.450694	
914	 19.578417	  8.239180	 17.970032	 -0.900666	  0.434192	  0.016678	
915	  6.837572	  0.057291	  4.811723	 -0.851639	  0.491306	 -0.182564	
916	 23.104158	  3.247197	 10.239444	  0.493544	 -0.823873	  0.278654	
917	  7.706074	 20.842676	  1.129341	 -0.496339	  0.802891	  0.330171	
918	 29.068789	 24.002695	 10.750767	 -0.604187	 -0.842340	  0.284403	
919	 24.153988	 18.899147	  6.314419	  0.845089	 -0.027785	 -0.533904	
920	 23.935541	  9.186697	 14.032712	  0.725828	 -0.613844	  0.310435	
921	 19.989922	 27.729816	 16.432966	 -0.812248	  0.608350	 -1.058044	
922	  1.710768	  7.011089	 24.215122	  0.539285	 -0.449386	 -0.092617	
923	 19.138283	 16.282265	 12.816210	  0.090062	  0.994689	 -0.049835	
924	  9.607295	 27.766823	  7.356906	 -0.795609	 -0.800108	 -0.532183	
925	 27.420790	 16.584347	 16.137352	 -0.976508	 -0.076913	  0.201289	
926	 29.173843	  1.529127	  3.445824	 -0.578713	  0.496278	  0.647147	
927	 12.520874	 15.306933	 26.302742	 -0.895630	 -0.209559	 -0.392342	
928	 15.765118	 15.725952	 21.885700	  0.565744	  0.243431	  0.787829	
929	 27.077349	  8.524534	  8.165176	  0.410255	 -0.652221	  0.587708	
930	 11.603887	  9.336147	 14.915430	 -0.174806	 -0.640792	  0.747548	
931	 29.555075	 14.343981	  5.900669	  0.326696	  0.525690	 -0.785442	
932	  0.049094	  7.977655	 19.129496	  0.499081	 -0.787544	  0.361515	
933	  0.881421	 27.998806	 14.832598	  0.775987	  0.735382	  0.605913	
934	  2.267242	 26.610664	 20.135899	  0.167905	 -0.373772	 -0.641154	
935	 20.372744	  8.616931	 13.667010	 -0.609749	 -0.421314	  0.240778	
936	 15.310841	  0.855770	  4.300742	 -0.240983	 -0.541945	  0.805123	
937	 15.370191	 26.407867	 10.962496	 -0.010550	 -0.976608	  0.214771	
938	  6.514963	  0.688787	  1.837107	 -0.161411	 -0.844372	 -0.510864	
939	 13.852750	 18.235762	 26.244926	  0.845139	  0.419994	  0.038050	
940	  3.781607	 18.947048	 14.347294	  0.915358	  0.282133	  0.287264	
941	 25.470089	 23.581078	  2.307378	 -0.307561	  1.035864	  0.372123	
942	 21.343294	 15.676419	 27.151142	 -0.289430	 -1.005847	  0.623912	
943	 26.771858	 21.053940	 16.837011	 -0.119852	  0.836471	 -0.124377	
944	 27.285252	  5.467272	 20.036896	  0.478671	 -0.052594	 -0.876418	
945	 15.098196	  0.494015	 13.237304	 -0.869060	 -0.407076	  0.610228	
946	 29.844910	 26.767097	 19.776251	  0.059697	  0.783409	 -0.618633	
947	 28.543770	 14.379242	  1.197316	  0.337719	  1.350352	  0.202500	
948	 25.858261	 15.851395	  3.064945	  0.838457	 -0.504103	  0.375411	
949	 10.962631	  0.521666	  2.724249	 -0.492104	  0.865533	 -0.093204	
950	 22.651054	  8.356232	  6.010792	 -0.055634	 -0.435292	 -1.321582	
951	 27.048468	  3.695488	 19.322554	  0.431123	  0.256926	  0.474905	
952	 20.656528	 17.164829	 12.145458	 -0.125739	 -0.327716	  0.936372	
953	  9.795218	 19.963388	  9.263098	  0.412038	  0.588661	  0.695487	
954	  5.139036	  2.506202	  5.393461	 -0.490444	  0.810516	  0.320200	
955	  7.806446	 10.026493	 13.611802	  0.178319	 -0.606395	 -0.020724	
956	 15.455893	 22.087425	 28.543486	  0.200637	 -0.019500	 -1.150255	
957	 21.628977	  0.026402	 22.504936	  0.321056	 -0.945671	 -0.051279	
958	 26.818905	  5.399875	  1.394702	 -0.664533	 -0.584813	  0.465177	
959	  1.499234	 29.146254	  1.335069	  0.525101	  0.072497	  0.847946	
960	 16.409056	 13.208321	 19.431599	  0.093967	 -0.296605	 -0.267678	
961	 28.965204	 10.165520	 27.561584	  0.138482	 -0.983502	 -0.116391	
962	  6.125903	 18.146790	  7.378659	  0.783038	  0.708195	  0.329657	
963	 28.468136	  4.369860	 27.676313	 -0.019862	 -0.978269	  0.206386	
964	 10.369174	  8.999586	  3.228086	  0.893012	 -0.152457	  0.423422	
965	 28.087009	 20.928173	  1.662210	 -0.901377	 -0.188903	  0.389661	
966	 16.894663	  1.738490	  2.232495	  0.407323	 -0.860433	 -0.306175	
967	 15.075356	 11.023557	  8.962783	 -0.868442	 -0.490927	 -0.069277	
968	 19.537533	 25.244911	  6.996538	 -0.834989	 -0.145431	 -0.530701	
969	  3.660442	 25.151020	  8.390186	 -0.920599	 -0.143582	  0.363156	
970	 26.335268	 11.062796	  0.031784	 -0.909670	 -0.482742	 -0.018927	
971	  2.565255	  0.881010	  4.209239	  0.127421	  0.560013	 -1.135064	
972	  5.683142	 15.761063	 29.961288	 -0.538124	  0.016703	 -0.187943	
973	 11.489172	 17.047125	  8.950715	  0.809987	  0.541537	 -0.747842	
974	  7.997946	 17.244913	  7.937866	 -0.872079	  0.336141	 -0.355650	
975	 24.873749	 13.198277	 16.255428	  0.132743	  0.901075	  0.412847	
976	 15.145799	 14.827212	  3.866679	 -0.832775	  0.122725	 -0.539837	
977	 29.221319	  9.705810	 25.314087	  0.253081	 -0.105718	 -0.961652	
978	 11.836751	  4.444055	  9.798395	 -0.499019	 -0.348595	 -0.793386	
979	 25.689686	 16.133293	 17.504244	 -0.879918	 -0.408333	 -0.242918	
980	 16.545151	  9.971906	 12.339890	 -0.275697	 -0.454095	 -0.945280	
981	  5.278361	 25.397045	  4.990439	  0.330338	 -0.877216	 -0.348381	
982	 11.224415	  3.360111	 12.723236	  0.714054	  0.526302	 -0.461663	
983	 10.602974	 16.470421	 13.466544	 -0.919724	  0.221551	 -0.324072	
984	  2.791570	  5.723516	 26.966211	 -0.821645	  0.004213	 -0.569984	
985	 18.897888	  1.326465	 22.640392	 -0.281152	  0.130791	 -0.950709	
986	 24.425917	  8.536466	 29.351072	 -0.244710	 -0.886441	 -0.392861	
987	 27.152765	 29.818468	  9.199846	 -0.072035	  0.353975	  0.815389	
988	 12.561718	 26.141748	  7.171420	 -0.228365	  0.548352	  0.804462	
989	 17.933271	 26.678543	 25.131252	  0.025761	  0.873248	  0.486594	
990	  6.787817	 20.284084	 23.590532	 -0.920212	 -0.324806	 -0.218430	
991	  9.229087	 28.475445	 18.991005	 -0.597447	 -0.987029	  0.277067	
992	 13.357682	 10.695526	  4.871786	  0.051911	  0.091329	 -0.994467	
993	 18.320856	 15.889555	 24.174957	  0.129783	  0.989305	  0.066580	
994	 22.297241	 25.186129	  7.469954	 -0.624186	  0.714220	  0.316672	
995	  1.604691	 15.929167	 13.388969	  0.271840	 -0.276825	 -0.921667	
996	 16.567902	 10.500100	  6.306170	 -0.195914	 -0.170102	 -0.965755	
997	  1.064420	  7.424537	 18.189020	  0.278443	  0.541637	  1.184675	
998	 19.752724	 18.160536	 18.107836	  0.463232	  0.740953	 -0.486214	
999	 23.155222	  6.192638	 14.888154	 -0.246260	 -0.506841	  0.334589	
