2106	  5.450291	 42.146584	 30.211422	  0.459688	 -0.877860	 -0.134351	
2107	 23.308474	  7.626119	 37.527134	 -0.202948	  1.287804	  0.249066	
2108	 25.726156	 12.704305	 17.691000	 -0.122009	 -0.516979	 -0.480230	
2109	 18.426384	 24.296074	  0.466658	 -0.355559	 -0.983421	 -0.321609	
2110	 26.133257	 46.417553	 27.165524	  1.132097	 -0.119363	  0.472516	
2111	 16.251909	 33.427944	 22.444122	 -0.439682	 -0.472250	 -0.653466	
2112	 15.145373	 16.683924	 34.209171	 -0.031374	  0.358444	 -0.056282	
2113	 29.491877	 38.246746	  3.397452	  0.395537	 -0.922981	 -0.168713	
2114	 34.586697	 39.122875	  0.216437	 -0.716144	  0.834709	 -0.337151	
2115	 41.883083	 27.565874	 25.682676	 -0.134958	 -0.499919	 -0.431955	
2116	 23.212170	 21.893179	 19.943722	 -0.771116	  0.636200	  0.025093	
2117	  0.705660	 12.930201	  5.426589	 -0.200833	 -0.372645	  0.283871	
2118	 42.100956	 24.228973	 40.954292	  0.171890	 -1.147655	  0.159153	
2119	 20.937317	 37.517586	 18.433485	  0.527436	 -0.844214	 -0.255608	
2120	 22.199051	 16.394102	  2.889120	 -0.343932	 -0.658299	 -0.669591	
2121	 18.097225	 29.591454	  9.773663	 -0.533636	  0.804601	  0.260478	
2122	 37.255062	 25.641413	  9.844641	  0.218961	  0.581983	  0.402800	
2123	 24.813278	  4.872114	 17.225925	  0.581051	 -0.259825	  0.771279	
2124	 40.632454	 34.638233	 16.031662	 -0.514892	 -0.504436	 -0.693131	
2125	 24.235176	  7.093956	 31.449429	 -0.831957	  0.428519	  0.352447	
2126	 47.609470	  9.984579	 11.742735	 -0.011182	 -0.514480	  0.857430	
2127	 37.134449	 40.497643	 19.578442	 -0.250216	 -0.576201	 -0.019690	
2128	 33.170998	 17.092693	  2.450211	  0.024082	 -0.772589	 -0.634450	
2129	  8.913731	 25.779222	 38.843693	 -0.765947	  0.184945	 -0.593250	
2130	 38.880424	 18.956820	 31.150742	 -0.999958	  0.378950	  0.321980	
2131	 32.653725	 24.540262	 12.160855	  0.171099	  0.714034	  0.678882	
2132	 26.112122	 18.584293	 32.369831	  1.215733	  0.048276	 -0.358699	
2133	 39.749260	 17.765903	  9.053320	 -0.142407	 -0.989155	 -0.035952	
2134	 19.247070	 13.017578	 16.275826	 -0.163369	 -0.757238	  0.632378	
2135	 40.099270	 20.990705	 41.089642	 -0.355794	 -0.016081	  0.295029	
2136	 33.667542	 38.342457	 18.008244	 -0.835812	 -0.449687	 -0.314959	
2137	 14.394382	 28.405876	 15.782170	 -0.787063	 -0.640803	 -0.190484	
2138	  9.306564	 11.850867	 19.259815	 -0.522084	  0.669211	  0.528758	
2139	 29.560217	 15.948901	 12.190166	  0.863657	  1.016662	 -0.367793	
2140	 11.031945	 24.764929	 47.913445	  0.520350	  0.090125	  0.123122	
2141	 38.461063	  2.522197	 29.131847	  0.778589	  0.183435	  0.600125	
2142	 22.928236	 37.943481	  2.264715	  0.549129	 -0.304389	 -0.322074	
2143	 42.802589	 27.401245	 37.735291	  0.589226	  0.792133	  0.159176	
2144	 31.125668	 44.321232	 23.279970	 -0.823636	 -0.464558	  0.624744	
2145	 41.101959	 29.323727	 31.674305	 -0.284654	 -0.633589	 -0.341108	
2146	 16.371674	  8.713898	 33.880241	 -0.391545	 -0.225459	  0.892110	
2147	 28.938158	 44.702595	 21.889828	  0.321324	  0.854643	  0.370448	
2148	  0.050651	 24.254284	 25.951691	 -0.380682	 -0.238979	  0.483316	
2149	 18.469997	 12.458571	 16.262251	  1.246531	  0.438835	 -0.128271	
2150	 25.536961	 44.355312	 46.112133	 -0.786631	 -0.063103	  0.597948	
2151	 10.066765	 41.647865	 37.397934	 -0.126066	  0.602718	 -0.594749	
2152	  1.721954	  1.796615	 33.786900	  0.462693	  0.883988	 -0.066932	
2153	 23.515610	 37.528908	  4.477536	 -0.558509	  0.100231	  0.347446	
2154	  0.778031	 32.006096	 23.997639	  0.906472	 -0.758450	 -0.231909	
2155	  0.015194	 14.593719	 14.052497	  0.540685	  0.716976	  0.602570	
2156	 40.500084	 23.269861	  6.948801	 -0.523713	 -0.339452	  1.404258	
2157	  8.107407	  1.556049	  8.500031	  1.131170	 -0.047613	 -0.039116	
2158	 28.260893	  1.551834	 19.887707	 -0.188912	 -1.129667	  0.385222	
2159	 13.048379	 18.822449	 28.164755	 -0.299947	  0.423568	  0.854764	
2160	 17.704981	 35.228092	 10.284796	 -0.350597	 -0.677259	  0.295462	
2161	 24.191832	 29.200142	 35.129093	  0.698868	 -0.303866	 -0.647494	
2162	 15.316944	 44.451332	 41.844139	 -0.529715	  0.723540	  0.338756	
2163	 17.600130	 11.282801	 31.127623	  0.383954	  0.079615	  1.179719	
2164	  4.676899	 31.600590	 21.246984	  0.586680	  0.685142	  0.431726	
2165	 44.779064	 11.767572	 35.006824	 -0.002227	  0.550921	 -1.091456	
2166	 38.206085	 16.546246	 20.956432	 -0.762042	 -0.583654	 -0.280426	
2167	  3.493285	 14.331593	 32.832954	  0.917189	  0.189243	  0.382931	
2168	  0.475504	  9.200159	 27.156828	  0.546444	  0.651864	 -0.496798	
2169	 17.914663	 14.127677	 30.643375	  0.566680	 -0.007359	 -0.823905	
2170	  6.045943	  0.134012	 38.870033	  0.517868	 -0.130047	 -0.155589	
2171	 18.380146	 10.212720	  7.993807	  0.612022	  0.397857	 -0.683475	
2172	  5.817602	 24.836716	 45.624752	 -0.073847	 -0.995307	  0.946641	
2173	 35.678944	  2.827836	 13.298389	  0.555778	 -0.025648	 -0.349809	
2174	 33.960857	  5.893901	 20.271656	 -0.001281	  0.950396	  0.311039	
2175	 42.415081	 25.887688	 43.144341	  0.909746	 -0.411334	 -0.056265	
2176	 26.470673	 11.225219	 39.710789	 -1.089606	  0.522973	  0.075155	
2177	 44.226707	 15.361815	 25.130398	 -0.860047	  0.254829	 -0.793870	
2178	  0.226721	  4.733845	 19.202703	 -0.359508	 -1.288227	 -0.172460	
2179	 10.163796	  0.122440	 17.971510	  0.764959	  0.591936	 -0.253870	
2180	  2.274094	  9.806887	 17.553631	  0.565440	  0.700069	  0.356032	
2181	 36.299553	  9.922349	 11.857892	 -0.327542	  0.821101	  0.262011	
2182	 22.082571	 33.813950	 22.399153	 -0.990918	 -0.019317	  0.133071	
2183	 28.078171	 15.425527	  5.588749	 -0.328972	  0.366539	 -0.441279	
2184	 27.989243	 45.143135	 21.563410	  0.077587	 -0.016044	 -0.065609	
2185	 40.316021	  0.678295	  4.595779	  0.581897	  0.615631	 -0.531409	
2186	  7.523587	 19.988562	  9.983332	  0.717592	  0.843012	 -0.944495	
2187	 20.759480	  3.055647	 20.421501	 -0.171018	  0.218338	  0.960771	
2188	 10.479795	 10.799557	 15.461960	 -0.616006	  0.410736	  1.040027	
2189	 28.053719	  3.534811	 33.482208	  0.261200	 -0.040309	 -0.964443	
2190	 21.460690	 36.703876	 29.515150	  0.832644	  0.174538	 -0.236760	
2191	 39.039284	 15.682172	 27.422960	 -0.390469	  1.003786	  0.617782	
2192	 21.642666	  1.732487	 10.943945	  0.315158	  0.405377	 -1.183163	
2193	 23.472643	 31.737631	 45.172394	 -0.309202	  0.251624	  0.917104	
2194	 23.902876	 29.199329	  3.424556	  0.978675	 -0.461560	  0.312167	
2195	 39.889542	 14.222020	 34.439575	  0.532579	  0.323256	  0.340120	
2196	 34.769363	 13.193763	 40.557362	 -0.248387	  0.244764	  0.324238	
2197	 29.662266	  7.393777	 34.854343	 -0.469765	  0.771393	  0.505712	
2198	 33.275940	  6.263360	 20.038691	 -0.424051	  0.628014	 -0.152532	
2199	 11.930025	 46.843212	 35.659637	  0.953282	 -0.720636	 -0.630492	
2200	 17.153755	 21.025404	 16.312830	 -0.204703	  0.344304	  0.329677	
2201	 45.831963	 21.669456	 38.315777	 -0.493415	 -1.474935	 -0.303220	
2202	 13.866585	 23.652849	 45.781158	  0.876985	  0.050568	  1.024904	
2203	 46.840042	  8.145609	 13.102549	  0.728360	  0.335911	  0.597207	
2204	 25.973036	 38.357677	 27.288931	  0.123512	 -0.075101	  0.469281	
2205	 41.875923	 22.618029	 29.121799	  0.411136	 -0.105003	  1.061946	
2206	 41.497860	 41.424263	 36.977051	 -0.102089	 -0.230921	  0.277880	
2207	 38.275360	 23.769800	  6.828233	 -0.265496	 -0.861333	 -0.089035	
2208	  2.307594	  9.931618	 35.378319	  0.538053	 -0.198863	  0.156325	
2209	 39.684170	 39.125027	 14.267978	 -0.103641	 -1.075515	  0.037555	
2210	  9.645634	 14.739323	 46.299004	 -0.051664	 -0.732758	  0.678525	
2211	 41.533802	 21.562664	 28.021648	 -0.907070	 -0.013641	 -0.393511	
2212	  5.034589	 33.049995	 23.923855	  0.347325	  0.167068	 -0.791508	
2213	 26.671957	  3.790674	 23.183718	  1.069966	 -0.942390	  0.643006	
2214	 25.824144	 43.833168	 44.200779	  0.891961	  0.436006	 -0.937578	
2215	 28.627356	  0.070618	 36.184608	 -0.047237	 -0.329245	 -0.772656	
2216	 29.153616	 28.452286	  6.182956	  0.737386	 -0.415828	 -0.532305	
2217	 13.262332	 36.789639	 47.823700	 -0.176449	  0.880731	  0.753108	
2218	  0.019185	 38.551220	 34.661564	  0.435754	 -0.506717	  0.302881	
2219	  6.237417	 37.439003	  4.518328	  0.104124	 -0.428386	 -0.187292	
2220	  1.960777	 26.536016	 18.708113	 -0.361708	 -0.346402	 -0.348133	
2221	 31.513647	 20.986761	 32.184494	  0.758393	  0.438159	  0.482553	
2222	 17.811462	 28.279079	 19.315685	 -0.384517	  0.693679	  0.711114	
2223	 17.361835	 32.935242	 44.402748	 -0.560314	  0.781583	 -0.274184	
2224	 45.288048	 17.253595	 46.206215	 -0.289630	 -0.248757	  0.396277	
2225	 29.565207	 23.300823	  7.293608	  0.874632	 -0.224239	 -0.429808	
2226	 32.984463	  7.880693	  6.766095	 -0.781382	  0.425621	 -0.229061	
2227	 30.999191	 14.389185	 43.085777	 -0.363954	 -0.387461	 -0.655803	
2228	  9.491590	 44.660946	 38.483185	 -0.718314	 -0.509883	  0.608316	
2229	 30.257660	  1.136238	 15.241081	  0.400176	  0.948677	 -0.429389	
2230	 35.288536	 42.140915	  3.993496	  0.440555	  0.701984	 -1.066181	
2231	 25.605465	 29.744625	 47.246624	 -0.780780	 -0.218638	  0.075063	
2232	  6.354757	 26.783449	 37.357311	 -1.221324	  0.172588	 -0.436593	
2233	 19.206194	 13.551838	  0.513232	  0.295909	  0.445698	  0.275475	
2234	  1.413290	 47.711906	 47.885197	 -0.469789	 -0.009320	  0.882729	
2235	  2.636835	 34.175583	 43.621784	  0.948316	 -0.258225	 -0.015455	
2236	 46.588242	  8.083266	 26.205759	 -0.314383	 -1.569840	  0.035274	
2237	  5.095514	 27.746708	 28.341343	 -0.703901	 -0.138259	 -0.696712	
2238	 36.516922	 32.937927	 12.259292	  0.132619	 -0.932480	 -0.018050	
2239	 27.073540	  4.119515	 12.728989	 -0.766012	 -0.369606	 -0.525944	
2240	 17.287201	 33.838867	 24.251366	 -0.359473	 -0.460642	  0.474221	
2241	 25.899748	 31.819725	 20.873722	  0.348378	  0.019481	 -0.937152	
2242	 24.395201	 20.482662	 46.435596	  0.318290	  0.035379	 -0.399266	
2243	 29.650326	  2.048658	  3.640814	  0.453900	  0.863469	 -0.219989	
2244	 37.998051	 46.726635	 33.914635	  0.606947	 -0.773824	 -0.181140	
2245	 12.124625	 40.972389	 32.746098	  0.838124	 -0.350324	 -0.418116	
2246	 20.199352	 43.002041	 12.499143	  0.320554	 -0.454528	  0.873350	
2247	  3.780203	  5.709597	 16.240705	  0.309540	 -0.122904	  0.495237	
2248	 21.293518	 17.408787	 15.892162	 -0.525286	 -0.457768	 -0.717303	
2249	 42.777405	  9.517765	 42.958042	  0.368773	  0.913926	  0.169544	
2250	 36.460266	 47.240021	  0.915748	  0.623414	  0.018494	  0.781673	
2251	 15.625457	 22.913250	  7.702311	  0.570197	 -0.169756	 -0.687941	
2252	 31.065037	 39.965744	 26.794224	  0.046079	  0.992100	  0.116679	
2253	 40.538574	 14.164609	 16.368151	 -0.019744	 -0.514530	  0.259754	
2254	  4.637335	 23.243238	 11.537768	  0.682147	  1.660509	  0.263779	
2255	 46.419338	  4.968939	 45.780975	  0.682554	  0.143390	  0.716630	
2256	  8.944363	 13.059770	  8.242702	 -0.786740	  0.460339	 -0.185301	
2257	 36.928272	  8.643864	 24.049305	 -0.285645	 -0.585215	 -0.758901	
2258	 35.756676	 44.898849	 29.642622	 -1.064070	 -0.319584	  0.734255	
2259	 34.595299	 11.280876	 23.788790	  0.437913	 -1.000756	 -0.117978	
2260	 45.082764	 18.980583	 37.292812	 -0.011866	  0.329868	  0.180517	
2261	 11.469603	 35.159626	 23.545301	 -0.428790	  1.111091	 -0.628207	
2262	  4.624483	 25.990648	 33.180073	 -0.668559	  0.627837	  0.398558	
2263	 19.508951	 19.408875	 31.346693	  0.014531	  0.969842	  0.173326	
2264	  3.692307	 16.163383	 33.232960	 -0.228586	 -1.168827	  0.344791	
2265	 19.685726	 17.884041	 41.917828	 -0.552951	  0.557574	 -1.085951	
2266	  6.922819	  2.817199	 17.549068	 -0.747985	  0.639044	  0.179277	
2267	 17.985025	  8.134845	 10.675232	 -0.193172	 -1.004160	 -0.578652	
2268	 24.667992	 43.383446	 33.887146	  0.488149	  0.073094	  0.871732	
2269	  9.637156	 42.497890	 34.935455	 -0.627768	  0.658070	  0.571694	
2270	 17.491035	 32.952255	  7.029689	 -0.833236	 -0.344526	  0.002945	
2271	 10.733974	 25.421093	  7.448838	 -0.296097	  0.672262	  0.400670	
2272	  8.628353	 33.552414	  3.525039	  0.302139	 -0.703919	 -0.642815	
2273	 43.509998	 36.752598	 33.461075	  0.545409	 -0.810203	 -0.214709	
2274	 30.444128	 41.347828	  7.171389	 -0.279338	 -0.902205	  0.000347	
2275	  9.568554	 24.619621	  2.853701	  0.405273	  0.230071	  0.387504	
2276	 45.877548	 15.968180	  2.898235	 -0.318543	 -0.862221	 -0.166544	
2277	 18.156832	  7.563473	 45.770435	 -0.106421	 -0.793230	  0.816439	
2278	 45.825779	 44.308781	 19.897640	 -0.688586	 -0.050368	  0.469748	
2279	  1.905496	 38.077991	 47.485378	 -0.781474	 -0.243604	 -0.915298	
2280	 40.629375	 24.263775	 11.781239	 -0.782821	 -0.393109	 -1.069046	
2281	 14.605030	 25.354282	 12.801653	  0.339268	 -0.499230	 -0.200953	
2282	 30.575886	 40.684662	 20.201412	 -0.365693	 -0.925871	  0.095038	
2283	 33.718456	 39.924786	 14.115676	  0.304023	 -0.590272	  0.767009	
2284	  1.699439	 38.723114	 27.394922	  0.251341	  0.878358	  0.603079	
2285	 45.212410	  7.336590	 37.861073	 -0.667476	 -0.391383	 -0.633478	
2286	 16.207911	 35.768097	 45.811993	  0.186768	 -0.114354	  0.975726	
2287	 37.909672	 26.760111	 41.727005	 -0.646462	  0.737960	 -0.354697	
2288	 32.197750	  7.306646	  2.966464	  0.785154	  0.137814	 -0.603771	
2289	 17.867708	 10.237026	 34.280220	  0.272572	 -0.436819	 -0.707790	
2290	  3.258709	 39.633629	 17.543373	  0.036807	 -0.327107	  0.827441	
2291	  8.543510	 37.111420	 43.185368	 -0.615478	 -0.329217	  0.464321	
2292	 23.195429	 18.768585	  2.860541	  0.867094	  0.049253	  0.495704	
2293	  8.826764	 39.460083	  4.617440	 -0.096164	 -0.144941	  0.378677	
2294	 24.732903	 21.750416	 43.340664	 -0.337756	  0.215273	 -1.106802	
2295	 36.620247	 43.466782	 45.444443	 -0.957890	 -0.231998	  0.169185	
2296	 21.671347	 16.940351	 10.266150	  0.364317	  0.445312	 -0.602765	
2297	 27.634855	 36.021320	 12.330053	  0.234557	 -0.372188	  0.055062	
2298	 30.017368	 37.812954	 28.415142	 -0.787565	  0.271617	  0.375348	
2299	  5.692655	 11.140672	  5.791295	 -0.162778	 -0.439156	 -0.883542	
2300	  7.561596	 34.901257	 11.488042	 -0.820753	  0.112368	  0.560123	
2301	 39.700771	  9.300787	 17.411409	 -0.908377	 -0.058546	  0.414034	
2302	 28.074501	  7.576134	 17.669506	 -0.763395	  0.860131	  0.305837	
2303	 46.592007	 37.703804	 24.249214	 -1.197964	  0.073266	 -0.555453	
2304	  0.792599	 43.500332	  2.256241	 -0.190706	  0.014482	 -0.709558	
2305	 13.286224	  6.774537	 33.599319	 -0.664856	  0.954649	  0.020417	
2306	 33.393749	 45.998039	 12.158085	 -0.864686	  0.197321	 -0.381993	
2307	  4.084753	 40.430904	  3.569542	 -0.133499	 -0.760899	  0.109936	
2308	 39.660629	 37.861198	 21.009924	  0.330539	 -0.121139	 -0.935986	
2309	 25.829163	 43.547897	 26.325361	 -0.182249	 -0.187139	  0.965279	
2310	 36.295670	 29.649149	 18.960423	 -0.366094	 -0.746293	 -0.425958	
2311	 47.199356	 12.477920	 19.258717	 -0.150148	 -0.751194	 -0.827583	
2312	  3.832865	 29.057095	 29.233837	 -0.594449	 -0.055502	 -0.818477	
2313	 13.253109	  5.197817	 42.186996	 -1.037246	  0.329508	 -0.130498	
2314	 11.811311	 28.274302	  6.303115	  0.065364	  0.951303	 -0.301249	
2315	 44.267693	  1.188639	 47.661381	  0.484251	  0.490093	 -0.724783	
2316	  2.190361	 45.037518	 44.976921	 -0.301107	  0.474527	 -0.139644	
2317	  3.101846	 11.551270	 28.994270	  0.732733	  0.088776	 -0.219565	
2318	 11.480080	 12.820401	 34.329868	  0.896412	  0.439147	  0.726635	
2319	 41.669735	  1.548609	 13.049412	  0.771465	 -0.236850	 -0.590546	
2320	 17.365419	  5.627152	 39.632874	 -0.469596	 -0.074496	  0.359046	
2321	 39.996826	 47.601616	 16.465197	 -0.197868	 -0.695109	  0.691138	
2322	 29.919613	 18.480513	  7.194569	  0.217900	  0.621139	 -0.364014	
2323	 37.390461	 11.680821	 43.261978	  0.594552	 -0.048221	 -0.566008	
2324	 41.446835	 33.576447	 19.405239	  0.126803	  0.178763	  0.202050	
2325	  0.906599	 21.714323	 15.318969	  0.454160	  0.878428	  0.613422	
2326	 43.774670	 37.623112	  2.413634	 -0.547611	 -0.812117	 -0.277841	
2327	 19.885925	 28.240290	  2.325064	  0.112965	  0.880503	 -0.920377	
2328	 17.856735	  2.711746	 41.210526	 -0.289141	  0.883381	 -0.368829	
2329	 22.852140	 43.080486	 24.790174	  0.199121	  0.109147	  0.410144	
2330	 18.404514	 18.899799	  6.263169	  0.603777	 -0.426626	  0.829222	
2331	 44.227291	 36.609524	 22.272661	 -0.183394	 -0.536773	  1.068303	
2332	 37.947292	 19.645828	 33.859364	 -0.403814	 -0.306492	 -0.183999	
2333	 15.543407	 18.423105	 25.949587	  0.674692	  0.283972	 -0.302631	
2334	 11.250528	  3.414025	  5.914065	 -0.100529	  0.375706	  0.608573	
2335	 30.223690	  1.010092	 29.891212	  0.960789	 -0.276593	 -0.019520	
2336	 47.297962	  5.155802	 34.171516	  0.141795	 -0.560556	  1.168560	
2337	 37.318748	 16.317696	 26.681866	 -0.657046	 -0.321968	 -0.681636	
2338	 34.356270	 24.666847	 24.876040	  0.426731	 -0.904377	  0.001767	
2339	 24.728573	 26.439896	 38.334118	  0.198488	 -1.106561	  0.056252	
2340	  4.547703	 32.077198	 15.710515	  0.695475	  0.245597	  0.642446	
2341	 25.064873	 44.667076	 20.029427	 -0.305663	 -0.627235	  0.153819	
2342	  8.926662	 33.512589	 25.699455	 -0.123913	  1.115585	 -0.672584	
2343	 19.701080	 18.315331	 47.244617	 -0.556948	  0.415514	 -0.297563	
2344	 31.151245	 33.048401	 15.636210	  0.193943	 -0.025369	  0.739750	
2345	 35.426643	  7.190038	 32.938721	  0.286633	  0.228568	  0.550155	
2346	 14.907334	 33.799408	 32.171520	  0.411720	  0.075896	  0.716701	
2347	 37.927227	  5.780698	 28.249382	  0.907218	  0.566654	  0.617287	
2348	 42.701591	 17.197117	 24.695078	  0.683650	 -0.306514	  0.662323	
2349	 38.334408	 15.107730	  9.936141	  0.798429	 -0.838006	 -0.016962	
2350	 18.792273	 28.191515	 32.431416	  0.391185	  0.530947	 -0.197899	
2351	 46.682396	  0.702853	 33.598717	 -0.720689	 -0.292285	  0.547756	
2352	 35.603767	 19.595575	 18.735197	  0.412479	  0.108159	  0.895071	
2353	  1.369630	 10.175878	 24.395859	 -0.939239	  0.151711	  0.307919	
2354	  5.214038	  4.696965	 12.810874	 -0.583093	  0.061665	 -0.173556	
2355	 34.503704	 42.594177	 21.500565	 -1.287854	 -0.272905	 -0.561166	
2356	 39.235912	  7.335342	 39.700287	 -0.750342	 -0.617991	 -0.136694	
2357	 10.088698	  7.881454	 27.136992	 -0.459121	 -0.090450	  0.589402	
2358	 25.408503	 43.052391	 35.743393	  1.411678	  0.153505	 -0.096096	
2359	 15.699749	 28.662437	 26.482794	 -0.720754	 -0.776140	  0.626324	
2360	 45.489822	  0.218283	 13.613997	  0.214021	  0.283178	  0.021637	
2361	  4.756065	 29.268141	 20.728899	 -0.211828	 -0.816492	  0.537094	
2362	 36.385628	 18.515047	  9.529287	  0.528646	 -0.840196	  0.120846	
2363	 20.867960	  2.443850	 46.396801	  0.443647	 -0.592406	 -0.831100	
2364	 15.957716	 14.194105	 26.005196	  0.231179	  0.360653	  0.929314	
2365	 11.226645	  2.190671	 14.418905	 -0.299789	  0.082701	 -0.303297	
2366	  3.508887	  2.412949	  7.135526	 -0.116925	 -0.576582	 -0.740087	
2367	 21.904591	 31.266781	 27.601318	  0.765766	  0.120432	 -0.631742	
2368	 37.795940	  2.256447	 40.092617	 -0.423294	 -0.846711	  0.327882	
2369	 35.145866	 14.119904	 11.344396	 -0.020610	  0.293716	  1.122181	
2370	 12.807500	  3.064937	 14.682622	  0.462513	 -0.885541	 -0.043564	
2371	 24.904507	 26.133913	 35.219925	  0.884441	  0.401572	  0.237707	
2372	 36.318466	  8.211994	 24.596897	  0.325375	 -0.259752	 -0.628356	
2373	 18.713076	 12.492737	 22.631651	 -0.048981	  0.779220	 -1.448229	
2374	 40.513790	 36.510319	 27.165754	 -0.223462	  0.820728	 -1.112902	
2375	 33.051445	 38.906902	 44.859211	  0.032034	  0.224844	  0.538696	
2376	 35.221596	 29.910120	 27.541557	 -0.487430	  0.386708	 -0.782859	
2377	 16.318817	 15.341743	 45.777325	  0.404573	 -0.186734	  0.895238	
2378	 12.485964	 44.758736	 40.610149	  0.853712	 -0.292145	  0.431076	
2379	 11.286906	 32.906483	 20.644840	  1.043433	 -0.573338	  0.452233	
2380	 45.364655	 22.385164	 30.958015	  0.283992	 -0.525891	  0.520890	
2381	  1.329118	 40.405567	 23.953493	  0.953134	  0.292093	  0.078843	
2382	 13.098650	 16.236456	 46.641567	 -0.373395	 -0.347451	 -0.281551	
2383	  7.612841	  4.191350	 19.335735	 -0.470824	  0.780951	 -0.410416	
2384	 44.131844	 42.599739	 22.199453	  0.089743	 -0.794962	  0.059636	
2385	 34.974712	 15.733104	  7.645559	 -0.517323	  0.454437	  0.417740	
2386	  0.274330	  3.006298	 31.608238	  0.470066	 -0.359514	 -0.690509	
2387	  5.211270	 16.677847	 29.564560	  0.667844	 -0.209840	  0.503405	
2388	 13.672807	  1.451211	 13.853680	 -0.584494	 -0.810786	  0.031511	
2389	 25.079063	 33.802025	 47.097878	  0.122892	  0.493168	  0.560870	
2390	 14.218512	 17.822847	  2.385789	  0.796741	  0.526473	  0.296697	
2391	  2.575771	 42.584438	  7.631678	  0.046321	 -0.714891	  0.697700	
2392	 19.878428	 25.754723	 16.865585	  0.352054	  0.222756	 -0.361260	
2393	 45.702858	 10.404400	  4.662973	  0.391925	  0.299496	 -0.869883	
2394	 12.483045	 10.526424	 32.813862	  0.288512	 -0.949895	 -0.120253	
2395	 12.570715	 26.730812	  2.663306	  0.237722	 -0.216841	  1.153863	
2396	 17.343658	  5.731267	 41.161499	 -0.895073	  0.212648	  0.391950	
2397	 23.565113	 36.305866	 20.912111	 -1.393412	 -0.371359	  0.246071	
2398	 32.023266	  9.436134	  2.790481	  0.436267	 -0.180138	 -0.881602	
2399	 15.168704	 37.343697	  4.971839	  0.660937	 -0.708465	  0.247467	
2400	 43.702824	  2.983700	 32.176769	  0.986613	  0.068730	  0.772318	
2401	  8.273418	 31.312063	 23.434982	 -0.398320	  0.306134	 -0.344701	
2402	 27.091068	  7.224150	 34.101257	 -0.602380	 -0.328015	 -1.141256	
2403	  0.911219	 36.297405	 43.026295	  0.582021	  0.809412	 -0.078133	
2404	 29.568813	 20.227177	 25.285488	  0.411648	 -0.685139	 -0.600942	
2405	 45.243481	 40.250172	 22.894783	  0.516818	  1.010016	 -1.304593	
2406	 30.050390	 21.028852	 19.375925	 -0.942870	  0.585649	  0.696138	
2407	 32.423080	  4.861212	 40.651569	  0.669808	  0.504100	  0.545198	
2408	 40.239799	  4.517422	 37.967560	  0.533619	 -0.543852	 -0.184566	
2409	 41.894455	 13.181032	 11.700932	 -0.282366	  0.881348	 -0.476700	
2410	 35.048370	 19.680439	 33.952328	  0.117092	 -0.674415	  0.986507	
2411	 35.970032	 25.591057	  6.675568	 -0.370020	  0.471798	  0.800307	
2412	 41.529560	  9.308592	 28.886618	 -0.041133	 -0.777646	  0.448792	
2413	  3.820157	 37.296913	 12.612645	  0.331835	  0.059851	  0.638364	
2414	  3.896354	  0.589702	 17.007500	 -1.099471	  0.098689	  0.828268	
2415	  6.778096	  1.940351	  7.093363	 -0.655853	  0.214599	  0.628162	
2416	 10.970177	 44.823902	 32.991524	 -0.116851	  0.070196	 -0.990666	
2417	 37.132278	 29.219975	  5.524364	 -0.862683	 -0.176369	  0.354641	
2418	 19.302990	 24.934109	 37.586834	  0.482223	 -0.335218	 -1.040228	
2419	 29.433414	  0.386447	 21.868954	 -0.074776	  0.996485	  0.600960	
2420	 39.073570	 31.955736	 46.125507	  0.718686	 -0.432374	  0.221546	
2421	 16.007421	 32.583336	 46.398083	  0.328203	  0.490777	 -0.421530	
2422	  4.642677	 11.069814	 31.909159	 -0.098882	  0.010959	  0.533143	
2423	  2.372795	 43.873890	 16.186649	 -0.291614	 -0.244728	 -0.924700	
2424	 13.541781	 39.371075	 25.058701	  0.486074	 -0.008878	 -0.627972	
2425	  3.465805	 24.003757	 13.619895	  0.168656	  0.327296	  0.184531	
2426	 44.510834	 37.820988	 24.281424	  0.035041	 -0.344911	 -0.366853	
2427	 35.347496	 14.303381	 39.916069	  0.539115	  0.030696	 -0.841673	
2428	 26.867207	 45.354027	 47.055374	 -0.626385	  0.777840	  0.051055	
2429	 47.598808	 32.551243	 40.109524	  0.614251	  0.173308	 -0.769844	
2430	 26.757294	 12.176232	 30.049242	 -0.657524	  0.040898	  0.439069	
2431	 39.047153	  6.627671	 21.340256	 -0.830527	  0.504449	 -0.236128	
2432	  6.137597	 12.320838	 29.826429	  0.867570	 -0.493187	  0.063946	
2433	 38.479832	 19.418564	 31.452501	 -0.273665	 -0.806620	 -0.523901	
2434	 14.393452	 21.104599	  5.175611	 -0.402386	 -0.520738	 -0.752939	
2435	 22.625301	 29.227947	 16.824488	  0.052308	 -0.366734	  0.928854	
2436	 45.318745	 28.818136	 24.166410	  0.313958	  0.777953	  0.725583	
2437	  1.567286	  3.316557	 20.291857	 -0.707011	 -0.592679	  1.010998	
2438	  2.453232	 24.763060	 26.787327	 -0.796858	  0.331178	 -0.505311	
2439	 14.667101	 35.074028	 33.579735	 -0.453702	 -0.819742	  0.352804	
2440	  1.152851	 40.811993	  5.017107	 -0.464348	  0.068061	 -0.711450	
2441	 15.507048	 45.229996	 13.095509	 -0.604064	 -0.304161	 -0.348878	
2442	 32.136761	  0.089875	 28.061676	 -0.859355	 -0.622102	 -0.356825	
