690	 13.062158	 16.537071	  1.700325	  0.845673	  0.435471	 -0.308549	
691	 21.702013	  4.220023	  9.617443	 -0.207534	  0.279345	  0.937495	
692	 22.110050	 13.477537	  5.707056	 -0.641474	 -0.488424	  0.753757	
693	 17.259911	  5.429852	  5.869799	 -0.145765	 -0.010292	  0.989266	
694	  3.419970	 28.075886	 20.505369	 -0.832399	 -0.272189	 -0.229854	
695	 26.758177	  0.355687	 26.773909	  0.206086	 -0.660057	  0.722394	
696	 29.896612	 29.467937	  2.031432	  0.186422	  0.132708	  0.973466	
697	 11.578701	 21.347965	  3.351792	 -0.662672	 -0.549340	  0.509009	
698	  8.785387	 22.027891	 19.300684	  0.595629	  0.474135	 -0.648400	
699	  0.006062	 28.400940	 13.040205	 -0.587737	 -0.948193	  0.262844	
700	 13.269064	 29.461439	  0.812029	  0.223430	 -0.830145	 -0.510822	
701	  9.466628	  5.741451	 19.791622	 -0.564544	  0.480269	  0.502825	
702	  4.831535	  3.110006	 15.544856	 -0.540924	  0.409769	 -0.734500	
703	 27.451895	  0.570470	  7.401619	  0.395235	  0.660700	  0.638173	
704	 10.431878	 29.599758	  2.246233	  0.224793	 -0.264929	 -0.937700	
705	 25.701115	  5.793658	 26.400055	  0.841556	 -0.418251	  0.341832	
706	  0.577215	 16.135618	 13.310694	  0.133697	  0.674325	  0.139236	
707	 25.645826	 26.473026	 21.481670	  0.581464	  0.622345	  0.524010	
708	 14.635534	 18.024649	 15.212012	  0.380403	  0.372450	 -0.846507	
709	 23.503534	 24.589935	 13.421835	 -0.845620	 -0.242250	  0.475649	
710	  6.581639	  7.115032	 17.145618	  0.962812	  0.028294	 -0.268687	
711	 18.684761	  2.460657	 28.946842	 -0.206762	  0.059800	 -0.976562	
712	 12.877581	  4.400606	 11.768219	  0.164147	 -0.928848	  0.332110	
713	 19.607346	 22.283442	 10.994399	 -0.370570	  0.921861	  0.113358	
714	  8.988177	 14.566442	  6.923133	  0.611768	 -0.533492	  0.584061	
715	  3.622001	 29.908901	 26.448029	  0.656897	  0.525172	  0.541000	
716	 14.381139	 15.875832	 20.102324	  0.141062	  0.094385	 -0.985491	
717	 19.127745	 27.279003	  3.781444	  0.782265	  0.349496	  0.515668	
718	  7.109784	 20.407396	 18.128548	  1.135085	  0.667043	 -0.084565	
719	  7.634647	  6.340996	 17.611589	 -0.332733	  0.927504	 -0.170368	
720	  7.137694	 26.931648	  5.986221	  0.106669	 -0.933912	  0.341217	
721	 18.157656	  6.374988	 19.242750	 -0.802867	 -0.375415	  0.463107	
722	  7.523977	  6.033932	  1.385783	 -0.015332	  0.587175	  0.809315	
723	  5.078244	 28.025736	 29.704678	 -0.152017	  0.916652	 -0.369649	
724	  8.178231	  1.370576	  7.128558	  0.447242	 -0.613736	  0.608585	
725	 26.854933	 24.418402	  8.366950	 -0.339631	 -0.874134	  0.347189	
726	 13.885789	 18.837849	 15.850320	  0.621262	  0.582970	  0.523622	
727	 20.085812	 21.284447	 16.863163	 -0.801904	 -0.046757	  0.159275	
728	 25.575739	  8.764315	 26.931103	  0.377349	 -0.138378	 -0.915674	
729	 22.800114	  3.238273	 20.081013	  0.267213	  0.960461	  0.078177	
730	 29.470152	 22.117161	  9.152973	 -0.759216	  0.290535	  0.277062	
731	 24.283516	  7.941503	 16.831821	 -0.774623	  0.478290	 -0.413762	
732	  9.675185	  5.092516	 17.265825	  0.047378	 -0.349349	 -0.344478	
733	 24.138514	 14.685150	  7.051651	  0.947161	 -0.173200	  0.269979	
734	 16.876675	 26.117935	 24.647224	 -0.165392	  0.678587	 -0.715658	
735	 11.994884	 10.321786	 16.057272	 -0.508818	  0.761808	  0.400939	
736	  7.366312	 13.365103	 16.578033	 -0.992581	 -0.032697	  0.117109	
737	  1.988576	 14.946835	 25.850636	 -0.442066	 -0.282321	 -0.851394	
738	 24.036884	 11.362152	 18.886080	  0.667203	  0.196402	  0.718516	
739	 20.668856	  7.855756	 20.699745	  0.627307	  0.689442	  0.573544	
740	  6.986177	 25.805944	  5.692715	 -0.715901	 -0.507647	 -0.479354	
741	  1.286450	 23.701263	  6.665297	  0.745965	 -0.561483	 -0.358152	
742	  1.707753	  0.672650	 22.083853	  0.321362	  0.566891	 -0.295556	
743	  7.641025	 27.080561	  8.462162	 -0.793579	 -1.018563	  0.271447	
744	  0.844752	 18.639936	 26.206846	  0.692447	 -0.397986	  0.601767	
745	 26.094696	  4.668808	 23.617392	  0.984355	  0.152561	 -0.088154	
746	 18.652401	 17.848644	 22.351368	  0.202158	  0.574860	  0.952221	
747	 29.849491	  4.267420	 30.014439	 -0.912957	  0.174627	  0.368801	
748	 15.743009	  0.328034	 28.619387	  0.950857	 -0.175616	  0.255010	
749	 24.539795	  4.893595	  5.403266	  0.986861	  0.028598	 -1.083120	
750	 13.803976	  5.283417	  9.909182	 -0.878967	  0.413938	  0.236795	
751	  3.226463	 26.949953	 28.422775	  0.166449	 -0.180997	 -0.969296	
752	  8.754941	  9.748708	  9.026167	  0.788683	 -0.067706	 -0.558067	
753	 11.435425	 18.506731	  6.978516	  0.021789	  0.935831	 -0.351776	
754	  9.440134	  7.449792	 10.057652	  0.808662	 -0.560558	 -0.178438	
755	  1.371742	 20.766771	 18.460615	 -0.512887	  1.030040	 -0.144939	
756	  3.347266	  7.790828	 11.882641	  0.947409	  0.231122	  0.221358	
757	 22.974140	  7.169599	 14.744406	 -0.519155	 -0.820837	 -0.238128	
758	 26.766184	 27.301239	 22.133797	  0.971251	  0.209067	 -0.113857	
759	  6.568572	 17.806789	 25.279617	  0.782007	  0.542184	  0.307411	
760	  7.610735	 15.845352	  0.377662	  0.917205	  0.251316	  0.309152	
761	 16.203392	 20.469215	 27.656967	  0.103709	  0.583028	 -0.805806	
762	  2.735123	 16.587982	 10.785779	  0.506253	  0.341133	  0.792046	
763	 20.698154	 11.706536	  2.303560	 -0.013048	  0.136532	 -0.990550	
764	 14.903450	 23.378954	 29.413977	 -0.998389	 -0.024598	 -0.415494	
765	 12.150990	 23.624065	  2.747071	  0.416550	  0.884919	 -0.131482	
766	 22.484842	  3.084260	 14.683568	 -0.994992	  0.056827	  0.082224	
767	 18.449175	 12.750134	  1.005948	 -0.490911	 -0.053561	  0.637034	
768	 24.139681	 21.439922	  6.973588	 -0.867235	 -0.071231	  0.653919	
769	  1.631607	 21.682974	 23.017294	  0.345900	  0.056693	  0.936557	
770	 11.521958	 12.734187	 29.003128	 -0.193508	 -0.450320	 -0.939400	
771	 27.743858	 11.523866	 15.432347	  0.811851	 -0.550413	  0.194794	
772	 21.078491	 21.211174	 27.324596	  0.677117	 -0.326318	  0.659567	
773	  7.004354	 28.202507	  7.077568	  0.033055	 -0.948853	 -0.313984	
774	  1.188963	  8.806005	  2.529593	 -0.119686	  0.361753	  0.352057	
775	  3.398189	  5.568990	 27.683052	  0.725982	 -0.376443	 -0.575534	
776	 20.255844	  7.157390	  0.619537	 -0.424828	  0.839536	  0.036131	
777	 22.711994	 15.397207	 20.322109	 -0.371061	  0.686452	 -0.625378	
778	 19.265949	 28.010166	  4.947677	  0.448145	 -0.773425	  0.448308	
779	 29.386110	 20.842960	 16.590414	  0.404957	  0.874751	  0.266123	
780	 29.435520	  0.836974	 24.236876	  0.526998	  0.849728	  0.015379	
781	 24.125195	 21.634123	 25.595484	 -0.647334	 -0.756125	  0.096096	
782	 13.184338	 13.296824	 14.170301	 -0.508813	 -0.807873	 -0.297405	
783	 27.498936	  9.481721	 26.616613	  0.094082	 -0.662858	  0.742811	
784	 29.339720	  1.008662	 18.487442	  0.469407	  0.869872	 -0.151592	
785	 16.085157	 14.093180	 28.525608	  0.426433	 -0.578780	 -0.695103	
786	 13.468542	 29.866585	  3.056377	  0.009022	  0.999841	 -0.015407	
787	 11.645124	  8.654540	  8.671661	 -0.719205	  0.164647	 -0.455337	
788	  7.868180	  3.426197	 28.447624	  0.788129	  0.457698	  0.411541	
789	  6.803741	  5.719337	  2.236573	  0.210717	 -0.828604	 -0.518665	
790	  5.862496	  8.649029	 13.736317	  0.227120	 -0.966228	 -0.121734	
791	 27.372242	  1.979527	  6.296628	 -0.030604	 -0.334168	  0.942016	
792	 22.067616	  9.162087	 19.065126	 -0.919713	  0.366703	 -0.140204	
793	  1.249726	 15.447044	 12.053894	 -0.402735	 -0.483367	 -0.777278	
794	 14.650057	 16.597282	  0.567203	 -0.794919	 -0.296871	  0.529123	
795	 26.258738	 27.958792	 21.165915	 -0.767844	  0.640613	  0.005442	
796	 25.840881	  7.846558	  6.506204	 -0.242828	  0.091256	  0.965768	
797	 14.389855	  5.775224	  1.385448	  0.141632	 -0.582086	  0.501865	
798	 14.868170	 12.944498	 12.035269	  0.783370	 -0.518292	  0.343082	
799	 14.877984	  9.224165	 15.035255	 -0.620702	  0.646696	  0.443297	
800	  6.632362	  2.534439	 14.866615	 -0.700614	  0.615363	  0.361204	
801	 14.348028	 23.772205	 13.635229	 -0.376492	  0.909655	  0.175445	
802	 22.875807	  9.885566	 25.119791	 -1.133287	  0.444965	 -0.439254	
803	 27.504601	 17.770758	  4.714163	 -0.707101	  0.070186	  0.526199	
804	  2.025997	  9.993758	 18.116016	  0.696906	  0.235312	 -0.677459	
805	 21.036654	  3.499352	  7.961378	  0.582063	  0.810613	  0.064102	
806	 26.051695	 13.888457	 28.322868	 -0.283143	  0.455758	  0.843869	
807	  9.006075	 19.803963	  7.212329	 -0.109592	 -0.870086	 -0.480563	
808	 27.117001	  9.645489	 18.241943	 -0.324908	 -0.905802	  0.271953	
809	  4.565256	 28.885067	  9.507330	 -0.182599	  0.922319	  0.340565	
810	 12.592999	 19.720140	 24.121445	  0.006990	  0.612522	 -0.790423	
811	  2.337439	 28.913834	  3.701173	  1.139765	  0.163980	  0.213905	
812	 18.044245	 18.802391	 29.957933	  0.040300	  0.963171	  0.265853	
813	 26.188183	 26.824497	 13.487042	  0.128518	  0.915826	 -0.380454	
814	 23.498344	  8.586381	 18.522284	 -0.170754	  0.216132	 -0.961317	
815	 18.076149	  9.950015	 27.065207	  0.088313	 -0.701457	  0.707219	
816	  9.616838	 15.878901	  7.683952	 -0.026342	  0.991291	 -0.129027	
817	  5.790656	 19.986866	  9.104366	 -0.008186	  0.940819	  0.338811	
818	 21.639059	 20.051975	 20.603672	 -0.194108	 -0.514248	 -0.835387	
819	 21.935377	 23.802647	 25.093317	  0.383984	  0.777295	  0.498366	
820	 22.621464	  4.856573	 26.339230	 -0.810311	  0.528379	 -0.253400	
821	 24.126244	  7.717463	 23.427925	 -0.541954	 -0.675766	 -0.499626	
822	 29.113853	 25.818197	  7.541113	 -0.676855	 -0.492150	 -0.547408	
823	 24.299877	 12.574304	 17.960932	 -0.927888	  0.360658	  0.094605	
824	 10.269747	 24.898140	 12.354904	  0.310321	 -0.947711	  0.074468	
825	 16.350487	 26.352997	 11.652135	  0.219450	  0.235440	  0.946789	
826	 24.507195	  1.059034	 19.916754	  0.027355	 -0.201253	 -0.979157	
827	  7.287071	 28.114529	 12.628847	 -0.356678	 -0.911221	 -0.206053	
828	 25.904736	 10.876382	  5.015367	  0.353747	  0.731979	 -0.582297	
829	 19.705795	  2.956161	 10.614891	  0.013212	 -0.309447	 -0.067165	
830	  7.656487	 15.686520	 29.378229	  0.908241	  0.370624	 -0.194258	
831	 12.613925	 27.907785	  5.264227	 -0.106065	 -0.926436	 -0.447332	
832	  6.705274	 16.149513	  3.385619	 -0.419813	  0.525894	  0.739725	
833	  2.376992	 19.014019	 17.285336	 -0.216468	 -0.264979	 -0.939642	
834	  2.621552	  3.357906	  5.379064	 -0.579940	 -0.805714	  0.120394	
835	 16.458496	  0.631996	 16.464069	  0.590568	  0.785617	 -0.184489	
836	 17.481110	 18.576412	 21.001143	 -0.401545	 -0.911755	 -0.333558	
837	 14.703626	  3.794389	 12.028150	  0.255563	  0.860917	  0.439898	
838	  0.389915	  9.315591	  2.761409	  0.896733	  0.440743	  0.040185	
839	 14.404159	 21.206532	  0.621629	  0.825522	  0.339411	 -0.667777	
840	  5.455227	 12.950317	  8.528627	 -0.267691	  0.169785	 -0.948428	
841	  6.185396	 12.980563	 10.386070	  0.135306	 -0.965863	  0.220911	
842	 12.893893	 15.536394	  8.870945	 -0.749370	  0.071629	 -0.658265	
843	 26.796532	 27.366228	 13.971637	 -0.724259	 -0.584203	  0.366273	
844	  6.967429	 17.994232	 27.842596	  0.492370	  0.583908	 -0.645463	
845	  3.214027	  4.233372	 10.822861	 -0.776894	 -0.618339	 -0.118716	
846	 20.318642	 24.679123	 20.191151	  0.173372	 -0.889010	 -0.423796	
847	 29.072998	 16.304010	  5.891631	 -0.543723	  0.469358	  0.695750	
848	 24.059086	 28.084475	 14.805698	  0.423928	 -0.789124	 -0.444486	
849	 28.407890	  6.780757	  2.478365	  0.380283	  0.574726	  0.724620	
850	 22.150246	  2.481874	 13.101509	 -0.329291	  0.898843	 -0.289221	
851	 11.089235	  5.708552	 20.729542	  0.682639	  0.728826	  0.405151	
852	 14.125683	  8.662671	 18.312996	  0.949559	 -0.250297	  0.188913	
853	 29.136881	 20.097456	 22.366600	  0.407501	 -0.385914	 -0.827655	
854	 15.773413	 16.538731	 25.749462	 -0.744430	 -0.470361	 -0.473904	
855	  8.307527	 22.341192	 24.304466	  0.374832	 -0.005705	 -0.927075	
856	 12.982865	 12.014909	 14.681260	  0.073877	 -0.860658	  0.503796	
857	  3.931167	 21.133310	 20.866524	  0.312844	  0.527495	  0.789860	
858	 29.490690	  1.392181	 23.251856	 -0.156294	  0.505513	  0.848545	
859	  7.798963	 15.553850	 19.824553	  0.357447	 -0.945379	 -0.015532	
860	 12.152920	 10.109419	 23.296951	 -0.417184	 -0.077843	 -0.905482	
861	 10.401751	 18.486364	 24.562922	 -0.917204	 -0.185071	  0.352824	
862	 29.375050	 27.097441	 15.287480	  0.907867	 -0.103939	  0.406171	
863	  3.765704	  1.107390	  2.234654	  0.746751	  0.532124	 -0.106986	
864	  3.707425	  9.322134	  4.743496	  0.717079	 -0.572435	 -0.397638	
865	 15.762336	  5.428153	 27.295876	  0.891788	  0.317020	 -0.322818	
866	 11.089564	 22.473747	  7.028889	  0.512773	  0.430378	  0.742859	
867	 25.041443	 15.367559	 19.164383	 -0.469424	 -0.670882	 -0.715889	
868	 20.206680	  2.546418	  3.535996	  0.558064	 -0.748971	 -0.357223	
869	 26.630341	 22.183979	  9.965108	 -0.507213	 -0.861540	  0.022024	
870	 16.492088	  1.860791	  3.878957	  0.249911	 -0.760108	 -0.862988	
871	  8.215473	  4.469253	 19.910028	 -0.124773	  0.440993	 -0.888795	
872	 12.840771	  6.786057	 21.546284	 -0.590290	 -0.783999	  0.192104	
873	 15.779451	 13.780357	  6.948733	 -0.772195	 -0.495439	 -0.397813	
874	 29.458515	 22.791843	 23.130863	 -0.342178	 -0.497899	 -0.796876	
875	 10.351582	  8.889535	  8.045926	  0.169651	  0.895523	 -0.411409	
876	 12.242369	 11.010454	  7.933234	 -0.040762	 -0.436573	  0.284089	
877	  5.607707	  9.266571	 19.028948	  0.118393	  0.992287	  0.036748	
878	 12.115236	 13.993944	  6.121071	  0.367511	  0.145036	  0.918641	
879	 20.265266	 26.913673	 15.027857	  0.557118	  0.697658	  0.450437	
880	 25.907064	  0.093155	 27.895100	 -0.334801	  0.083417	  0.851191	
881	 18.525635	  6.412663	 17.314627	  0.202039	 -0.052377	 -0.977976	
882	  1.025141	 15.985386	  9.660758	 -0.484959	  0.443458	 -0.753764	
883	  5.029129	  6.693130	  0.618624	  0.077081	 -0.910696	 -0.405822	
884	 21.744835	  4.729470	 13.232225	  0.146723	  0.580959	 -0.800599	
885	 28.148001	 18.781534	 26.983669	  0.443326	  1.143199	  0.589774	
886	 16.037289	  4.914674	  8.664545	  0.093207	  0.363167	  0.688807	
887	 10.337939	 29.771881	 10.436396	 -0.012681	 -0.961600	  0.274162	
888	 12.095780	  6.992503	  7.450867	  0.403189	 -0.630455	  0.663299	
889	  1.604854	 22.252571	 15.711338	 -0.270755	 -0.827651	  0.491615	
890	 13.862846	 24.533655	 28.889902	 -0.581591	 -0.617756	  0.529273	
891	 21.002117	  2.637480	  4.734418	 -0.545056	  0.623744	  0.560229	
892	 20.384048	  1.780672	  3.579640	  0.690798	  0.499276	 -0.522994	
893	  0.693349	  3.082347	 27.517828	 -0.953917	 -0.180869	  0.034027	
894	  8.282275	 21.025892	 27.896055	 -0.835053	 -0.416698	 -0.359233	
895	 25.137957	 23.592241	 10.165988	  0.165067	  0.205969	 -0.964536	
896	 14.908862	 28.804667	 23.016880	  0.260988	 -0.703733	 -0.660792	
897	 26.140676	  7.898462	  9.768874	  0.494319	  1.170214	 -0.459723	
898	 17.997236	  0.669826	 17.419838	  0.257502	 -0.631085	 -0.731727	
899	 11.282388	  2.799539	 15.779274	  0.903723	 -0.112722	  0.413011	
900	 29.740719	 10.670033	  8.466766	  0.317707	 -0.530203	 -0.786096	
901	 13.455795	 15.634230	 29.453550	  0.656222	  0.622315	  0.243704	
902	 29.566536	  0.117699	 16.578299	 -0.509410	 -0.860213	 -0.023119	
903	 28.292477	 19.259197	 14.632778	 -0.961400	  0.144828	 -0.233953	
904	 16.225010	 22.360359	 15.349272	  0.743444	  0.596833	 -0.301797	
905	 27.465834	 10.717333	  7.239873	  0.477190	  0.537071	 -0.695589	
906	  5.354410	  6.349508	 26.714790	  0.036356	  0.633911	  0.439868	
907	 18.355436	 23.869987	 21.197449	 -0.536422	 -0.483863	  0.691468	
908	  9.626188	  4.933741	  0.059675	  0.255598	 -0.874599	 -0.412003	
909	 22.307961	 25.575024	 27.627439	  0.328608	  0.939351	  0.098168	
910	 15.729780	  7.743959	  4.358152	  0.745098	 -0.644412	  0.171934	
911	 20.636074	 14.770676	 28.391047	  0.727608	 -0.418437	  0.543597	
912	 16.460440	  3.926241	 26.944345	 -1.126834	  0.731803	  0.266013	
913	 20.415033	 12.605684	 13.899273	  0.101429	  0.095420	 -0.990256	
914	 20.742182	  3.692441	  6.952700	  0.147658	 -0.699145	 -0.699567	
915	 16.696625	  4.635719	 22.449986	 -0.600661	 -0.769376	  0.217410	
916	  4.037279	 25.473915	  6.912907	 -0.232178	 -0.661210	  0.232344	
917	 12.971089	 20.443264	 15.156326	 -0.141009	 -1.036079	 -0.254421	
918	 12.293248	 16.650917	 28.126051	  0.639805	  1.073758	  0.196064	
919	 10.969996	 24.538099	 15.019895	 -0.949731	  0.857671	  0.055309	
920	 11.985624	  6.138733	 10.483006	  0.202720	  0.725550	  0.657633	
921	 15.851738	 13.949903	  1.023449	  0.751844	 -0.253355	 -0.608721	
922	 25.151119	  1.262207	  2.971326	 -0.921709	 -0.386556	 -0.032051	
923	 24.986305	 21.555042	  2.402611	 -0.229868	  0.321345	  0.918639	
924	 21.636520	  8.245716	 12.655106	 -0.516957	 -0.847590	  0.119777	
925	  3.709352	  0.736664	  9.673105	 -0.584141	 -0.734530	  0.345318	
926	 23.719978	 25.880083	 26.950632	 -0.692850	 -0.486715	  0.532041	
927	 20.648397	  7.409853	  7.624639	  0.743325	  0.322446	  0.385719	
928	  8.362579	 12.320756	 16.222332	 -0.709229	 -0.688910	  0.149658	
929	 28.920647	 22.421112	 13.449045	 -0.175799	  0.620402	  0.764327	
930	  0.007456	  2.360159	 18.573679	 -0.665138	  0.529439	  0.526579	
931	  2.624223	 22.577881	  2.362948	  0.257295	 -0.956592	  0.136861	
932	 13.068420	  9.699882	 11.778017	 -0.797243	  0.414477	 -0.438876	
933	  3.077227	 23.046070	 24.757874	 -0.607529	 -0.601964	  0.518216	
934	 21.716751	  7.404674	 16.275671	 -0.562835	  0.505447	  0.288336	
935	 25.318096	 21.381969	 11.747162	 -0.531049	  0.798301	  0.284082	
936	  2.738747	  8.826657	 27.790091	 -0.555936	 -0.658958	 -0.969852	
937	  7.762495	 16.684895	 26.035725	 -0.737421	 -0.181817	 -0.650502	
938	 24.262733	  8.784660	  3.768286	  0.931746	  0.140008	  0.335034	
939	 12.706962	  8.317215	 28.708727	  0.384740	 -0.153162	  0.910229	
940	 14.622948	 17.899780	  0.132336	  0.267164	 -0.927717	 -0.260699	
941	 28.936081	 27.354282	 27.071356	  0.326397	  0.420921	 -0.846339	
942	 15.319280	 14.394704	 18.361055	  0.179047	  0.453681	  0.872993	
943	 11.109296	 29.387054	 11.083130	  0.220434	  0.818113	 -0.531131	
944	  4.336729	 26.750965	 18.744902	 -0.685639	  0.588099	  0.428997	
945	  6.454986	 10.729593	  3.687451	  0.207146	 -0.950513	  0.231552	
946	  2.671389	  7.198148	 25.697109	  0.254316	  0.167374	  0.952528	
947	 25.069530	 22.903908	 14.077654	 -0.176303	 -0.543318	 -0.820806	
948	 29.517481	  2.678787	  8.973495	  0.930404	 -0.171067	 -0.324168	
949	 18.628775	  1.958646	  0.466843	  0.807612	 -0.587249	 -0.053869	
950	  8.012510	 10.261432	  6.270227	  0.001034	  0.502926	  0.078542	
951	 25.183460	 22.366707	 13.860063	 -0.830075	 -0.431719	  0.352978	
952	 27.456022	 26.676121	 16.204336	  0.093534	 -0.335486	 -0.933379	
953	 20.338423	  8.833556	 20.423088	 -0.471669	 -0.248783	 -0.845952	
954	  6.670367	  9.358705	  0.858265	  0.795973	  0.200033	 -0.571326	
955	  9.365671	 19.000521	 18.541895	 -0.747737	 -0.518930	  0.414249	
956	 24.092331	 27.487930	 28.172836	 -0.726432	 -0.650097	 -0.222869	
957	 25.250486	 29.612677	 23.811426	  0.547769	 -0.021395	  0.836356	
958	 15.322432	 29.014576	 23.911709	  0.962579	 -0.236785	 -0.131813	
959	 29.924835	 17.101820	 23.322231	 -0.426017	 -0.899178	 -0.099945	
960	 26.065115	 27.603319	 17.375446	 -0.714966	 -0.613319	 -0.335654	
961	 20.346857	 26.186274	  0.468737	 -0.674745	  0.580460	  0.455835	
962	 29.604126	  1.392728	  3.204623	 -0.492740	 -0.865608	 -0.089055	
963	 22.312078	 24.813589	 13.045003	 -0.013546	  0.998935	 -0.044112	
964	 13.609581	 23.084442	 12.274819	  0.245431	  0.967654	 -0.058384	
965	 22.954079	  3.678914	 18.379858	 -0.285376	  0.557026	  0.779925	
966	 14.570205	 17.642784	 26.315933	 -0.933161	  0.076871	  0.351143	
967	  3.737926	 20.464407	 16.444286	  0.088867	  0.821675	  0.562986	
968	 19.068855	  3.481223	 12.145677	  0.036092	  0.566314	  0.823399	
969	 26.126425	 16.725834	 17.349937	  0.841778	  0.140029	  0.521346	
970	 22.888063	 21.389555	  7.963406	 -0.321356	  0.923444	  0.209720	
971	 27.577000	  5.367301	 27.404230	  0.729540	  0.034347	  0.683076	
972	  5.742375	 23.357862	 10.365232	 -1.136919	 -0.074116	 -0.176733	
973	  6.637316	 16.761257	 23.654955	  0.864345	  0.400562	  0.304069	
974	  7.089636	  2.409146	 28.351564	 -0.669864	  0.395340	  0.628481	
975	 27.128553	  6.789270	  3.210739	  0.757150	  0.188980	 -0.625308	
976	  2.578521	 27.020033	 15.908040	  0.047780	 -0.492406	 -0.039891	
977	  8.566513	 24.669855	 20.804066	  0.285438	 -0.340640	  0.895818	
978	  0.733490	  6.473341	 27.516716	 -0.597038	 -0.625642	  0.502113	
979	  0.204011	 14.453581	  2.103053	  0.131496	 -0.680325	  0.721018	
980	 16.628033	  2.693113	 11.232675	 -0.796065	 -0.278961	  0.537086	
981	  4.025870	 13.583911	 22.417395	  0.411704	  0.742269	 -0.528712	
982	  0.554228	  3.563091	  8.300296	 -0.292651	 -0.876997	  0.381094	
983	 10.784341	 17.772240	 23.904999	 -0.014635	 -0.870084	  0.492687	
984	 12.738436	 22.157335	  7.171496	 -0.460489	 -0.864608	  0.201007	
985	 27.606733	 14.062935	  0.837858	 -0.464042	  0.306939	 -0.830935	
986	  7.230650	 19.721363	  7.428161	 -0.625718	 -0.777569	 -0.062155	
987	  3.908375	 18.898895	 29.965492	  0.269762	 -0.057784	  0.961192	
988	 24.829428	  5.125277	 17.679245	 -0.785706	  0.253412	  0.564312	
989	  1.009155	  5.266024	 13.286416	 -0.155368	 -0.719175	 -0.677236	
990	  4.130648	  3.912134	  6.440687	 -0.832618	 -0.496314	  0.245805	
991	 28.264997	 17.925043	 28.277786	 -0.944170	  0.259754	 -0.202657	
992	  1.585788	 20.610638	  7.983653	  0.366481	  0.572905	 -0.733125	
993	 24.038769	  3.594362	 20.378067	 -0.552698	 -0.772574	 -0.312496	
994	 27.986160	 24.747036	 14.855211	 -1.004230	 -0.259512	 -0.026877	
995	  9.182054	  4.477979	 10.006059	  0.280415	 -0.274074	  0.919919	
996	  2.776273	 15.077740	 15.474483	 -0.245198	  0.611342	  0.752422	
997	 29.896641	  2.903843	  3.236756	 -0.374815	  0.421400	 -0.825794	
998	 20.610516	 28.002747	 12.924077	 -0.896540	 -0.013902	 -0.442745	
999	 13.207088	 13.587880	 15.718738	 -1.189636	 -0.503320	  0.647332	
